id,order,score,weight,color,label
iGMDRD52,1,3,1,#FAE38C,"PAXIP1"
iGMDRD52,1,2,1,#4D9DB4,"ACSL6"
iGMDRD52,1,3,1,#5E4EA1,"KRAS"
iGMDRD52,1,5,1,#FAE38C,"CAMK2B"
iGMDRD52,1,2,1,#9CD6A4,"FBN2"
iGMDRD52,1,6,1,#4776B4,"ROBO2"
iGMDRD52,1,3,1,#EAF195,"PDGFRB"
iGMDRD52,1,2,1,#FEC574,"LRRK2"
iGMDRD52,1,1,1,#9CD6A4,"TG"
iGMDRD52,1,5,1,#FB9F59,"UNC79"
iGMDRD52,1,3,1,#C7E89E,"CHEK2"
iGMDRD52,1,2,1,#C7E89E,"CNTN6"
iGMDRD52,1,2,1,#FAE38C,"MTCL1"
iGMDRD52,1,3,1,#F47245,"PRKX"
iGMDRD52,1,2,1,#4776B4,"PDCD1"
iGMDRD52,1,6,1,#9E0041,"REM1"
iGMDRD52,1,3,1,#C7E89E,"EEF2K"
iGMDRD52,1,3,1,#9CD6A4,"HSPB8"
iGMDRD52,1,6,1,#4D9DB4,"GUCY1A2"
iGMDRD52,1,3,1,#C32F4B,"ULK2"
iGMDRD52,1,3,1,#FB9F59,"KIT"
iGMDRD52,1,3,1,#9E0041,"DUSP6"
iGMDRD52,1,4,1,#C7E89E,"SHC1"
iGMDRD52,1,3,1,#FAE38C,"GRIK1"
iGMDRD52,1,1,1,#C7E89E,"ABCC4"
iGMDRD52,1,1,1,#4776B4,"MELK"
iGMDRD52,1,4,1,#6CC4A4,"EGFR"
iGMDRD52,1,3,1,#9E0041,"OLIG2"
iGMDRD52,1,2,1,#E1514B,"CSNK1A1L"
iGMDRD52,1,3,1,#E1514B,"COL4A3BP"
iGMDRD52,1,2,1,#E1514B,"PIP4K2C"
iGMDRD52,1,6,1,#E1514B,"NOVA1"
iGMDRD52,1,2,1,#4776B4,"CDH2"
iGMDRD52,1,2,1,#EAF195,"GATA2"
iGMDRD52,1,3,1,#C7E89E,"MAP2K1"
iGMDRD52,1,2,1,#F47245,"FOXO3"
iGMDRD52,1,5,1,#F47245,"TEX14"
iGMDRD52,1,2,1,#FAE38C,"DST"
iGMDRD52,1,2,1,#9E0041,"IL1RAP"
iGMDRD52,1,3,1,#FAE38C,"CXXC1"
iGMDRD52,1,6,1,#4D9DB4,"EIF4B"
iGMDRD52,1,3,1,#C7E89E,"RET"
iGMDRD52,1,2,1,#FB9F59,"PRAME"
iGMDRD52,1,7,1,#FEC574,"AMER1"
iGMDRD52,1,1,1,#6CC4A4,"TWF1"
iGMDRD52,1,6,1,#E1514B,"ISG15"
iGMDRD52,1,1,1,#9CD6A4,"RASGRF1"
iGMDRD52,1,2,1,#C32F4B,"LTK"
iGMDRD52,1,2,1,#FAE38C,"SLC14A1"
iGMDRD52,1,5,1,#EAF195,"CRTC1"
iGMDRD52,1,1,1,#C32F4B,"MYC"
iGMDRD52,1,1,1,#FAE38C,"PEAK1"
iGMDRD52,1,1,1,#4D9DB4,"NIN"
iGMDRD52,1,2,1,#FAE38C,"BCAR1"
iGMDRD52,1,2,1,#4D9DB4,"MYB"
iGMDRD52,1,2,1,#EAF195,"TP53RK"
iGMDRD52,1,1,1,#FEC574,"AXL"
iGMDRD52,1,2,1,#9E0041,"WNK4"
iGMDRD52,1,3,1,#FAE38C,"FANCG"
iGMDRD52,1,5,1,#FB9F59,"RHPN2"
iGMDRD52,1,2,1,#9CD6A4,"FAM118A"
iGMDRD52,1,3,1,#FB9F59,"MAP4K4"
iGMDRD52,1,3,1,#C32F4B,"PSKH2"
iGMDRD52,1,2,1,#5E4EA1,"PTPRC"
iGMDRD52,1,3,1,#4D9DB4,"CASP10"
iGMDRD52,1,3,1,#4D9DB4,"STYK1"
iGMDRD52,1,1,1,#4D9DB4,"PLCG2"
iGMDRD52,1,2,1,#6CC4A4,"ADAM29"
iGMDRD52,1,3,1,#F47245,"TESK1"
iGMDRD52,1,1,1,#9CD6A4,"ADAMTS20"
iGMDRD52,1,2,1,#E1514B,"ADAMTS2"
iGMDRD52,1,2,1,#5E4EA1,"PIK3CA"
iGMDRD52,1,3,1,#E1514B,"STARD3"
iGMDRD52,1,2,1,#4D9DB4,"ADARB2"
iGMDRD52,1,1,1,#4776B4,"DGKG"
iGMDRD52,1,3,1,#C7E89E,"KDR"
iGMDRD52,1,2,1,#FAE38C,"PLCG1"
iGMDRD52,1,2,1,#FB9F59,"DDX6"
iGMDRD52,1,4,1,#E1514B,"CHD9"
iGMDRD52,1,4,1,#4776B4,"HIPK1"
iGMDRD52,1,2,1,#FB9F59,"SMARCA4"
iGMDRD52,1,4,1,#C32F4B,"GRK1"
iGMDRD52,1,1,1,#FEC574,"ATRX"
iGMDRD52,1,3,1,#C32F4B,"TLK1"
iGMDRD52,1,3,1,#6CC4A4,"RNASEH2A"
iGMDRD52,1,2,1,#9E0041,"CDKN2B"
iGMDRD52,1,3,1,#EAF195,"CCNB1IP1"
iGMDRD52,1,3,1,#6CC4A4,"ADAMTS19"
iGMDRD52,1,1,1,#C32F4B,"CAMK4"
iGMDRD52,1,6,1,#C7E89E,"TFDP1"
iGMDRD52,1,3,1,#4776B4,"DNAH8"
iGMDRD52,1,2,1,#FB9F59,"DBF4"
iGMDRD52,1,3,1,#9E0041,"HEPH"
iGMDRD52,1,3,1,#4D9DB4,"NEXMIF"
iGMDRD52,1,2,1,#E1514B,"WLS"
iGMDRD52,1,3,1,#F47245,"FEV"
iGMDRD52,1,1,1,#C32F4B,"HDAC4"
iGMDRD52,1,4,1,#4D9DB4,"NF1"
iGMDRD52,1,2,1,#C32F4B,"LRIF1"
iGMDRD52,1,2,1,#FB9F59,"TLE1"
iGMDRD52,1,2,1,#FAE38C,"TIE1"
iGMDRD52,1,6,1,#4D9DB4,"VCPIP1"
iGMDRD52,1,5,1,#9E0041,"ANKK1"
iGMDRD52,1,6,1,#5E4EA1,"NONO"
iGMDRD52,1,2,1,#4776B4,"EPHB6"
iGMDRD52,1,2,1,#4D9DB4,"PRKCB"
iGMDRD52,1,1,1,#FB9F59,"PPM1E"
iGMDRD52,1,2,1,#FAE38C,"EPHA5"
iGMDRD52,1,1,1,#6CC4A4,"PDPK1"
iGMDRD52,1,3,1,#C32F4B,"MSMB"
iGMDRD52,1,2,1,#5E4EA1,"RPS6KA5"
iGMDRD52,1,6,1,#9E0041,"CSNK1G3"
iGMDRD52,1,3,1,#6CC4A4,"OSR1"
iGMDRD52,1,9,1,#4D9DB4,"NYNRIN"
iGMDRD52,1,2,1,#C32F4B,"VEGFD"
iGMDRD52,1,2,1,#EAF195,"NUMA1"
iGMDRD52,1,3,1,#F47245,"JAK3"
iGMDRD52,1,2,1,#6CC4A4,"LMTK3"
iGMDRD52,1,2,1,#F47245,"TIAM1"
iGMDRD52,1,3,1,#5E4EA1,"ZNF668"
iGMDRD52,1,2,1,#9CD6A4,"DGKB"
iGMDRD52,1,3,1,#FB9F59,"LRP2"
iGMDRD52,1,3,1,#FB9F59,"BLM"
iGMDRD52,1,2,1,#4776B4,"CARD14"
iGMDRD52,1,2,1,#5E4EA1,"BMF"
iGMDRD52,1,5,1,#6CC4A4,"GLI2"
iGMDRD52,1,6,1,#EAF195,"ELF4"
iGMDRD52,1,2,1,#4D9DB4,"JAG2"
iGMDRD52,1,3,1,#F47245,"LNX2"
iGMDRD52,1,2,1,#9CD6A4,"ADAMTSL3"
iGMDRD52,1,3,1,#C7E89E,"ICAM1"
iGMDRD52,1,1,1,#EAF195,"DIP2C"
iGMDRD52,1,2,1,#C32F4B,"STRADB"
iGMDRD52,1,2,1,#9CD6A4,"EIF2AK3"
iGMDRD52,1,7,1,#9CD6A4,"ARHGAP29"
iGMDRD52,1,6,1,#FB9F59,"PIKFYVE"
iGMDRD52,1,3,1,#5E4EA1,"RNF130"
iGMDRD52,1,5,1,#C32F4B,"KAT6B"
iGMDRD52,1,5,1,#5E4EA1,"EPHA6"
iGMDRD52,1,4,1,#E1514B,"BTRC"
