id,order,score,weight,color,label
iGMDRD255,1,5,1,#FB9F59,"MAP3K4"
iGMDRD255,1,1,1,#F47245,"ERBB4"
iGMDRD255,1,3,1,#4776B4,"MAP2K3"
iGMDRD255,1,3,1,#FEC574,"WAS"
iGMDRD255,1,3,1,#9CD6A4,"MARK2"
iGMDRD255,1,14,1,#FAE38C,"KALRN"
iGMDRD255,1,1,1,#9E0041,"RPL22"
iGMDRD255,1,3,1,#4D9DB4,"TRPM7"
iGMDRD255,1,3,1,#4776B4,"JUND"
iGMDRD255,1,2,1,#FAE38C,"TSC2"
iGMDRD255,1,3,1,#9CD6A4,"LMNB2"
iGMDRD255,1,2,1,#4D9DB4,"NF2"
iGMDRD255,1,3,1,#F47245,"OXSR1"
iGMDRD255,1,3,1,#EAF195,"THRSP"
iGMDRD255,1,2,1,#C7E89E,"LASP1"
iGMDRD255,1,5,1,#C7E89E,"TRPS1"
iGMDRD255,1,3,1,#EAF195,"IL1B"
iGMDRD255,1,3,1,#5E4EA1,"KMT2C"
iGMDRD255,1,3,1,#6CC4A4,"PCSK7"
iGMDRD255,1,2,1,#FAE38C,"LIMK1"
iGMDRD255,1,2,1,#E1514B,"LRP6"
iGMDRD255,1,4,1,#9E0041,"TTN"
iGMDRD255,1,6,1,#E1514B,"CYP24A1"
iGMDRD255,1,6,1,#FEC574,"MAGI1"
iGMDRD255,1,6,1,#4D9DB4,"GNAS"
iGMDRD255,1,11,1,#6CC4A4,"ORMDL3"
iGMDRD255,1,3,1,#E1514B,"TXK"
iGMDRD255,1,2,1,#9E0041,"SYK"
iGMDRD255,1,3,1,#9CD6A4,"TAF1"
iGMDRD255,1,3,1,#C32F4B,"NEK9"
iGMDRD255,1,3,1,#FEC574,"STK24"
iGMDRD255,1,4,1,#9E0041,"MST1R"
iGMDRD255,1,2,1,#E1514B,"CSMD3"
iGMDRD255,1,2,1,#9CD6A4,"BCL2L1"
iGMDRD255,1,3,1,#5E4EA1,"PARP9"
iGMDRD255,1,3,1,#C7E89E,"MYD88"
iGMDRD255,1,3,1,#4D9DB4,"ILK"
iGMDRD255,1,2,1,#EAF195,"CACNA1F"
iGMDRD255,1,2,1,#FB9F59,"FUS"
iGMDRD255,1,3,1,#9E0041,"FBN1"
iGMDRD255,1,3,1,#FEC574,"ARHGAP9"
iGMDRD255,1,3,1,#FEC574,"CCNB1IP1"
iGMDRD255,1,1,1,#C7E89E,"BIRC2"
iGMDRD255,1,3,1,#9CD6A4,"RPGRIP1"
iGMDRD255,1,2,1,#4D9DB4,"ATP10A"
iGMDRD255,1,1,1,#FAE38C,"PIP5K1C"
iGMDRD255,1,1,1,#4776B4,"SRC"
iGMDRD255,1,5,1,#C32F4B,"CACNB2"
iGMDRD255,1,2,1,#C7E89E,"RB1"
iGMDRD255,1,3,1,#4D9DB4,"MAP3K20"
iGMDRD255,1,2,1,#FAE38C,"NLRP6"
iGMDRD255,1,3,1,#6CC4A4,"SLC22A3"
iGMDRD255,1,3,1,#FAE38C,"PI4K2B"
iGMDRD255,1,2,1,#C32F4B,"ATRX"
iGMDRD255,1,2,1,#EAF195,"MDM4"
iGMDRD255,1,3,1,#FAE38C,"PRKACB"
iGMDRD255,1,3,1,#FB9F59,"INSR"
iGMDRD255,1,4,1,#FEC574,"ASPSCR1"
iGMDRD255,1,2,1,#4776B4,"CHD9"
iGMDRD255,1,3,1,#C32F4B,"MARK3"
iGMDRD255,1,3,1,#FB9F59,"PLCG1"
iGMDRD255,1,2,1,#5E4EA1,"AURKA"
iGMDRD255,1,3,1,#E1514B,"PEMT"
iGMDRD255,1,3,1,#FAE38C,"TLR3"
iGMDRD255,1,3,1,#FEC574,"EPHA6"
iGMDRD255,1,3,1,#C7E89E,"MARK1"
iGMDRD255,1,4,1,#9E0041,"GRK4"
iGMDRD255,1,4,1,#4776B4,"ADAMTS18"
iGMDRD255,1,1,1,#9CD6A4,"HMGA2"
iGMDRD255,1,2,1,#F47245,"ACACB"
iGMDRD255,1,3,1,#C32F4B,"POU5F1B"
iGMDRD255,1,4,1,#5E4EA1,"IKZF1"
iGMDRD255,1,2,1,#5E4EA1,"STRADB"
iGMDRD255,1,2,1,#C7E89E,"TBCK"
iGMDRD255,1,3,1,#F47245,"SUZ12"
iGMDRD255,1,1,1,#F47245,"FES"
iGMDRD255,1,4,1,#5E4EA1,"GRAMD1B"
iGMDRD255,1,2,1,#E1514B,"NR3C1"
iGMDRD255,1,3,1,#FAE38C,"VRK2"
iGMDRD255,1,1,1,#9E0041,"EIF4G1"
iGMDRD255,1,5,1,#C32F4B,"LRP2"
iGMDRD255,1,2,1,#5E4EA1,"ZNF668"
iGMDRD255,1,3,1,#E1514B,"PPP1R3A"
iGMDRD255,1,2,1,#9CD6A4,"MYH9"
iGMDRD255,1,2,1,#9CD6A4,"FANCM"
iGMDRD255,1,1,1,#EAF195,"LIFR"
iGMDRD255,1,3,1,#9CD6A4,"BRSK2"
iGMDRD255,1,3,1,#FAE38C,"RASA3"
iGMDRD255,1,4,1,#E1514B,"TNFRSF9"
iGMDRD255,1,6,1,#E1514B,"HDAC1"
iGMDRD255,1,3,1,#EAF195,"MATK"
iGMDRD255,1,6,1,#4D9DB4,"BRIP1"
iGMDRD255,1,3,1,#6CC4A4,"MAP3K9"
iGMDRD255,1,6,1,#4776B4,"FGFR3"
iGMDRD255,1,2,1,#4776B4,"TRAF6"
iGMDRD255,1,4,1,#F47245,"MAP3K1"
iGMDRD255,1,1,1,#FAE38C,"PKHD1"
iGMDRD255,1,2,1,#C32F4B,"TCF12"
iGMDRD255,1,4,1,#9E0041,"CLSTN1"
iGMDRD255,1,1,1,#E1514B,"MCL1"
iGMDRD255,1,2,1,#FAE38C,"CPAMD8"
iGMDRD255,1,3,1,#C7E89E,"MSH3"
iGMDRD255,1,5,1,#C7E89E,"PORCN"
iGMDRD255,1,6,1,#EAF195,"FOXO3"
iGMDRD255,1,3,1,#FAE38C,"HOXC13"
iGMDRD255,1,4,1,#FEC574,"DST"
iGMDRD255,1,4,1,#4D9DB4,"PTCH1"
iGMDRD255,1,2,1,#6CC4A4,"GATA2"
iGMDRD255,1,1,1,#9CD6A4,"MSH6"
iGMDRD255,1,6,1,#FAE38C,"PGAP3"
iGMDRD255,1,1,1,#6CC4A4,"COL3A1"
iGMDRD255,1,3,1,#FAE38C,"OLIG2"
iGMDRD255,1,2,1,#5E4EA1,"PIP4K2C"
iGMDRD255,1,1,1,#9E0041,"EGFR"
iGMDRD255,1,4,1,#5E4EA1,"ERBB3"
iGMDRD255,1,2,1,#FB9F59,"RGS22"
iGMDRD255,1,3,1,#4D9DB4,"CCR1"
iGMDRD255,1,6,1,#FEC574,"CCND2"
iGMDRD255,1,3,1,#9CD6A4,"STAT6"
iGMDRD255,1,2,1,#E1514B,"MN1"
iGMDRD255,1,6,1,#5E4EA1,"LAMA1"
iGMDRD255,1,3,1,#FB9F59,"SHC1"
iGMDRD255,1,2,1,#C7E89E,"KMT2A"
iGMDRD255,1,2,1,#4D9DB4,"IFNA2"
iGMDRD255,1,3,1,#EAF195,"EEF2K"
iGMDRD255,1,2,1,#4D9DB4,"GPR183"
iGMDRD255,1,3,1,#4D9DB4,"MAP2K6"
iGMDRD255,1,2,1,#9CD6A4,"REM1"
iGMDRD255,1,3,1,#F47245,"FGFR1"
iGMDRD255,1,2,1,#6CC4A4,"NTRK3"
iGMDRD255,1,3,1,#E1514B,"PDK3"
iGMDRD255,1,3,1,#E1514B,"CDK14"
iGMDRD255,1,5,1,#C7E89E,"JAG1"
iGMDRD255,1,4,1,#4D9DB4,"MAML2"
iGMDRD255,1,1,1,#EAF195,"KDR"
iGMDRD255,1,3,1,#4D9DB4,"N4BP2"
iGMDRD255,1,5,1,#6CC4A4,"ADAM29"
iGMDRD255,1,4,1,#6CC4A4,"HORMAD1"
iGMDRD255,1,3,1,#FEC574,"ADAMTS20"
iGMDRD255,1,3,1,#5E4EA1,"LIN9"
iGMDRD255,1,5,1,#C32F4B,"RARA"
iGMDRD255,1,3,1,#9CD6A4,"CDKN1A"
iGMDRD255,1,3,1,#FB9F59,"SULF2"
iGMDRD255,1,2,1,#4D9DB4,"SIX4"
iGMDRD255,1,7,1,#4D9DB4,"LRRC7"
iGMDRD255,1,2,1,#C32F4B,"AFF4"
iGMDRD255,1,4,1,#C7E89E,"MCF2"
iGMDRD255,1,2,1,#EAF195,"CDC42BPB"
iGMDRD255,1,2,1,#4776B4,"FURIN"
iGMDRD255,1,3,1,#6CC4A4,"CDC25A"
