id,order,score,weight,color,label
iGMDRD132,1,3,1,#4D9DB4,"NCOA1"
iGMDRD132,1,2,1,#F47245,"CSNK2A2"
iGMDRD132,1,2,1,#E1514B,""
iGMDRD132,1,4,1,#FB9F59,"CDK11B"
iGMDRD132,1,2,1,#9CD6A4,"NEK4"
iGMDRD132,1,3,1,#5E4EA1,"SLC22A15"
iGMDRD132,1,5,1,#5E4EA1,"NUP214"
iGMDRD132,1,4,1,#9CD6A4,"TSSK3"
iGMDRD132,1,4,1,#9E0041,"P4HB"
iGMDRD132,1,3,1,#FAE38C,"ARHGEF10"
iGMDRD132,1,9,1,#C32F4B,"TRIM42"
iGMDRD132,1,6,1,#9CD6A4,"AKT3"
iGMDRD132,1,3,1,#4D9DB4,"SMURF1"
iGMDRD132,1,1,1,#9E0041,"TANK"
iGMDRD132,1,3,1,#4D9DB4,"KRAS"
iGMDRD132,1,2,1,#6CC4A4,"ITGAV"
iGMDRD132,1,2,1,#E1514B,"PAXIP1"
iGMDRD132,1,1,1,#9E0041,"ZMYM2"
iGMDRD132,1,4,1,#FB9F59,"ADCK2"
iGMDRD132,1,5,1,#C32F4B,"EP300"
iGMDRD132,1,3,1,#5E4EA1,"CTDSPL"
iGMDRD132,1,2,1,#6CC4A4,"PROC"
iGMDRD132,1,2,1,#6CC4A4,"TBK1"
iGMDRD132,1,3,1,#9E0041,"DDR2"
iGMDRD132,1,3,1,#C32F4B,"CHEK2"
iGMDRD132,1,3,1,#4D9DB4,"CNTN6"
iGMDRD132,1,3,1,#EAF195,"MBIP"
iGMDRD132,1,3,1,#C7E89E,"MYCL"
iGMDRD132,1,2,1,#F47245,"FBN2"
iGMDRD132,1,3,1,#FAE38C,"DVL1P1"
iGMDRD132,1,2,1,#EAF195,"WNK1"
iGMDRD132,1,2,1,#EAF195,"TG"
iGMDRD132,1,6,1,#F47245,"NLRP3"
iGMDRD132,1,2,1,#C7E89E,"MERTK"
iGMDRD132,1,4,1,#FAE38C,"CTSS"
iGMDRD132,1,1,1,#FAE38C,"ARAF"
iGMDRD132,1,4,1,#EAF195,"PBK"
iGMDRD132,1,2,1,#4776B4,"TOP2B"
iGMDRD132,1,2,1,#6CC4A4,"DBN1"
iGMDRD132,1,4,1,#FEC574,"STIL"
iGMDRD132,1,4,1,#FB9F59,"ACKR3"
iGMDRD132,1,3,1,#FEC574,"NIM1K"
iGMDRD132,1,1,1,#C7E89E,"RALGDS"
iGMDRD132,1,1,1,#5E4EA1,"EIF4A2"
iGMDRD132,1,4,1,#9E0041,"MAP3K2"
iGMDRD132,1,2,1,#FAE38C,"PML"
iGMDRD132,1,3,1,#C7E89E,"CIITA"
iGMDRD132,1,4,1,#4D9DB4,"LOC654780"
iGMDRD132,1,4,1,#FB9F59,"NAV3"
iGMDRD132,1,3,1,#FB9F59,"PAK5"
iGMDRD132,1,1,1,#5E4EA1,"TELO2"
iGMDRD132,1,2,1,#F47245,"STK39"
iGMDRD132,1,2,1,#5E4EA1,"MTOR"
iGMDRD132,1,3,1,#EAF195,"ALPK3"
iGMDRD132,1,2,1,#F47245,"FANCC"
iGMDRD132,1,3,1,#9CD6A4,"BRDT"
iGMDRD132,1,2,1,#EAF195,"MPPED2"
iGMDRD132,1,3,1,#C32F4B,"CARD11"
iGMDRD132,1,1,1,#4D9DB4,"DSTYK"
iGMDRD132,1,2,1,#FB9F59,"ERLIN2"
iGMDRD132,1,1,1,#FEC574,"SHH"
iGMDRD132,1,4,1,#FAE38C,"MYC"
iGMDRD132,1,1,1,#EAF195,"EIF4A1"
iGMDRD132,1,4,1,#C32F4B,"PRAME"
iGMDRD132,1,3,1,#FEC574,"FLCN"
iGMDRD132,1,4,1,#6CC4A4,"RET"
iGMDRD132,1,1,1,#C32F4B,"AMER1"
iGMDRD132,1,1,1,#9E0041,"PDGFRA"
iGMDRD132,1,3,1,#C32F4B,"ROBO1"
iGMDRD132,1,3,1,#C32F4B,"TBX22"
iGMDRD132,1,6,1,#E1514B,"PTPRC"
iGMDRD132,1,3,1,#FB9F59,"PSKH2"
iGMDRD132,1,3,1,#F47245,"MCF2"
iGMDRD132,1,3,1,#5E4EA1,"LRRC7"
iGMDRD132,1,4,1,#6CC4A4,"CDKL2"
iGMDRD132,1,2,1,#6CC4A4,"PDK4"
iGMDRD132,1,1,1,#4D9DB4,"ADAMTS2"
iGMDRD132,1,3,1,#6CC4A4,"ALPK1"
iGMDRD132,1,6,1,#6CC4A4,"KDR"
iGMDRD132,1,1,1,#EAF195,"STYK1"
iGMDRD132,1,4,1,#FAE38C,"CDKN1A"
iGMDRD132,1,2,1,#FAE38C,"TPO"
iGMDRD132,1,2,1,#4776B4,"TNNI3K"
iGMDRD132,1,5,1,#9CD6A4,"PRKCSH"
iGMDRD132,1,1,1,#E1514B,"PMAIP1"
iGMDRD132,1,3,1,#9E0041,"DUSP6"
iGMDRD132,1,2,1,#4D9DB4,"CAMKV"
iGMDRD132,1,1,1,#FB9F59,"WEE1"
iGMDRD132,1,4,1,#9CD6A4,"CD79A"
iGMDRD132,1,1,1,#E1514B,"HSPB8"
iGMDRD132,1,3,1,#C32F4B,"TRRAP"
iGMDRD132,1,5,1,#C7E89E,"ERBB3"
iGMDRD132,1,2,1,#9CD6A4,"RGS22"
iGMDRD132,1,3,1,#C7E89E,"LAMA1"
iGMDRD132,1,2,1,#E1514B,"EWSR1"
iGMDRD132,1,2,1,#9E0041,"PXK"
iGMDRD132,1,4,1,#5E4EA1,"FOXO3"
iGMDRD132,1,1,1,#EAF195,"DST"
iGMDRD132,1,2,1,#9CD6A4,"PORCN"
iGMDRD132,1,3,1,#EAF195,"PIK3CB"
iGMDRD132,1,4,1,#9E0041,"NFKB1"
iGMDRD132,1,1,1,#4776B4,"SMAD2"
iGMDRD132,1,1,1,#F47245,"MCL1"
iGMDRD132,1,1,1,#C32F4B,"IL1RAP"
iGMDRD132,1,6,1,#FAE38C,"TET1"
iGMDRD132,1,1,1,#FAE38C,"TRIB1"
iGMDRD132,1,2,1,#EAF195,"NUMA1"
iGMDRD132,1,4,1,#FEC574,"TNFRSF9"
iGMDRD132,1,2,1,#9E0041,"EPHA3"
iGMDRD132,1,1,1,#5E4EA1,"PRKCB"
iGMDRD132,1,3,1,#9E0041,"PPM1E"
iGMDRD132,1,1,1,#FB9F59,"MAP3K9"
iGMDRD132,1,2,1,#5E4EA1,"FGFR3"
iGMDRD132,1,2,1,#9E0041,"CYLD"
iGMDRD132,1,3,1,#6CC4A4,"ZNF668"
iGMDRD132,1,2,1,#FB9F59,"PRKCA"
iGMDRD132,1,2,1,#E1514B,"TIAM1"
iGMDRD132,1,3,1,#4D9DB4,"WNK2"
iGMDRD132,1,1,1,#4D9DB4,"DGKB"
iGMDRD132,1,3,1,#FB9F59,"C1D"
iGMDRD132,1,6,1,#C32F4B,"SOX2"
iGMDRD132,1,4,1,#F47245,"MYH9"
iGMDRD132,1,3,1,#C32F4B,"LEMD1"
iGMDRD132,1,2,1,#EAF195,"ACACA"
iGMDRD132,1,3,1,#5E4EA1,"NFKBIA"
iGMDRD132,1,3,1,#E1514B,"TET2"
iGMDRD132,1,3,1,#6CC4A4,"ACVR1C"
iGMDRD132,1,3,1,#4776B4,"CARD14"
iGMDRD132,1,4,1,#FB9F59,"CREBBP"
iGMDRD132,1,3,1,#9CD6A4,"ELF4"
iGMDRD132,1,3,1,#9CD6A4,"AXIN2"
iGMDRD132,1,2,1,#4D9DB4,"SOCS3"
iGMDRD132,1,3,1,#E1514B,"MAP4K3"
iGMDRD132,1,3,1,#FEC574,"ARHGAP29"
iGMDRD132,1,3,1,#FB9F59,"SPTAN1"
iGMDRD132,1,2,1,#9CD6A4,"DIP2C"
iGMDRD132,1,8,1,#FEC574,"POU5F1B"
iGMDRD132,1,2,1,#9E0041,"NANOS3"
iGMDRD132,1,5,1,#9E0041,"GRK4"
iGMDRD132,1,5,1,#FB9F59,"SMARCA4"
iGMDRD132,1,3,1,#C32F4B,"GRK1"
iGMDRD132,1,6,1,#6CC4A4,"ATRX"
iGMDRD132,1,2,1,#EAF195,"ADAM10"
iGMDRD132,1,3,1,#FEC574,"FRS2"
iGMDRD132,1,1,1,#C7E89E,"PLCG1"
iGMDRD132,1,2,1,#FB9F59,"NPRL2"
iGMDRD132,1,3,1,#9CD6A4,"CCND1"
iGMDRD132,1,3,1,#9E0041,"CDX2"
iGMDRD132,1,5,1,#FEC574,"BIRC2"
iGMDRD132,1,2,1,#C7E89E,"PRCC"
iGMDRD132,1,3,1,#5E4EA1,"CCNB1IP1"
iGMDRD132,1,3,1,#FB9F59,"ANGPTL4"
iGMDRD132,1,2,1,#C32F4B,"NLRP6"
iGMDRD132,1,2,1,#FAE38C,"MAP3K20"
iGMDRD132,1,3,1,#EAF195,"RNASEH2A"
iGMDRD132,1,3,1,#FAE38C,"PSMA4"
iGMDRD132,1,3,1,#9CD6A4,"PLCB2"
iGMDRD132,1,4,1,#5E4EA1,"SBK2"
iGMDRD132,1,1,1,#9E0041,"JAK2"
iGMDRD132,1,4,1,#C7E89E,"MAP2K2"
iGMDRD132,1,1,1,#EAF195,"DDR1"
iGMDRD132,1,3,1,#9CD6A4,"CAMK4"
iGMDRD132,1,2,1,#FEC574,"TLE1"
iGMDRD132,1,3,1,#C32F4B,"MAMDC4"
iGMDRD132,1,2,1,#C32F4B,"TIE1"
iGMDRD132,1,3,1,#4D9DB4,"VCPIP1"
iGMDRD132,1,1,1,#9CD6A4,"NF1"
iGMDRD132,1,2,1,#4776B4,"SYK"
iGMDRD132,1,3,1,#4D9DB4,"HDLBP"
iGMDRD132,1,2,1,#EAF195,"HDAC4"
iGMDRD132,1,1,1,#E1514B,"ADAM28"
