id,order,score,weight,color,label
iGMDRD79,1,3,1,#4776B4,"SOX2"
iGMDRD79,1,2,1,#4D9DB4,"FANCM"
iGMDRD79,1,2,1,#FAE38C,"LIFR"
iGMDRD79,1,2,1,#E1514B,"CACNA1F"
iGMDRD79,1,5,1,#4D9DB4,"SLC45A2"
iGMDRD79,1,2,1,#F47245,"DLC1"
iGMDRD79,1,2,1,#4D9DB4,"SYK"
iGMDRD79,1,3,1,#6CC4A4,"STK26"
iGMDRD79,1,1,1,#6CC4A4,"CEBPA"
iGMDRD79,1,3,1,#4776B4,"CSMD3"
iGMDRD79,1,3,1,#9E0041,"EXT1"
iGMDRD79,1,2,1,#C32F4B,"SMARCA4"
iGMDRD79,1,2,1,#9E0041,"ASPSCR1"
iGMDRD79,1,5,1,#FAE38C,"CHD9"
iGMDRD79,1,4,1,#FEC574,"MYH11"
iGMDRD79,1,3,1,#9CD6A4,"ECM1"
iGMDRD79,1,2,1,#4D9DB4,"RPGRIP1"
iGMDRD79,1,2,1,#C7E89E,"RB1"
iGMDRD79,1,2,1,#FAE38C,"CACNB2"
iGMDRD79,1,4,1,#FEC574,"NLRP6"
iGMDRD79,1,3,1,#6CC4A4,"PRKG1"
iGMDRD79,1,3,1,#6CC4A4,"SPEG"
iGMDRD79,1,2,1,#C32F4B,"TEK"
iGMDRD79,1,4,1,#FAE38C,"RORA"
iGMDRD79,1,3,1,#9E0041,"PHF3"
iGMDRD79,1,3,1,#9E0041,"TRPM8"
iGMDRD79,1,1,1,#EAF195,"RRM1"
iGMDRD79,1,3,1,#FB9F59,"BMP4"
iGMDRD79,1,2,1,#9E0041,"CDH11"
iGMDRD79,1,4,1,#C7E89E,"PREX2"
iGMDRD79,1,10,1,#FB9F59,"TP53"
iGMDRD79,1,1,1,#4D9DB4,"PLK4"
iGMDRD79,1,1,1,#4D9DB4,"DFFA"
iGMDRD79,1,1,1,#4D9DB4,"TIMP3"
iGMDRD79,1,3,1,#FB9F59,"CYFIP1"
iGMDRD79,1,1,1,#9CD6A4,"TP53BP1"
iGMDRD79,1,3,1,#FAE38C,"PRKAA2"
iGMDRD79,1,4,1,#F47245,"TRIM36"
iGMDRD79,1,1,1,#E1514B,"NRG1"
iGMDRD79,1,4,1,#FEC574,"GRK7"
iGMDRD79,1,6,1,#4D9DB4,"EPHA4"
iGMDRD79,1,6,1,#EAF195,"PER1"
iGMDRD79,1,1,1,#EAF195,"CHD8"
iGMDRD79,1,2,1,#C32F4B,"HIPK2"
iGMDRD79,1,2,1,#5E4EA1,"ERCC4"
iGMDRD79,1,4,1,#4D9DB4,"SERPINA2"
iGMDRD79,1,3,1,#C7E89E,"DHFR"
iGMDRD79,1,1,1,#F47245,"BCL3"
iGMDRD79,1,3,1,#FB9F59,"MAP2K4"
iGMDRD79,1,4,1,#F47245,"STAR"
iGMDRD79,1,3,1,#FEC574,"LATS1"
iGMDRD79,1,3,1,#4776B4,"EDNRB"
iGMDRD79,1,2,1,#E1514B,"CDK20"
iGMDRD79,1,1,1,#F47245,"SLC29A1"
iGMDRD79,1,2,1,#FEC574,"IRS1"
iGMDRD79,1,3,1,#C32F4B,"FMN2"
iGMDRD79,1,3,1,#9CD6A4,"TTK"
iGMDRD79,1,3,1,#FB9F59,"BCL11B"
iGMDRD79,1,1,1,#9CD6A4,"ATM"
iGMDRD79,1,1,1,#E1514B,"SMAD1"
iGMDRD79,1,5,1,#C7E89E,"EPHA7"
iGMDRD79,1,4,1,#6CC4A4,"TRIP11"
iGMDRD79,1,2,1,#4776B4,"STK11"
iGMDRD79,1,1,1,#FEC574,"SRF"
iGMDRD79,1,4,1,#9CD6A4,"TOP2A"
iGMDRD79,1,2,1,#9E0041,"OBSCN"
iGMDRD79,1,1,1,#E1514B,"STK4"
iGMDRD79,1,3,1,#4776B4,"CTNNB1"
iGMDRD79,1,4,1,#4776B4,"UBR5"
iGMDRD79,1,3,1,#6CC4A4,"BMPR2"
iGMDRD79,1,1,1,#E1514B,"GRIN2B"
iGMDRD79,1,2,1,#4D9DB4,"DYRK3"
iGMDRD79,1,5,1,#FEC574,"BCL11A"
iGMDRD79,1,3,1,#E1514B,"PROC"
iGMDRD79,1,2,1,#9E0041,"GSDME"
iGMDRD79,1,2,1,#EAF195,"BAG6"
iGMDRD79,1,2,1,#FAE38C,"ASTN1"
iGMDRD79,1,3,1,#4D9DB4,"TOX4"
iGMDRD79,1,2,1,#6CC4A4,"DCLK3"
iGMDRD79,1,1,1,#5E4EA1,"LOC112268437"
iGMDRD79,1,3,1,#9E0041,"DIABLO"
iGMDRD79,1,3,1,#FEC574,"NRBP2"
iGMDRD79,1,1,1,#C32F4B,"CCDC50"
iGMDRD79,1,6,1,#9E0041,"SLC22A15"
iGMDRD79,1,3,1,#C7E89E,"RBL1"
iGMDRD79,1,3,1,#E1514B,"TRIM42"
iGMDRD79,1,1,1,#E1514B,"PDE4DIP"
iGMDRD79,1,2,1,#FEC574,"STKLD1"
iGMDRD79,1,3,1,#EAF195,"HDAC2"
iGMDRD79,1,2,1,#C32F4B,"FANCC"
iGMDRD79,1,4,1,#9E0041,"DLL1"
iGMDRD79,1,3,1,#5E4EA1,"NLRP3"
iGMDRD79,1,3,1,#C7E89E,"SCYL2"
iGMDRD79,1,2,1,#F47245,"FANCE"
iGMDRD79,1,4,1,#FAE38C,"PPARGC1A"
iGMDRD79,1,6,1,#5E4EA1,"IRAK2"
iGMDRD79,1,1,1,#9CD6A4,"KSR2"
iGMDRD79,1,2,1,#C32F4B,"RBM15"
iGMDRD79,1,1,1,#E1514B,"PTPRC"
iGMDRD79,1,3,1,#4776B4,"TLR4"
iGMDRD79,1,3,1,#9CD6A4,"ALPK1"
iGMDRD79,1,1,1,#4776B4,"TRIM28"
iGMDRD79,1,3,1,#4D9DB4,"PIK3CA"
iGMDRD79,1,3,1,#C7E89E,"TLK2"
iGMDRD79,1,3,1,#EAF195,"MYC"
iGMDRD79,1,3,1,#FB9F59,"PRAME"
iGMDRD79,1,1,1,#C7E89E,"CIP2A"
iGMDRD79,1,3,1,#C32F4B,"SP140"
iGMDRD79,1,3,1,#FEC574,"RIPK4"
iGMDRD79,1,2,1,#EAF195,"AXL"
iGMDRD79,1,1,1,#9E0041,"COL1A1"
iGMDRD79,1,1,1,#FB9F59,"TBX22"
iGMDRD79,1,2,1,#FB9F59,"NIPBL"
iGMDRD79,1,2,1,#FAE38C,"MYB"
iGMDRD79,1,2,1,#C32F4B,"CSNK1A1L"
iGMDRD79,1,3,1,#9CD6A4,"PLK2"
iGMDRD79,1,2,1,#6CC4A4,"EWSR1"
iGMDRD79,1,2,1,#EAF195,"PRKCZ"
iGMDRD79,1,2,1,#E1514B,"PLEKHA5"
iGMDRD79,1,2,1,#4776B4,"IL1RAP"
iGMDRD79,1,6,1,#EAF195,"TCEA1"
iGMDRD79,1,2,1,#E1514B,"TYRO3"
iGMDRD79,1,2,1,#C32F4B,"MYO18B"
iGMDRD79,1,3,1,#FAE38C,"NEDD9"
iGMDRD79,1,3,1,#6CC4A4,"PKN2"
iGMDRD79,1,3,1,#9CD6A4,"CDC34"
iGMDRD79,1,3,1,#FAE38C,"MAP3K10"
iGMDRD79,1,1,1,#FAE38C,"TWIST1"
iGMDRD79,1,1,1,#FB9F59,"ERVK-19"
iGMDRD79,1,4,1,#C7E89E,"CAMKV"
iGMDRD79,1,1,1,#6CC4A4,"WEE1"
iGMDRD79,1,2,1,#4776B4,"PRDM16"
iGMDRD79,1,1,1,#5E4EA1,"TRRAP"
iGMDRD79,1,5,1,#F47245,"COQ8B"
iGMDRD79,1,1,1,#EAF195,"EEF2"
iGMDRD79,1,1,1,#4776B4,"MAGEH1"
iGMDRD79,1,1,1,#C7E89E,"SOX10"
iGMDRD79,1,2,1,#FB9F59,"CREBBP"
iGMDRD79,1,2,1,#EAF195,"DLL4"
iGMDRD79,1,2,1,#FEC574,"GPR141"
iGMDRD79,1,3,1,#F47245,"NANOS3"
iGMDRD79,1,3,1,#4D9DB4,"EIF2AK3"
iGMDRD79,1,2,1,#4776B4,"MDM2"
iGMDRD79,1,1,1,#5E4EA1,"NYNRIN"
iGMDRD79,1,2,1,#6CC4A4,"SETDB1"
iGMDRD79,1,4,1,#FEC574,"CYLD"
iGMDRD79,1,1,1,#EAF195,"HSPB1"
iGMDRD79,1,2,1,#FEC574,"PDPK1"
iGMDRD79,1,3,1,#E1514B,"MGA"
iGMDRD79,1,2,1,#4776B4,"RUNX1"
iGMDRD79,1,1,1,#6CC4A4,"ERRFI1"
iGMDRD79,1,1,1,#9E0041,"AKAP9"
iGMDRD79,1,2,1,#F47245,"DDR1"
iGMDRD79,1,4,1,#9CD6A4,"FOS"
iGMDRD79,1,6,1,#F47245,"TIE1"
iGMDRD79,1,5,1,#F47245,"MAMDC4"
iGMDRD79,1,1,1,#FEC574,"XPO1"
iGMDRD79,1,4,1,#FAE38C,"TMEM74"
iGMDRD79,1,1,1,#C32F4B,"CSNK1E"
iGMDRD79,1,5,1,#EAF195,"NOTCH3"
iGMDRD79,1,3,1,#FAE38C,"TNFSF11"
iGMDRD79,1,6,1,#5E4EA1,"STK40"
iGMDRD79,1,2,1,#FB9F59,"PRCC"
iGMDRD79,1,2,1,#5E4EA1,"TAF15"
iGMDRD79,1,3,1,#C32F4B,"FBXW7"
iGMDRD79,1,1,1,#FEC574,"CLTCL1"
