id,order,score,weight,color,label
iGMDRD268,1,1,1,#C32F4B,"CDK1"
iGMDRD268,1,6,1,#EAF195,"TFR2"
iGMDRD268,1,2,1,#E1514B,"FANCC"
iGMDRD268,1,2,1,#E1514B,"MTOR"
iGMDRD268,1,2,1,#C7E89E,"STK39"
iGMDRD268,1,1,1,#FAE38C,"PHKG1"
iGMDRD268,1,2,1,#4776B4,"CSNK2A2"
iGMDRD268,1,2,1,#9CD6A4,"HOXD13"
iGMDRD268,1,2,1,#4D9DB4,"RICTOR"
iGMDRD268,1,1,1,#E1514B,"SIK2"
iGMDRD268,1,2,1,#FB9F59,"NEK4"
iGMDRD268,1,3,1,#F47245,"TSSK3"
iGMDRD268,1,1,1,#C7E89E,"PARP1"
iGMDRD268,1,3,1,#6CC4A4,"EPHB3"
iGMDRD268,1,2,1,#FAE38C,"CCDC50"
iGMDRD268,1,3,1,#4776B4,"SMURF1"
iGMDRD268,1,2,1,#F47245,"COLEC11"
iGMDRD268,1,4,1,#E1514B,"AKT3"
iGMDRD268,1,2,1,#EAF195,"ACVR2A"
iGMDRD268,1,2,1,#4D9DB4,"PAXIP1"
iGMDRD268,1,5,1,#C32F4B,"KRAS"
iGMDRD268,1,2,1,#5E4EA1,"CAMK2B"
iGMDRD268,1,3,1,#E1514B,"EIF5A"
iGMDRD268,1,1,1,#C32F4B,"ARID1A"
iGMDRD268,1,1,1,#EAF195,"CTDSPL"
iGMDRD268,1,5,1,#FEC574,"RAPGEF2"
iGMDRD268,1,3,1,#6CC4A4,"ADCK2"
iGMDRD268,1,3,1,#4D9DB4,"CHEK2"
iGMDRD268,1,1,1,#E1514B,"PEA15"
iGMDRD268,1,1,1,#5E4EA1,"TBK1"
iGMDRD268,1,3,1,#9CD6A4,"LRRK2"
iGMDRD268,1,5,1,#9CD6A4,"RAD21"
iGMDRD268,1,1,1,#9E0041,"ROBO2"
iGMDRD268,1,2,1,#FAE38C,"ASTN1"
iGMDRD268,1,6,1,#FEC574,"MYCL"
iGMDRD268,1,3,1,#C7E89E,"EEF2K"
iGMDRD268,1,3,1,#9E0041,"VAV1"
iGMDRD268,1,2,1,#FAE38C,"PRKX"
iGMDRD268,1,3,1,#C7E89E,"PDK3"
iGMDRD268,1,2,1,#4D9DB4,"TNNI3K"
iGMDRD268,1,2,1,#4776B4,"TYK2"
iGMDRD268,1,2,1,#E1514B,"CAMKV"
iGMDRD268,1,1,1,#9E0041,"ULK2"
iGMDRD268,1,2,1,#6CC4A4,"IFNA2"
iGMDRD268,1,6,1,#FAE38C,"SOX11"
iGMDRD268,1,3,1,#6CC4A4,"CD79A"
iGMDRD268,1,6,1,#5E4EA1,"MINK1"
iGMDRD268,1,1,1,#FB9F59,"GUCY1A2"
iGMDRD268,1,2,1,#4D9DB4,"CSNK1A1L"
iGMDRD268,1,2,1,#9CD6A4,"PAX5"
iGMDRD268,1,2,1,#9CD6A4,"ERBB3"
iGMDRD268,1,2,1,#C7E89E,"EWSR1"
iGMDRD268,1,3,1,#E1514B,"MAML3"
iGMDRD268,1,2,1,#4776B4,"CSPP1"
iGMDRD268,1,2,1,#C7E89E,"CCND2"
iGMDRD268,1,4,1,#6CC4A4,"LAMA1"
iGMDRD268,1,2,1,#FAE38C,"ARHGEF7"
iGMDRD268,1,2,1,#C32F4B,"GLYAT"
iGMDRD268,1,4,1,#FEC574,"MSH3"
iGMDRD268,1,2,1,#EAF195,"PORCN"
iGMDRD268,1,5,1,#F47245,"DST"
iGMDRD268,1,1,1,#4D9DB4,"TYRO3"
iGMDRD268,1,3,1,#FEC574,"CRTC1"
iGMDRD268,1,2,1,#5E4EA1,"ERLIN2"
iGMDRD268,1,1,1,#9CD6A4,"TWF1"
iGMDRD268,1,2,1,#9E0041,"LTK"
iGMDRD268,1,2,1,#E1514B,"URB2"
iGMDRD268,1,1,1,#C7E89E,"LMO2"
iGMDRD268,1,2,1,#9CD6A4,"AMER1"
iGMDRD268,1,2,1,#9CD6A4,"PRAME"
iGMDRD268,1,2,1,#9CD6A4,"PHKG2"
iGMDRD268,1,5,1,#E1514B,"MFSD2A"
iGMDRD268,1,1,1,#E1514B,"AXL"
iGMDRD268,1,2,1,#EAF195,"BRAF"
iGMDRD268,1,1,1,#4776B4,"MYB"
iGMDRD268,1,3,1,#FAE38C,"FN1"
iGMDRD268,1,3,1,#F47245,"ROBO1"
iGMDRD268,1,1,1,#6CC4A4,"NFE2L2"
iGMDRD268,1,2,1,#4D9DB4,"PEAK1"
iGMDRD268,1,3,1,#E1514B,"KSR2"
iGMDRD268,1,3,1,#E1514B,"ARFGEF1"
iGMDRD268,1,3,1,#9E0041,"PPP3CA"
iGMDRD268,1,3,1,#4D9DB4,"PTPRC"
iGMDRD268,1,1,1,#6CC4A4,"TSHR"
iGMDRD268,1,3,1,#EAF195,"CTBP1"
iGMDRD268,1,2,1,#9CD6A4,"PDK4"
iGMDRD268,1,2,1,#4D9DB4,"BLK"
iGMDRD268,1,1,1,#EAF195,"PIK3CA"
iGMDRD268,1,2,1,#9E0041,"STARD3"
iGMDRD268,1,5,1,#C7E89E,"ALPK1"
iGMDRD268,1,4,1,#4D9DB4,"KDR"
iGMDRD268,1,3,1,#9E0041,"ADAMTS2"
iGMDRD268,1,1,1,#9E0041,"ATP8B1"
iGMDRD268,1,3,1,#9CD6A4,"TFE3"
iGMDRD268,1,3,1,#E1514B,"CDKN1A"
iGMDRD268,1,3,1,#FB9F59,"STYK1"
iGMDRD268,1,2,1,#4776B4,"ADAM10"
iGMDRD268,1,3,1,#9E0041,"GRK1"
iGMDRD268,1,1,1,#4D9DB4,"RAD50"
iGMDRD268,1,6,1,#FB9F59,"MYH11"
iGMDRD268,1,4,1,#6CC4A4,"CHD9"
iGMDRD268,1,3,1,#FAE38C,"GAK"
iGMDRD268,1,1,1,#6CC4A4,"FRS2"
iGMDRD268,1,3,1,#4D9DB4,"NUP153"
iGMDRD268,1,6,1,#F47245,"ZFYVE9"
iGMDRD268,1,3,1,#9CD6A4,"TAF15"
iGMDRD268,1,2,1,#4D9DB4,"VRK1"
iGMDRD268,1,2,1,#9CD6A4,"RNASEH2A"
iGMDRD268,1,3,1,#F47245,"CLTCL1"
iGMDRD268,1,2,1,#EAF195,"ERCC2"
iGMDRD268,1,2,1,#4776B4,"PIK3C2A"
iGMDRD268,1,3,1,#C32F4B,"SBK2"
iGMDRD268,1,1,1,#FAE38C,"NEXMIF"
iGMDRD268,1,3,1,#F47245,"MAP2K2"
iGMDRD268,1,2,1,#FEC574,"JAK2"
iGMDRD268,1,2,1,#E1514B,"UBL4A"
iGMDRD268,1,2,1,#F47245,"DNAH8"
iGMDRD268,1,2,1,#E1514B,"DBF4"
iGMDRD268,1,3,1,#FEC574,"TFDP1"
iGMDRD268,1,2,1,#F47245,"MAP3K19"
iGMDRD268,1,2,1,#FB9F59,"SYK"
iGMDRD268,1,2,1,#6CC4A4,"ANKK1"
iGMDRD268,1,2,1,#E1514B,"TAF1"
iGMDRD268,1,2,1,#6CC4A4,"IKZF3"
iGMDRD268,1,2,1,#FAE38C,"ROCK1"
iGMDRD268,1,3,1,#E1514B,"VCPIP1"
iGMDRD268,1,3,1,#4776B4,"TIE1"
iGMDRD268,1,3,1,#4776B4,"ADAM28"
iGMDRD268,1,1,1,#F47245,"XPO1"
iGMDRD268,1,1,1,#C7E89E,"IL1A"
iGMDRD268,1,2,1,#EAF195,"CYLD"
iGMDRD268,1,1,1,#FB9F59,"CYP2B6"
iGMDRD268,1,1,1,#C7E89E,"MAP3K9"
iGMDRD268,1,6,1,#EAF195,"PRKCB"
iGMDRD268,1,2,1,#FEC574,"DGKB"
iGMDRD268,1,2,1,#9E0041,"PRKCA"
iGMDRD268,1,2,1,#F47245,"C1D"
iGMDRD268,1,2,1,#5E4EA1,"ACACA"
iGMDRD268,1,2,1,#9E0041,"RASGRF2"
iGMDRD268,1,3,1,#6CC4A4,"ELF4"
iGMDRD268,1,5,1,#4776B4,"CREBBP"
iGMDRD268,1,1,1,#4D9DB4,"LCK"
iGMDRD268,1,2,1,#5E4EA1,"BLM"
iGMDRD268,1,2,1,#9E0041,"NOTCH4"
iGMDRD268,1,6,1,#5E4EA1,"KAT6B"
iGMDRD268,1,3,1,#FEC574,"RNF130"
iGMDRD268,1,4,1,#F47245,"EPHA6"
