id,order,score,weight,color,label
iGMDRD577,1,2,1,#9E0041,"SCYL1"
iGMDRD577,1,5,1,#C32F4B,"SRPK2"
iGMDRD577,1,6,1,#9CD6A4,"CNBP"
iGMDRD577,1,3,1,#5E4EA1,"RIOK1"
iGMDRD577,1,3,1,#6CC4A4,"CDK4"
iGMDRD577,1,1,1,#C32F4B,"MSH6"
iGMDRD577,1,7,1,#C32F4B,"PIK3CB"
iGMDRD577,1,5,1,#9CD6A4,"DST"
iGMDRD577,1,3,1,#4776B4,"HOXC13"
iGMDRD577,1,2,1,#FB9F59,"MSH3"
iGMDRD577,1,1,1,#9E0041,"PORCN"
iGMDRD577,1,5,1,#FB9F59,"RPS6KA3"
iGMDRD577,1,2,1,#5E4EA1,"CLSTN1"
iGMDRD577,1,1,1,#FEC574,"HOXA13"
iGMDRD577,1,3,1,#E1514B,"TRPM6"
iGMDRD577,1,3,1,#FEC574,"CASP4"
iGMDRD577,1,1,1,#F47245,"PAX5"
iGMDRD577,1,3,1,#5E4EA1,"MTUS2"
iGMDRD577,1,5,1,#E1514B,"SHC1"
iGMDRD577,1,4,1,#C32F4B,"TYK2"
iGMDRD577,1,3,1,#9CD6A4,"PRKX"
iGMDRD577,1,2,1,#5E4EA1,"VAV1"
iGMDRD577,1,3,1,#4776B4,"TOX"
iGMDRD577,1,1,1,#C32F4B,"REM1"
iGMDRD577,1,1,1,#9CD6A4,"NCOA4"
iGMDRD577,1,4,1,#FAE38C,"SACS"
iGMDRD577,1,5,1,#C32F4B,"GPR87"
iGMDRD577,1,2,1,#C7E89E,"SIX4"
iGMDRD577,1,2,1,#C7E89E,"ADAM29"
iGMDRD577,1,3,1,#9E0041,"ATP8B1"
iGMDRD577,1,7,1,#4776B4,"HORMAD1"
iGMDRD577,1,3,1,#C32F4B,"VEGFA"
iGMDRD577,1,2,1,#E1514B,"N4BP2"
iGMDRD577,1,6,1,#C7E89E,"TCF21"
iGMDRD577,1,3,1,#5E4EA1,"SYNGAP1"
iGMDRD577,1,3,1,#6CC4A4,"ID1"
iGMDRD577,1,3,1,#5E4EA1,"KDR"
iGMDRD577,1,2,1,#4D9DB4,"MRTFA"
iGMDRD577,1,6,1,#F47245,"TNFRSF4"
iGMDRD577,1,3,1,#FAE38C,"PSKH2"
iGMDRD577,1,3,1,#FEC574,"CDC25A"
iGMDRD577,1,4,1,#EAF195,"LRRC7"
iGMDRD577,1,2,1,#6CC4A4,"TNFRSF11B"
iGMDRD577,1,3,1,#C7E89E,"PEAK1"
iGMDRD577,1,4,1,#4D9DB4,"RASGRF1"
iGMDRD577,1,5,1,#C32F4B,"LTK"
iGMDRD577,1,5,1,#4776B4,"UNC13C"
iGMDRD577,1,1,1,#6CC4A4,"ERLIN2"
iGMDRD577,1,7,1,#C7E89E,"CCNA1"
iGMDRD577,1,3,1,#9CD6A4,"HUNK"
iGMDRD577,1,6,1,#4D9DB4,"MST1R"
iGMDRD577,1,1,1,#EAF195,"MAPK4"
iGMDRD577,1,6,1,#EAF195,"NEK9"
iGMDRD577,1,2,1,#9E0041,"SYK"
iGMDRD577,1,3,1,#FB9F59,"NONO"
iGMDRD577,1,3,1,#FEC574,"BAK1"
iGMDRD577,1,1,1,#6CC4A4,"FBN1"
iGMDRD577,1,3,1,#C7E89E,"MED13L"
iGMDRD577,1,3,1,#FB9F59,"SCARA5"
iGMDRD577,1,2,1,#FAE38C,"NLRP6"
iGMDRD577,1,4,1,#4776B4,"RB1"
iGMDRD577,1,1,1,#5E4EA1,"PIP5K1C"
iGMDRD577,1,4,1,#5E4EA1,"ECM1"
iGMDRD577,1,2,1,#EAF195,"BIRC2"
iGMDRD577,1,6,1,#FAE38C,"CYB5R4"
iGMDRD577,1,4,1,#5E4EA1,"TLR3"
iGMDRD577,1,2,1,#9CD6A4,"PI4KB"
iGMDRD577,1,3,1,#C7E89E,"PIK3R2"
iGMDRD577,1,1,1,#FB9F59,"INSR"
iGMDRD577,1,4,1,#EAF195,"TRIM33"
iGMDRD577,1,5,1,#6CC4A4,"PRKACB"
iGMDRD577,1,7,1,#EAF195,"ATRX"
iGMDRD577,1,7,1,#C32F4B,"SRPK1"
iGMDRD577,1,6,1,#FB9F59,"CFI"
iGMDRD577,1,5,1,#5E4EA1,"IKZF1"
iGMDRD577,1,3,1,#9CD6A4,"MARK1"
iGMDRD577,1,2,1,#FAE38C,"BLM"
iGMDRD577,1,3,1,#E1514B,"CARD14"
iGMDRD577,1,3,1,#FB9F59,"JAG2"
iGMDRD577,1,3,1,#4D9DB4,"TMPO"
iGMDRD577,1,6,1,#4776B4,"ACVR1C"
iGMDRD577,1,4,1,#9CD6A4,"MYH9"
iGMDRD577,1,5,1,#9E0041,"PRKCA"
iGMDRD577,1,3,1,#4D9DB4,"MSMB"
iGMDRD577,1,2,1,#6CC4A4,"MAP3K9"
iGMDRD577,1,2,1,#6CC4A4,"NUMA1"
iGMDRD577,1,3,1,#5E4EA1,"HDAC1"
iGMDRD577,1,7,1,#FEC574,"IL1R1"
iGMDRD577,1,2,1,#C32F4B,"PI4KA"
iGMDRD577,1,1,1,#9CD6A4,"CTNNA2"
iGMDRD577,1,4,1,#EAF195,"MYCN"
iGMDRD577,1,5,1,#F47245,"MAP2K4"
iGMDRD577,1,3,1,#E1514B,"PKN1"
iGMDRD577,1,3,1,#9CD6A4,"TTL"
iGMDRD577,1,3,1,#C7E89E,"NKD2"
iGMDRD577,1,3,1,#E1514B,"SRF"
iGMDRD577,1,3,1,#C32F4B,"HOXA11"
iGMDRD577,1,5,1,#FAE38C,"STK11"
iGMDRD577,1,3,1,#FB9F59,"SORL1"
iGMDRD577,1,2,1,#6CC4A4,"STK31"
iGMDRD577,1,2,1,#9E0041,"SLCO4A1"
iGMDRD577,1,3,1,#FB9F59,"TIMP3"
iGMDRD577,1,2,1,#9CD6A4,"HNF1A"
iGMDRD577,1,3,1,#4776B4,"DFFA"
iGMDRD577,1,1,1,#E1514B,"TNN"
iGMDRD577,1,6,1,#6CC4A4,"CYP1A2"
iGMDRD577,1,3,1,#4776B4,"PREX2"
iGMDRD577,1,5,1,#4776B4,"TP53"
iGMDRD577,1,6,1,#9CD6A4,"ZFP69B"
iGMDRD577,1,2,1,#5E4EA1,"PSKH1"
iGMDRD577,1,2,1,#4776B4,"RIMS2"
iGMDRD577,1,6,1,#4776B4,"RORA"
iGMDRD577,1,3,1,#EAF195,"AKT2"
iGMDRD577,1,6,1,#C7E89E,"NSD2"
iGMDRD577,1,4,1,#FB9F59,"KDM6A"
iGMDRD577,1,1,1,#4776B4,"TEK"
iGMDRD577,1,2,1,#9CD6A4,"SPEG"
iGMDRD577,1,3,1,#FB9F59,"LIF"
iGMDRD577,1,3,1,#4776B4,"RPN1"
iGMDRD577,1,1,1,#FB9F59,"DAPK3"
iGMDRD577,1,1,1,#F47245,"KAT6A"
iGMDRD577,1,3,1,#C32F4B,"BRSK1"
iGMDRD577,1,6,1,#5E4EA1,"XPO5"
iGMDRD577,1,6,1,#C7E89E,"TNFRSF13B"
iGMDRD577,1,3,1,#FB9F59,"TMPRSS2"
iGMDRD577,1,5,1,#5E4EA1,"EPS15"
iGMDRD577,1,1,1,#C32F4B,"TPPP"
iGMDRD577,1,5,1,#FEC574,"HDAC2"
iGMDRD577,1,3,1,#6CC4A4,"LOC654780"
iGMDRD577,1,6,1,#4776B4,"TFR2"
iGMDRD577,1,2,1,#FB9F59,"NEK8"
iGMDRD577,1,6,1,#C7E89E,"PIK3CG"
iGMDRD577,1,11,1,#FAE38C,"AFDN"
iGMDRD577,1,5,1,#4D9DB4,"PIP5K1B"
iGMDRD577,1,2,1,#9CD6A4,"CYP17A1"
iGMDRD577,1,7,1,#FAE38C,"BICRA"
iGMDRD577,1,4,1,#C7E89E,"FASN"
iGMDRD577,1,2,1,#FB9F59,"IRAK2"
iGMDRD577,1,3,1,#C32F4B,"DNMT1"
iGMDRD577,1,2,1,#FB9F59,"TOP2B"
iGMDRD577,1,4,1,#6CC4A4,"PTPN22"
iGMDRD577,1,2,1,#FAE38C,"NLRP3"
iGMDRD577,1,6,1,#9CD6A4,"PICALM"
iGMDRD577,1,3,1,#6CC4A4,"TNFRSF1A"
iGMDRD577,1,1,1,#FB9F59,"ASTN1"
iGMDRD577,1,8,1,#F47245,"PDGFRB"
iGMDRD577,1,2,1,#6CC4A4,"MAP3K6"
iGMDRD577,1,3,1,#5E4EA1,"IKBKE"
iGMDRD577,1,4,1,#FAE38C,"GRIN2B"
iGMDRD577,1,2,1,#FEC574,"BRD4"
iGMDRD577,1,2,1,#FAE38C,"STK4"
iGMDRD577,1,1,1,#C7E89E,"SLC6A8"
iGMDRD577,1,2,1,#EAF195,"RNASEL"
iGMDRD577,1,2,1,#FAE38C,"ITIH6"
iGMDRD577,1,7,1,#5E4EA1,"PTPN11"
iGMDRD577,1,6,1,#EAF195,"ACSL6"
iGMDRD577,1,3,1,#4D9DB4,"RBL1"
iGMDRD577,1,2,1,#5E4EA1,"IRF4"
iGMDRD577,1,7,1,#F47245,"NUP214"
iGMDRD577,1,3,1,#5E4EA1,"MMP2"
iGMDRD577,1,6,1,#E1514B,"TRIO"
iGMDRD577,1,3,1,#4D9DB4,"VRK3"
iGMDRD577,1,9,1,#9CD6A4,"HOXD13"
iGMDRD577,1,3,1,#F47245,"MKRN3"
iGMDRD577,1,3,1,#5E4EA1,"PRRX1"
iGMDRD577,1,6,1,#4D9DB4,"CXXC1"
iGMDRD577,1,2,1,#9CD6A4,"SP110"
iGMDRD577,1,3,1,#9CD6A4,"KIAA1549"
iGMDRD577,1,2,1,#FB9F59,"RNASE3"
iGMDRD577,1,3,1,#4776B4,"CARD9"
iGMDRD577,1,7,1,#FAE38C,"SIRT1"
iGMDRD577,1,3,1,#F47245,"PRDM16"
iGMDRD577,1,6,1,#C32F4B,"SOX11"
iGMDRD577,1,3,1,#4776B4,"CDC34"
iGMDRD577,1,6,1,#6CC4A4,"PIP5K1A"
iGMDRD577,1,3,1,#FAE38C,"CCDC170"
iGMDRD577,1,2,1,#FEC574,"MYO18B"
iGMDRD577,1,3,1,#FAE38C,"ITPR1"
iGMDRD577,1,3,1,#C7E89E,"CDK10"
iGMDRD577,1,5,1,#9E0041,"TPO"
iGMDRD577,1,3,1,#9CD6A4,"NFATC1"
iGMDRD577,1,5,1,#EAF195,"MYLK3"
iGMDRD577,1,2,1,#FEC574,"ADAMTS2"
iGMDRD577,1,4,1,#9E0041,"NPAT"
iGMDRD577,1,6,1,#FAE38C,"GH1"
iGMDRD577,1,5,1,#C7E89E,"DGKG"
iGMDRD577,1,4,1,#F47245,"TLR4"
iGMDRD577,1,3,1,#FAE38C,"DYRK1B"
iGMDRD577,1,4,1,#FEC574,"KSR2"
iGMDRD577,1,2,1,#F47245,"YES1"
iGMDRD577,1,3,1,#9E0041,"MYB"
iGMDRD577,1,2,1,#4776B4,"AMER1"
iGMDRD577,1,3,1,#FAE38C,"RBPJ"
iGMDRD577,1,5,1,#9CD6A4,"RPTOR"
iGMDRD577,1,7,1,#FEC574,"ELAVL1"
iGMDRD577,1,3,1,#9CD6A4,"CCNA2"
iGMDRD577,1,4,1,#6CC4A4,"KPNA5"
iGMDRD577,1,3,1,#FAE38C,"GLI1"
iGMDRD577,1,3,1,#C7E89E,"TIE1"
iGMDRD577,1,2,1,#F47245,"MAMDC4"
iGMDRD577,1,2,1,#E1514B,"ROCK1"
iGMDRD577,1,4,1,#9CD6A4,"CYP27B1"
iGMDRD577,1,3,1,#9E0041,"EEF1D"
iGMDRD577,1,1,1,#9CD6A4,"TRIB3"
iGMDRD577,1,3,1,#E1514B,"DDR1"
iGMDRD577,1,3,1,#5E4EA1,"NPM1"
iGMDRD577,1,3,1,#9CD6A4,"ADAM22"
iGMDRD577,1,3,1,#9CD6A4,"PDGFB"
iGMDRD577,1,3,1,#FB9F59,"PRKCH"
iGMDRD577,1,1,1,#9E0041,"NOTCH3"
iGMDRD577,1,3,1,#9E0041,"RHOA"
iGMDRD577,1,7,1,#E1514B,"EIF2AK3"
iGMDRD577,1,6,1,#4D9DB4,"NANOS3"
iGMDRD577,1,6,1,#FAE38C,"KAT6B"
iGMDRD577,1,3,1,#9CD6A4,"SMURF2"
iGMDRD577,1,2,1,#EAF195,"DAXX"
iGMDRD577,1,6,1,#FEC574,"CREBBP"
iGMDRD577,1,3,1,#FB9F59,"SOX10"
iGMDRD577,1,8,1,#FEC574,"GLI2"
iGMDRD577,1,1,1,#FB9F59,"ADAMTSL3"
iGMDRD577,1,3,1,#FB9F59,"ACACA"
iGMDRD577,1,6,1,#FEC574,"JAK3"
iGMDRD577,1,2,1,#E1514B,"SETDB1"
iGMDRD577,1,5,1,#F47245,"CYP2B6"
iGMDRD577,1,6,1,#FEC574,"FGR"
iGMDRD577,1,3,1,#C7E89E,"CSNK1A1"
iGMDRD577,1,1,1,#C7E89E,"STK17A"
iGMDRD577,1,4,1,#6CC4A4,"RXRA"
iGMDRD577,1,3,1,#6CC4A4,"TNFRSF13C"
iGMDRD577,1,1,1,#FEC574,"EDNRA"
iGMDRD577,1,1,1,#F47245,"MYO3A"
iGMDRD577,1,1,1,#9CD6A4,"PTK2B"
iGMDRD577,1,9,1,#4776B4,"FHIT"
iGMDRD577,1,2,1,#F47245,"PALB2"
iGMDRD577,1,2,1,#C7E89E,"PAK6"
iGMDRD577,1,6,1,#C7E89E,"PTEN"
iGMDRD577,1,4,1,#9E0041,"NSD3"
iGMDRD577,1,3,1,#C32F4B,"NTRK1"
iGMDRD577,1,3,1,#E1514B,"CASP8"
iGMDRD577,1,5,1,#C7E89E,"GUCY2F"
iGMDRD577,1,3,1,#C32F4B,"MAPK7"
iGMDRD577,1,2,1,#FAE38C,"AMZ2"
iGMDRD577,1,3,1,#EAF195,"DHDDS"
iGMDRD577,1,6,1,#4D9DB4,"PKN3"
iGMDRD577,1,3,1,#6CC4A4,"PSENEN"
iGMDRD577,1,5,1,#C7E89E,"KALRN"
iGMDRD577,1,1,1,#FAE38C,"F8"
iGMDRD577,1,2,1,#FAE38C,"PGGT1B"
iGMDRD577,1,3,1,#4D9DB4,"PNCK"
iGMDRD577,1,2,1,#4776B4,"MAP3K4"
iGMDRD577,1,3,1,#C32F4B,"AREG"
iGMDRD577,1,3,1,#5E4EA1,"EDN1"
iGMDRD577,1,4,1,#F47245,"ADHFE1"
iGMDRD577,1,2,1,#E1514B,"TRPS1"
iGMDRD577,1,2,1,#E1514B,"ALPK2"
iGMDRD577,1,2,1,#5E4EA1,"STRADA"
iGMDRD577,1,2,1,#C7E89E,"EIF2AK1"
iGMDRD577,1,1,1,#FAE38C,"KCNH2"
iGMDRD577,1,2,1,#FAE38C,"SRPK3"
iGMDRD577,1,3,1,#C32F4B,"MAGI1"
iGMDRD577,1,8,1,#FEC574,"MAP2K5"
iGMDRD577,1,2,1,#6CC4A4,"CYP24A1"
iGMDRD577,1,3,1,#9CD6A4,"ABCA3"
iGMDRD577,1,6,1,#E1514B,"TTN"
iGMDRD577,1,2,1,#5E4EA1,"JARID2"
iGMDRD577,1,2,1,#9E0041,"PHKG1"
iGMDRD577,1,2,1,#C7E89E,"KDM5A"
iGMDRD577,1,4,1,#5E4EA1,"TCF7L1"
iGMDRD577,1,3,1,#4776B4,"TNFRSF1B"
iGMDRD577,1,10,1,#6CC4A4,"PPARD"
iGMDRD577,1,6,1,#F47245,"COQ8A"
iGMDRD577,1,4,1,#9CD6A4,"MYH1"
iGMDRD577,1,2,1,#C32F4B,"PSIP1"
iGMDRD577,1,5,1,#C32F4B,"MAPK10"
iGMDRD577,1,1,1,#E1514B,"PBX1"
iGMDRD577,1,3,1,#FB9F59,"NR1H3"
iGMDRD577,1,3,1,#FB9F59,"GRK2"
iGMDRD577,1,6,1,#4776B4,"TSC1"
iGMDRD577,1,4,1,#6CC4A4,"BRCC3"
iGMDRD577,1,2,1,#4D9DB4,"ERBB2"
iGMDRD577,1,9,1,#4D9DB4,"ADK"
iGMDRD577,1,1,1,#E1514B,"LTO1"
iGMDRD577,1,2,1,#5E4EA1,"ZAP70"
iGMDRD577,1,1,1,#5E4EA1,"MSH2"
iGMDRD577,1,2,1,#6CC4A4,"SS18L1"
iGMDRD577,1,4,1,#FEC574,"CTSS"
iGMDRD577,1,3,1,#C7E89E,"PKDCC"
iGMDRD577,1,4,1,#FAE38C,"GRIN2A"
iGMDRD577,1,1,1,#6CC4A4,"WNK1"
iGMDRD577,1,2,1,#EAF195,"LONP1"
iGMDRD577,1,5,1,#4D9DB4,"PRKCG"
iGMDRD577,1,3,1,#C7E89E,"SBK1"
iGMDRD577,1,2,1,#C32F4B,"BCL2L11"
iGMDRD577,1,3,1,#5E4EA1,"ZNF423"
iGMDRD577,1,4,1,#FB9F59,"DTX1"
iGMDRD577,1,3,1,#4776B4,"BRCA1"
iGMDRD577,1,2,1,#EAF195,"IL21R"
iGMDRD577,1,1,1,#9CD6A4,"DPP4"
iGMDRD577,1,4,1,#F47245,"CDK11B"
iGMDRD577,1,1,1,#6CC4A4,"AKT1"
iGMDRD577,1,3,1,#FEC574,"YWHAH"
iGMDRD577,1,5,1,#9E0041,"ITK"
iGMDRD577,1,6,1,#EAF195,"PTCH1"
iGMDRD577,1,2,1,#C7E89E,"CPAMD8"
iGMDRD577,1,10,1,#EAF195,"PKHD1"
iGMDRD577,1,5,1,#9CD6A4,"MCL1"
iGMDRD577,1,1,1,#EAF195,"CCND2"
iGMDRD577,1,2,1,#6CC4A4,"MN1"
iGMDRD577,1,4,1,#C7E89E,"ARHGEF7"
iGMDRD577,1,2,1,#C32F4B,"DMPK"
iGMDRD577,1,3,1,#FB9F59,"CSPP1"
iGMDRD577,1,9,1,#FB9F59,"EGFR"
iGMDRD577,1,2,1,#E1514B,"ERBB3"
iGMDRD577,1,1,1,#C7E89E,"COL3A1"
iGMDRD577,1,6,1,#FB9F59,"OLIG2"
iGMDRD577,1,6,1,#4D9DB4,"COL4A3BP"
iGMDRD577,1,4,1,#F47245,"FRK"
iGMDRD577,1,2,1,#F47245,"TNNI3K"
iGMDRD577,1,3,1,#FAE38C,"MAML2"
iGMDRD577,1,2,1,#F47245,"CDK14"
iGMDRD577,1,3,1,#5E4EA1,"CSK"
iGMDRD577,1,8,1,#9E0041,"STAT5A"
iGMDRD577,1,4,1,#4776B4,"GPR183"
iGMDRD577,1,6,1,#9E0041,"SPRY2"
iGMDRD577,1,7,1,#4D9DB4,"CSNK1D"
iGMDRD577,1,2,1,#C32F4B,"HLF"
iGMDRD577,1,3,1,#F47245,"CD79B"
iGMDRD577,1,2,1,#9CD6A4,"MLLT11"
iGMDRD577,1,1,1,#EAF195,"PPP3CA"
iGMDRD577,1,6,1,#9CD6A4,"RHEB"
iGMDRD577,1,3,1,#E1514B,"CDC42BPB"
iGMDRD577,1,5,1,#C32F4B,"KLK7"
iGMDRD577,1,3,1,#5E4EA1,"FANCG"
iGMDRD577,1,5,1,#FEC574,"MAP3K13"
iGMDRD577,1,2,1,#C7E89E,"RHPN2"
iGMDRD577,1,7,1,#F47245,"FGFR2"
iGMDRD577,1,4,1,#4776B4,"ISG15"
iGMDRD577,1,3,1,#E1514B,"CRTC1"
iGMDRD577,1,3,1,#5E4EA1,"EIF4A1"
iGMDRD577,1,2,1,#6CC4A4,"CTLA4"
iGMDRD577,1,3,1,#6CC4A4,"BCL2L1"
iGMDRD577,1,5,1,#4776B4,"STK24"
iGMDRD577,1,5,1,#6CC4A4,"CEBPA"
iGMDRD577,1,2,1,#C7E89E,"ABL1"
iGMDRD577,1,4,1,#C7E89E,"EPHB6"
iGMDRD577,1,3,1,#4D9DB4,"DNAH8"
iGMDRD577,1,3,1,#4776B4,"ARHGAP9"
iGMDRD577,1,2,1,#FEC574,"DBF4"
iGMDRD577,1,3,1,#F47245,"YWHAQ"
iGMDRD577,1,1,1,#4D9DB4,"GRK5"
iGMDRD577,1,3,1,#F47245,"RPGRIP1"
iGMDRD577,1,4,1,#9E0041,"AURKA"
iGMDRD577,1,2,1,#F47245,"DOCK3"
iGMDRD577,1,2,1,#9CD6A4,"GRK1"
iGMDRD577,1,5,1,#4D9DB4,"SMARCA4"
iGMDRD577,1,4,1,#F47245,"TAOK2"
iGMDRD577,1,2,1,#6CC4A4,"PI4K2B"
iGMDRD577,1,7,1,#5E4EA1,"TBCK"
iGMDRD577,1,2,1,#C32F4B,"USP6"
iGMDRD577,1,4,1,#E1514B,"ACACB"
iGMDRD577,1,5,1,#5E4EA1,"SOCS3"
iGMDRD577,1,4,1,#9E0041,"EPHA6"
iGMDRD577,1,3,1,#4776B4,"VRK2"
iGMDRD577,1,8,1,#C32F4B,"MAP3K12"
iGMDRD577,1,2,1,#9E0041,"NFIA"
iGMDRD577,1,2,1,#5E4EA1,"CCNT1"
iGMDRD577,1,6,1,#EAF195,"SUZ12"
iGMDRD577,1,2,1,#FAE38C,"FANCM"
iGMDRD577,1,2,1,#9E0041,"BRSK2"
iGMDRD577,1,2,1,#EAF195,"TNK1"
iGMDRD577,1,3,1,#F47245,"PEX5L"
iGMDRD577,1,7,1,#C32F4B,"MAST2"
iGMDRD577,1,3,1,#C32F4B,"MAP3K1"
iGMDRD577,1,3,1,#4776B4,"MATK"
iGMDRD577,1,3,1,#9CD6A4,"FGFR3"
iGMDRD577,1,3,1,#6CC4A4,"CSNK1G2"
iGMDRD577,1,3,1,#FAE38C,"TRIB1"
iGMDRD577,1,2,1,#E1514B,"UHMK1"
iGMDRD577,1,4,1,#9E0041,"TGFBR1"
iGMDRD577,1,1,1,#9E0041,"RARG"
iGMDRD577,1,2,1,#C32F4B,"ITGB6"
iGMDRD577,1,3,1,#5E4EA1,"STK25"
iGMDRD577,1,4,1,#C7E89E,"ESR2"
iGMDRD577,1,4,1,#FB9F59,"BCL9"
iGMDRD577,1,5,1,#EAF195,"RGL2"
iGMDRD577,1,2,1,#6CC4A4,"LDHA"
iGMDRD577,1,1,1,#9CD6A4,"SMAD1"
iGMDRD577,1,12,1,#FEC574,"MLLT1"
iGMDRD577,1,3,1,#EAF195,"STK19"
iGMDRD577,1,5,1,#4D9DB4,"BCL11B"
iGMDRD577,1,3,1,#C7E89E,"TTK"
iGMDRD577,1,2,1,#9E0041,"FMN2"
iGMDRD577,1,2,1,#6CC4A4,"CHN1"
iGMDRD577,1,5,1,#6CC4A4,"VPS13B"
iGMDRD577,1,1,1,#EAF195,"CDH11"
iGMDRD577,1,3,1,#FAE38C,"TGFB3"
iGMDRD577,1,8,1,#4D9DB4,"TGFB1"
iGMDRD577,1,6,1,#9E0041,"RIPK2"
iGMDRD577,1,1,1,#FB9F59,"RPS6KB1"
iGMDRD577,1,2,1,#C7E89E,"GLG1"
iGMDRD577,1,2,1,#F47245,"MIA3"
iGMDRD577,1,2,1,#C32F4B,"S100A9"
iGMDRD577,1,9,1,#F47245,"CASP1"
iGMDRD577,1,3,1,#6CC4A4,"NEK10"
iGMDRD577,1,6,1,#9E0041,"CATSPERB"
iGMDRD577,1,4,1,#E1514B,"LYN"
iGMDRD577,1,3,1,#FB9F59,"CYFIP1"
iGMDRD577,1,5,1,#E1514B,"NLK"
iGMDRD577,1,2,1,#F47245,"CSF1R"
iGMDRD577,1,12,1,#4D9DB4,"DDX1"
iGMDRD577,1,3,1,#4776B4,"TELO2"
iGMDRD577,1,3,1,#F47245,"TFRC"
iGMDRD577,1,2,1,#9CD6A4,"THRAP3"
iGMDRD577,1,1,1,#4776B4,"CRKL"
iGMDRD577,1,4,1,#9CD6A4,"EPHB1"
iGMDRD577,1,7,1,#9CD6A4,"FANCE"
iGMDRD577,1,6,1,#C32F4B,"MMP1"
iGMDRD577,1,3,1,#FAE38C,"SEMA5B"
iGMDRD577,1,2,1,#9E0041,"SOS1"
iGMDRD577,1,3,1,#FEC574,"MERTK"
iGMDRD577,1,7,1,#FAE38C,"FER"
iGMDRD577,1,1,1,#4776B4,"UGT1A1"
iGMDRD577,1,3,1,#EAF195,"DVL1P1"
iGMDRD577,1,2,1,#FEC574,"BAG6"
iGMDRD577,1,2,1,#FAE38C,"TG"
iGMDRD577,1,2,1,#4D9DB4,"ADGRG4"
iGMDRD577,1,1,1,#9E0041,"RECQL4"
