id,order,score,weight,color,label
iGMDRD148,1,3,1,#F47245,"XIAP"
iGMDRD148,1,2,1,#C32F4B,"HIPK2"
iGMDRD148,1,2,1,#4D9DB4,"COL14A1"
iGMDRD148,1,3,1,#4D9DB4,"LOC654780"
iGMDRD148,1,1,1,#FAE38C,"NAV3"
iGMDRD148,1,3,1,#4D9DB4,"KTN1"
iGMDRD148,1,4,1,#F47245,"PBX1"
iGMDRD148,1,3,1,#E1514B,"TFR2"
iGMDRD148,1,4,1,#9CD6A4,"CDKN2A"
iGMDRD148,1,3,1,#5E4EA1,"MPPED2"
iGMDRD148,1,3,1,#FAE38C,"KDM5A"
iGMDRD148,1,3,1,#F47245,"ALPK3"
iGMDRD148,1,3,1,#9CD6A4,"PRKD3"
iGMDRD148,1,3,1,#9E0041,"TEC"
iGMDRD148,1,3,1,#F47245,"HRAS"
iGMDRD148,1,2,1,#5E4EA1,"FER"
iGMDRD148,1,3,1,#E1514B,"JAK1"
iGMDRD148,1,1,1,#6CC4A4,"UGT1A1"
iGMDRD148,1,3,1,#FB9F59,"MAPKAPK5"
iGMDRD148,1,5,1,#F47245,"ADK"
iGMDRD148,1,1,1,#FAE38C,"CBL"
iGMDRD148,1,1,1,#FB9F59,"PYGB"
iGMDRD148,1,2,1,#9E0041,"BCL11A"
iGMDRD148,1,3,1,#F47245,"RAPGEF2"
iGMDRD148,1,2,1,#E1514B,"EP300"
iGMDRD148,1,1,1,#C32F4B,"TANK"
iGMDRD148,1,3,1,#6CC4A4,"EIF5A"
iGMDRD148,1,5,1,#EAF195,"RNASEL"
iGMDRD148,1,1,1,#6CC4A4,"SLC6A8"
iGMDRD148,1,1,1,#C32F4B,"KRAS"
iGMDRD148,1,3,1,#5E4EA1,"FBN2"
iGMDRD148,1,3,1,#4D9DB4,"SDHC"
iGMDRD148,1,3,1,#5E4EA1,"ASTN1"
iGMDRD148,1,5,1,#E1514B,"MYCL"
iGMDRD148,1,3,1,#F47245,"ROBO2"
iGMDRD148,1,3,1,#FAE38C,"GRIN2A"
iGMDRD148,1,3,1,#C7E89E,"CHEK2"
iGMDRD148,1,2,1,#C7E89E,""
iGMDRD148,1,5,1,#6CC4A4,"SIK2"
iGMDRD148,1,3,1,#C7E89E,"RGL4"
iGMDRD148,1,3,1,#F47245,"HOXD13"
iGMDRD148,1,7,1,#4776B4,"AKT3"
iGMDRD148,1,3,1,#6CC4A4,"COLEC12"
iGMDRD148,1,2,1,#FB9F59,"TRIM42"
iGMDRD148,1,2,1,#4776B4,"NCAM1"
iGMDRD148,1,3,1,#FB9F59,"PARP1"
iGMDRD148,1,3,1,#4776B4,"EPHB3"
