id,order,score,weight,color,label
iGMDRD150,1,6,1,#4D9DB4,"VAV1"
iGMDRD150,1,3,1,#5E4EA1,"MAML2"
iGMDRD150,1,3,1,#6CC4A4,"FRK"
iGMDRD150,1,9,1,#FB9F59,"RHEB"
iGMDRD150,1,3,1,#E1514B,"LRRC7"
iGMDRD150,1,8,1,#6CC4A4,"KLK7"
iGMDRD150,1,1,1,#FB9F59,"PPP3CA"
iGMDRD150,1,2,1,#5E4EA1,"TNFRSF4"
iGMDRD150,1,3,1,#C32F4B,"SERPINB1"
iGMDRD150,1,4,1,#C32F4B,"ADAM29"
iGMDRD150,1,4,1,#C32F4B,"HORMAD1"
iGMDRD150,1,3,1,#E1514B,"LIN9"
iGMDRD150,1,2,1,#E1514B,"CHD1"
iGMDRD150,1,3,1,#FB9F59,"SIX4"
iGMDRD150,1,1,1,#FB9F59,"CRTC1"
iGMDRD150,1,5,1,#FB9F59,"CTLA4"
iGMDRD150,1,1,1,#E1514B,"TWF1"
iGMDRD150,1,3,1,#4776B4,"RASGRF1"
iGMDRD150,1,3,1,#EAF195,"NEK7"
iGMDRD150,1,10,1,#E1514B,"ACVR2B"
iGMDRD150,1,3,1,#E1514B,"NEK3"
iGMDRD150,1,3,1,#E1514B,"PSEN2"
iGMDRD150,1,3,1,#4D9DB4,"LRRK1"
iGMDRD150,1,16,1,#F47245,"PEAK1"
iGMDRD150,1,4,1,#9CD6A4,"TNFRSF11B"
iGMDRD150,1,4,1,#EAF195,"GDNF"
iGMDRD150,1,2,1,#4776B4,"TSC1"
iGMDRD150,1,2,1,#FB9F59,"CUBN"
iGMDRD150,1,2,1,#E1514B,"CDC42BPA"
iGMDRD150,1,2,1,#6CC4A4,"IGF1R"
iGMDRD150,1,4,1,#4D9DB4,"ADAM18"
iGMDRD150,1,2,1,#FEC574,"MAPK10"
iGMDRD150,1,3,1,#4776B4,"PBX1"
iGMDRD150,1,1,1,#5E4EA1,"CDK1"
iGMDRD150,1,3,1,#C32F4B,"BRDT"
iGMDRD150,1,2,1,#FAE38C,"COQ8A"
iGMDRD150,1,1,1,#9E0041,"BCL2A1"
iGMDRD150,1,3,1,#9CD6A4,"CXCR2"
iGMDRD150,1,3,1,#5E4EA1,"PHKG1"
iGMDRD150,1,3,1,#5E4EA1,"KDM5A"
iGMDRD150,1,2,1,#9E0041,"TCF7L1"
iGMDRD150,1,5,1,#FAE38C,"CDKL5"
iGMDRD150,1,4,1,#6CC4A4,"PTPRT"
iGMDRD150,1,1,1,#C32F4B,"STK38L"
iGMDRD150,1,12,1,#5E4EA1,"TEC"
iGMDRD150,1,1,1,#FB9F59,"INSRR"
iGMDRD150,1,1,1,#4776B4,"CDK18"
iGMDRD150,1,2,1,#FEC574,"EML4"
iGMDRD150,1,3,1,#F47245,"TRIP13"
iGMDRD150,1,1,1,#9CD6A4,"ADK"
iGMDRD150,1,6,1,#9E0041,"MEN1"
iGMDRD150,1,2,1,#4D9DB4,"XPC"
iGMDRD150,1,2,1,#6CC4A4,"ITGAV"
iGMDRD150,1,3,1,#C7E89E,"EIF5A"
iGMDRD150,1,2,1,#EAF195,"ARID1A"
iGMDRD150,1,6,1,#4D9DB4,"CTDSPL"
iGMDRD150,1,3,1,#FEC574,"ERC1"
iGMDRD150,1,2,1,#9E0041,"TNFRSF10B"
iGMDRD150,1,3,1,#FEC574,"PRKAR1A"
iGMDRD150,1,3,1,#EAF195,"UNC79"
iGMDRD150,1,3,1,#4D9DB4,"RIOK3"
iGMDRD150,1,3,1,#FEC574,"PPIAP10"
iGMDRD150,1,2,1,#FEC574,"MBIP"
iGMDRD150,1,2,1,#9CD6A4,"PRKDC"
iGMDRD150,1,3,1,#9E0041,"CHEK1"
iGMDRD150,1,5,1,#9E0041,"LRRK2"
iGMDRD150,1,4,1,#EAF195,"CLPTM1L"
iGMDRD150,1,2,1,#C32F4B,"FSCB"
iGMDRD150,1,3,1,#FAE38C,"MYCL"
iGMDRD150,1,2,1,#9E0041,"PXDN"
iGMDRD150,1,4,1,#6CC4A4,"GRIN2A"
iGMDRD150,1,5,1,#FB9F59,"FLNB"
iGMDRD150,1,4,1,#4776B4,"MAPKAPK2"
iGMDRD150,1,1,1,#9CD6A4,"PCP4L1"
iGMDRD150,1,1,1,#F47245,"DPP4"
iGMDRD150,1,1,1,#FAE38C,"IRAK4"
iGMDRD150,1,5,1,#6CC4A4,"DAPK1"
iGMDRD150,1,2,1,#FB9F59,"IL21R"
iGMDRD150,1,2,1,#C32F4B,"CYP1B1"
iGMDRD150,1,7,1,#E1514B,"ARHGEF12"
iGMDRD150,1,2,1,#C32F4B,"DTX1"
iGMDRD150,1,3,1,#5E4EA1,"BRCA1"
iGMDRD150,1,2,1,#EAF195,"NCAPD3"
iGMDRD150,1,3,1,#C32F4B,"RXRA"
iGMDRD150,1,1,1,#FB9F59,"CLASP1"
iGMDRD150,1,3,1,#F47245,"FOXO1"
iGMDRD150,1,2,1,#FEC574,"NEK1"
iGMDRD150,1,10,1,#F47245,"IL6ST"
iGMDRD150,1,3,1,#C7E89E,"RAP1GDS1"
iGMDRD150,1,3,1,#4776B4,"NCOA1"
iGMDRD150,1,4,1,#F47245,"CSNK1A1"
iGMDRD150,1,2,1,#4D9DB4,"ITPR2"
iGMDRD150,1,3,1,#FB9F59,"CD160"
iGMDRD150,1,1,1,#E1514B,"DHDDS"
iGMDRD150,1,2,1,#F47245,"NGF"
iGMDRD150,1,8,1,#C7E89E,"NSD3"
iGMDRD150,1,6,1,#EAF195,"CSPG4"
iGMDRD150,1,3,1,#9CD6A4,"PPP3CB"
iGMDRD150,1,2,1,#9E0041,"MECOM"
iGMDRD150,1,3,1,#C7E89E,"PDCD11"
iGMDRD150,1,1,1,#FAE38C,"RIOK2"
iGMDRD150,1,3,1,#4D9DB4,"JUND"
iGMDRD150,1,2,1,#FEC574,"PPP3CC"
iGMDRD150,1,2,1,#C32F4B,"ADHFE1"
iGMDRD150,1,5,1,#EAF195,"MAP3K4"
iGMDRD150,1,2,1,#FEC574,"MAP2K3"
iGMDRD150,1,8,1,#C7E89E,"PTK7"
iGMDRD150,1,2,1,#4D9DB4,"NUDT10"
iGMDRD150,1,3,1,#4D9DB4,"PTPRU"
iGMDRD150,1,3,1,#FEC574,"F8"
iGMDRD150,1,7,1,#C7E89E,"RPL22"
iGMDRD150,1,3,1,#F47245,"ULK1"
iGMDRD150,1,3,1,#4776B4,"ACOD1"
iGMDRD150,1,3,1,#C32F4B,"MAGI1"
iGMDRD150,1,2,1,#F47245,"MAP2K5"
iGMDRD150,1,2,1,#F47245,"NR2F1"
iGMDRD150,1,3,1,#EAF195,"NUP98"
iGMDRD150,1,2,1,#9CD6A4,"PRKACG"
iGMDRD150,1,3,1,#4776B4,"CNTRL"
iGMDRD150,1,3,1,#FB9F59,"VDAC1"
iGMDRD150,1,6,1,#5E4EA1,"MAP2K2"
iGMDRD150,1,2,1,#C7E89E,"JAK2"
iGMDRD150,1,2,1,#FB9F59,"MLH1"
iGMDRD150,1,3,1,#6CC4A4,"FOS"
iGMDRD150,1,2,1,#FB9F59,"PIGU"
iGMDRD150,1,3,1,#6CC4A4,"ADAMTS19"
iGMDRD150,1,3,1,#4D9DB4,"NF1"
iGMDRD150,1,1,1,#6CC4A4,"IKZF3"
iGMDRD150,1,3,1,#5E4EA1,"LRIF1"
iGMDRD150,1,3,1,#F47245,"TIE1"
iGMDRD150,1,4,1,#FB9F59,"NGFR"
iGMDRD150,1,2,1,#9E0041,"PIK3C2G"
iGMDRD150,1,1,1,#F47245,"CSNK1E"
iGMDRD150,1,4,1,#6CC4A4,"BRCA2"
iGMDRD150,1,3,1,#6CC4A4,"DICER1"
iGMDRD150,1,2,1,#5E4EA1,"DEK"
iGMDRD150,1,1,1,#F47245,"PDGFB"
iGMDRD150,1,7,1,#FB9F59,"ADAM22"
iGMDRD150,1,2,1,#EAF195,"PRCC"
iGMDRD150,1,5,1,#C7E89E,"FBXW7"
iGMDRD150,1,1,1,#FAE38C,"DNAAF3"
iGMDRD150,1,1,1,#C32F4B,"ADAMTSL3"
iGMDRD150,1,4,1,#C32F4B,"ACACA"
iGMDRD150,1,2,1,#4776B4,"HERC2"
iGMDRD150,1,8,1,#FAE38C,"AXIN2"
iGMDRD150,1,4,1,#4D9DB4,"DAXX"
iGMDRD150,1,6,1,#4776B4,"RNF130"
iGMDRD150,1,6,1,#FAE38C,"BTRC"
iGMDRD150,1,3,1,#C32F4B,"MAP4K3"
iGMDRD150,1,3,1,#FEC574,"ZNF331"
iGMDRD150,1,1,1,#F47245,"NANOS3"
iGMDRD150,1,3,1,#FAE38C,"GPR141"
iGMDRD150,1,3,1,#5E4EA1,"EIF2AK3"
iGMDRD150,1,2,1,#FAE38C,"NYNRIN"
iGMDRD150,1,3,1,#EAF195,"GPHN"
iGMDRD150,1,3,1,#9CD6A4,"SETDB1"
iGMDRD150,1,3,1,#4776B4,"EPHA5"
iGMDRD150,1,2,1,#EAF195,"EPHA3"
iGMDRD150,1,6,1,#4776B4,"ALDH7A1"
iGMDRD150,1,9,1,#C7E89E,"FOXP1"
iGMDRD150,1,3,1,#FAE38C,"MLLT10"
iGMDRD150,1,3,1,#FEC574,"DGKB"
iGMDRD150,1,1,1,#FB9F59,"WNK2"
iGMDRD150,1,1,1,#C32F4B,"RUNX1"
iGMDRD150,1,3,1,#4D9DB4,"HASPIN"
iGMDRD150,1,6,1,#4776B4,"C1D"
iGMDRD150,1,3,1,#C32F4B,"ADGRB3"
iGMDRD150,1,3,1,#E1514B,"CSNK1A1L"
iGMDRD150,1,3,1,#4D9DB4,"PLK2"
iGMDRD150,1,2,1,#F47245,"ADGRB1"
iGMDRD150,1,1,1,#6CC4A4,"EPHA10"
iGMDRD150,1,1,1,#4776B4,"PLEKHA5"
iGMDRD150,1,3,1,#9CD6A4,"GLYAT"
iGMDRD150,1,2,1,#FEC574,"BTK"
iGMDRD150,1,2,1,#FEC574,"PRRX1"
iGMDRD150,1,2,1,#5E4EA1,"ZNF608"
iGMDRD150,1,3,1,#FEC574,"PIP5K1A"
iGMDRD150,1,2,1,#F47245,"CCDC170"
iGMDRD150,1,1,1,#4776B4,"SOX11"
iGMDRD150,1,5,1,#9E0041,"KIT"
iGMDRD150,1,2,1,#9E0041,"PRDM16"
iGMDRD150,1,3,1,#FB9F59,"CDKL3"
iGMDRD150,1,3,1,#C32F4B,"MINK1"
iGMDRD150,1,2,1,#6CC4A4,"PGR"
iGMDRD150,1,4,1,#6CC4A4,"KSR2"
iGMDRD150,1,2,1,#4D9DB4,"MAP4K4"
iGMDRD150,1,1,1,#4D9DB4,"SBDS"
iGMDRD150,1,3,1,#5E4EA1,"DGKG"
iGMDRD150,1,5,1,#FB9F59,"NPAT"
iGMDRD150,1,3,1,#F47245,"ADARB2"
iGMDRD150,1,5,1,#F47245,"NFATC1"
iGMDRD150,1,6,1,#FB9F59,"MYLK3"
iGMDRD150,1,3,1,#FEC574,"APBB1IP"
iGMDRD150,1,5,1,#F47245,"CTTN"
iGMDRD150,1,1,1,#5E4EA1,"MYC"
iGMDRD150,1,2,1,#4D9DB4,"TSSK2"
iGMDRD150,1,3,1,#9CD6A4,"IRAK1"
iGMDRD150,1,3,1,#5E4EA1,"RPTOR"
iGMDRD150,1,2,1,#9E0041,"LMO2"
iGMDRD150,1,2,1,#6CC4A4,"BMPR1A"
iGMDRD150,1,3,1,#9E0041,"PRAME"
iGMDRD150,1,4,1,#F47245,"TLR7"
iGMDRD150,1,1,1,#C32F4B,"BRAF"
iGMDRD150,1,3,1,#5E4EA1,"TBX22"
iGMDRD150,1,3,1,#5E4EA1,"RN7SL263P"
iGMDRD150,1,2,1,#6CC4A4,"YES1"
iGMDRD150,1,3,1,#C7E89E,"GLI3"
iGMDRD150,1,3,1,#9CD6A4,"GSK3B"
iGMDRD150,1,1,1,#FB9F59,"TFRC"
iGMDRD150,1,3,1,#9CD6A4,"PDE4DIP"
iGMDRD150,1,2,1,#9E0041,"STKLD1"
iGMDRD150,1,6,1,#9CD6A4,"AFDN"
iGMDRD150,1,6,1,#C32F4B,"PAK5"
iGMDRD150,1,15,1,#FEC574,"DDX1"
iGMDRD150,1,6,1,#F47245,"SCYL3"
iGMDRD150,1,5,1,#9E0041,"CDC7"
iGMDRD150,1,3,1,#9E0041,"CARD11"
iGMDRD150,1,3,1,#E1514B,"DDIT3"
iGMDRD150,1,2,1,#F47245,"HIPK3"
iGMDRD150,1,7,1,#9CD6A4,"FER"
iGMDRD150,1,2,1,#6CC4A4,"KNL1"
iGMDRD150,1,2,1,#FEC574,"DLL1"
iGMDRD150,1,3,1,#4D9DB4,"NPAP1"
iGMDRD150,1,6,1,#FEC574,"CTSL"
iGMDRD150,1,1,1,#C32F4B,"MMP1"
iGMDRD150,1,3,1,#FAE38C,"NCOA2"
iGMDRD150,1,2,1,#4776B4,"TTBK2"
iGMDRD150,1,6,1,#5E4EA1,"MAST4"
iGMDRD150,1,3,1,#E1514B,"CAMKK2"
iGMDRD150,1,6,1,#FB9F59,"ACKR3"
iGMDRD150,1,1,1,#EAF195,"HBD"
iGMDRD150,1,4,1,#4776B4,"PTPN11"
iGMDRD150,1,2,1,#FEC574,"RNMT"
iGMDRD150,1,3,1,#E1514B,"CTNNB1"
iGMDRD150,1,3,1,#FEC574,"ADGRG4"
iGMDRD150,1,3,1,#9E0041,"EP300"
iGMDRD150,1,3,1,#9E0041,"SSX1"
iGMDRD150,1,4,1,#FB9F59,"BCL11A"
iGMDRD150,1,7,1,#6CC4A4,"HDAC6"
iGMDRD150,1,1,1,#C32F4B,"PPARA"
iGMDRD150,1,5,1,#5E4EA1,"SMOX"
iGMDRD150,1,8,1,#F47245,"MCM4"
iGMDRD150,1,3,1,#E1514B,"PRKG2"
iGMDRD150,1,2,1,#FEC574,"BUB1B"
iGMDRD150,1,2,1,#C7E89E,"TG"
iGMDRD150,1,3,1,#5E4EA1,"IKBKE"
iGMDRD150,1,6,1,#F47245,"SDHC"
iGMDRD150,1,1,1,#C7E89E,"PDGFRB"
iGMDRD150,1,1,1,#F47245,"RGL4"
iGMDRD150,1,2,1,#C7E89E,"MKRN3"
iGMDRD150,1,5,1,#5E4EA1,"CHD6"
iGMDRD150,1,2,1,#9CD6A4,"HAPLN1"
iGMDRD150,1,3,1,#9E0041,"PCDH15"
iGMDRD150,1,2,1,#FB9F59,"LOC112268437"
iGMDRD150,1,7,1,#6CC4A4,"CIC"
iGMDRD150,1,5,1,#FB9F59,"MYO3B"
iGMDRD150,1,2,1,#E1514B,"CDK16"
iGMDRD150,1,4,1,#E1514B,"BAD"
iGMDRD150,1,3,1,#FAE38C,"FANCF"
iGMDRD150,1,3,1,#EAF195,"NOTCH1"
iGMDRD150,1,7,1,#F47245,"SERPINA2"
iGMDRD150,1,3,1,#C32F4B,"NKD2"
iGMDRD150,1,3,1,#F47245,"DHFR"
iGMDRD150,1,6,1,#E1514B,"TTL"
iGMDRD150,1,10,1,#FB9F59,"MAP2K4"
iGMDRD150,1,9,1,#EAF195,"MYCN"
iGMDRD150,1,2,1,#4776B4,"LATS1"
iGMDRD150,1,2,1,#9E0041,"TGFBR1"
iGMDRD150,1,2,1,#9E0041,"IL1R1"
iGMDRD150,1,6,1,#6CC4A4,"FMN2"
iGMDRD150,1,2,1,#6CC4A4,"ITGB1"
iGMDRD150,1,1,1,#6CC4A4,"IRS1"
iGMDRD150,1,8,1,#9E0041,"STK31"
iGMDRD150,1,2,1,#FB9F59,"MLLT1"
iGMDRD150,1,2,1,#EAF195,"TENM1"
iGMDRD150,1,3,1,#C32F4B,"ATM"
iGMDRD150,1,2,1,#4D9DB4,"HSP90AB1"
iGMDRD150,1,5,1,#6CC4A4,"TRIP11"
iGMDRD150,1,6,1,#9E0041,"DYRK4"
iGMDRD150,1,2,1,#FB9F59,"RGL2"
iGMDRD150,1,1,1,#C32F4B,"SRF"
iGMDRD150,1,1,1,#EAF195,"PRKD1"
iGMDRD150,1,5,1,#5E4EA1,"PRKG1"
iGMDRD150,1,10,1,#FAE38C,"TEK"
iGMDRD150,1,3,1,#5E4EA1,"RPS6"
iGMDRD150,1,2,1,#C32F4B,"KDM6A"
iGMDRD150,1,6,1,#4776B4,"RORA"
iGMDRD150,1,1,1,#C7E89E,"TGFB3"
iGMDRD150,1,3,1,#4D9DB4,"PIK3C3"
iGMDRD150,1,3,1,#FAE38C,"CDH11"
iGMDRD150,1,3,1,#C32F4B,"MSN"
iGMDRD150,1,4,1,#6CC4A4,"TP53"
iGMDRD150,1,3,1,#E1514B,"TNN"
iGMDRD150,1,1,1,#4776B4,"DFFA"
iGMDRD150,1,2,1,#4776B4,"HSP90B1"
iGMDRD150,1,2,1,#E1514B,"TIMP3"
iGMDRD150,1,4,1,#C32F4B,"HNF1A"
iGMDRD150,1,2,1,#F47245,"RANBP9"
iGMDRD150,1,7,1,#FEC574,"TP53BP1"
iGMDRD150,1,3,1,#5E4EA1,"LYN"
iGMDRD150,1,3,1,#5E4EA1,"GRK7"
iGMDRD150,1,3,1,#FAE38C,"STK16"
iGMDRD150,1,3,1,#5E4EA1,"STK32A"
iGMDRD150,1,4,1,#4776B4,"MRE11"
iGMDRD150,1,3,1,#F47245,"SMAD3"
iGMDRD150,1,3,1,#4D9DB4,"THBS3"
iGMDRD150,1,2,1,#4D9DB4,"ABI1"
iGMDRD150,1,4,1,#5E4EA1,"CNTN5"
iGMDRD150,1,2,1,#C32F4B,"HIPK2"
iGMDRD150,1,4,1,#FAE38C,"RPS6KB1"
