id,order,score,weight,color,label
iGMDRD491,1,1,1,#C32F4B,"PEA15"
iGMDRD491,1,1,1,#FAE38C,"C5"
iGMDRD491,1,1,1,#C32F4B,"TTF1"
iGMDRD491,1,1,1,#6CC4A4,"DGKI"
iGMDRD491,1,1,1,#9E0041,"PROC"
iGMDRD491,1,2,1,#9E0041,"CRB3P1"
iGMDRD491,1,1,1,#C7E89E,"FLT3"
iGMDRD491,1,1,1,#FEC574,"CLDN14"
iGMDRD491,1,1,1,#FAE38C,"EPHA5"
iGMDRD491,1,1,1,#E1514B,"SORCS1"
iGMDRD491,1,1,1,#E1514B,"PYHIN1"
iGMDRD491,1,1,1,#FEC574,"CPOX"
iGMDRD491,1,1,1,#4D9DB4,"PCED1B-AS1"
iGMDRD491,1,1,1,#C7E89E,"TRAJ12"
iGMDRD491,1,1,1,#6CC4A4,"SMPD3"
iGMDRD491,1,1,1,#C32F4B,"CD80"
iGMDRD491,1,1,1,#6CC4A4,"OR6F1"
iGMDRD491,1,1,1,#E1514B,"STAP1"
iGMDRD491,1,1,1,#4776B4,"GCSAM"
iGMDRD491,1,1,1,#C32F4B,"FGF1"
iGMDRD491,1,1,1,#9CD6A4,"HLA-L"
iGMDRD491,1,1,1,#C32F4B,"CDK1"
iGMDRD491,1,1,1,#5E4EA1,"MLH1"
iGMDRD491,1,1,1,#C32F4B,"CDKN2C"
iGMDRD491,1,1,1,#4D9DB4,"CDKN2A"
iGMDRD491,1,1,1,#E1514B,"XPO1"
iGMDRD491,1,1,1,#4D9DB4,"LINC01605"
iGMDRD491,1,1,1,#C7E89E,"CREB3L3"
iGMDRD491,1,1,1,#9CD6A4,"SYK"
iGMDRD491,1,1,1,#5E4EA1,"C3orf67"
iGMDRD491,1,1,1,#9E0041,"NF1"
iGMDRD491,1,1,1,#C32F4B,"RGS9BP"
iGMDRD491,1,1,1,#FEC574,"IRF8"
iGMDRD491,1,1,1,#C32F4B,"AGPAT4"
iGMDRD491,1,1,1,#9E0041,"SMAD4"
iGMDRD491,1,1,1,#FEC574,"SMARCA4"
iGMDRD491,1,1,1,#FAE38C,"PTPN22"
iGMDRD491,1,1,1,#4D9DB4,"RB1"
iGMDRD491,1,1,1,#C7E89E,"PGM5P4-AS1"
iGMDRD491,1,1,1,#4776B4,"RSAD1"
iGMDRD491,1,2,1,#4776B4,"SRC"
iGMDRD491,1,1,1,#FAE38C,"SLAMF6"
iGMDRD491,1,1,1,#4D9DB4,"ERBB2"
iGMDRD491,1,1,1,#FEC574,"SEPT11"
iGMDRD491,1,1,1,#5E4EA1,"CCND1"
iGMDRD491,1,1,1,#9E0041,"MLLT3"
iGMDRD491,1,1,1,#9E0041,"FBXW7"
iGMDRD491,1,1,1,#F47245,"SAMD3"
