id,order,score,weight,color,label
iGMDRD870,1,1,1,#4D9DB4,"RASGRF1"
iGMDRD870,1,5,1,#4776B4,"PEAK1"
iGMDRD870,1,1,1,#C7E89E,"WNK4"
iGMDRD870,1,2,1,#6CC4A4,"RHPN2"
iGMDRD870,1,1,1,#C32F4B,"LRRK1"
iGMDRD870,1,1,1,#C32F4B,"LTBR"
iGMDRD870,1,3,1,#FEC574,"MCF2"
iGMDRD870,1,1,1,#4776B4,"PPP3CA"
iGMDRD870,1,2,1,#C7E89E,"HORMAD1"
iGMDRD870,1,4,1,#FEC574,"FOXO4"
iGMDRD870,1,3,1,#9E0041,"SGK1"
iGMDRD870,1,8,1,#5E4EA1,"PRKX"
iGMDRD870,1,1,1,#5E4EA1,"SACS"
iGMDRD870,1,1,1,#F47245,"STAT5A"
iGMDRD870,1,1,1,#4D9DB4,"REM1"
iGMDRD870,1,3,1,#FB9F59,"NCOA4"
iGMDRD870,1,6,1,#4D9DB4,"FLNA"
iGMDRD870,1,2,1,#EAF195,"ULK4"
iGMDRD870,1,3,1,#FAE38C,"FLI1"
iGMDRD870,1,2,1,#FEC574,"CSF3R"
iGMDRD870,1,3,1,#C7E89E,"ABCC4"
iGMDRD870,1,3,1,#9E0041,"STAT6"
iGMDRD870,1,5,1,#4D9DB4,"ARHGEF7"
iGMDRD870,1,7,1,#5E4EA1,"LAMA1"
iGMDRD870,1,3,1,#9E0041,"LZTR1"
iGMDRD870,1,3,1,#EAF195,"TRPM6"
iGMDRD870,1,7,1,#FEC574,"EGFR"
iGMDRD870,1,3,1,#4776B4,"PTCH1"
iGMDRD870,1,1,1,#F47245,"CLSTN1"
iGMDRD870,1,1,1,#5E4EA1,"TCF12"
iGMDRD870,1,2,1,#F47245,"PKHD1"
iGMDRD870,1,3,1,#6CC4A4,"SMAD2"
iGMDRD870,1,1,1,#F47245,"NR4A3"
iGMDRD870,1,7,1,#FAE38C,"PORCN"
iGMDRD870,1,1,1,#E1514B,"FOXO3"
iGMDRD870,1,1,1,#E1514B,"WDHD1"
iGMDRD870,1,2,1,#E1514B,""
iGMDRD870,1,1,1,#9E0041,"FLNB"
iGMDRD870,1,3,1,#E1514B,"AKAP6"
iGMDRD870,1,3,1,#4776B4,"ITGB8"
iGMDRD870,1,3,1,#C7E89E,"PARP1"
iGMDRD870,1,2,1,#EAF195,"IDH1"
iGMDRD870,1,2,1,#4776B4,"IL21R"
iGMDRD870,1,1,1,#F47245,"PIK3R4"
iGMDRD870,1,3,1,#FEC574,"RAPGEF2"
iGMDRD870,1,3,1,#EAF195,"TNFRSF10B"
iGMDRD870,1,1,1,#C7E89E,"ZMYM2"
iGMDRD870,1,2,1,#5E4EA1,"KRAS"
iGMDRD870,1,3,1,#6CC4A4,"TANK"
iGMDRD870,1,1,1,#E1514B,"WNK1"
iGMDRD870,1,3,1,#FAE38C,"WNK3"
iGMDRD870,1,3,1,#9E0041,"UNC79"
iGMDRD870,1,2,1,#F47245,"CNTN6"
iGMDRD870,1,1,1,#FB9F59,"DDR2"
iGMDRD870,1,3,1,#4776B4,"TEC"
iGMDRD870,1,1,1,#E1514B,"ARAF"
iGMDRD870,1,3,1,#EAF195,"JAK1"
iGMDRD870,1,2,1,#FB9F59,"SIK3"
iGMDRD870,1,2,1,#9E0041,"ADK"
iGMDRD870,1,1,1,#C32F4B,"ZNF217"
iGMDRD870,1,1,1,#4776B4,"TNRC6B"
iGMDRD870,1,2,1,#FB9F59,"NR1H3"
iGMDRD870,1,6,1,#9E0041,"PBX1"
iGMDRD870,1,3,1,#EAF195,"GDNF"
iGMDRD870,1,3,1,#E1514B,"ABCC3"
iGMDRD870,1,1,1,#F47245,"MYH10"
iGMDRD870,1,4,1,#FEC574,"MCM3AP"
iGMDRD870,1,5,1,#FAE38C,"CDKN2A"
iGMDRD870,1,1,1,#5E4EA1,"MTOR"
iGMDRD870,1,2,1,#9E0041,"MYH1"
iGMDRD870,1,6,1,#FAE38C,"NR2F1"
iGMDRD870,1,3,1,#6CC4A4,"JARID2"
iGMDRD870,1,1,1,#4D9DB4,"CYP24A1"
iGMDRD870,1,2,1,#9E0041,"COL14A1"
iGMDRD870,1,3,1,#9CD6A4,"TRIM24"
iGMDRD870,1,3,1,#6CC4A4,"NRK"
iGMDRD870,1,3,1,#9E0041,"TRPS1"
iGMDRD870,1,3,1,#FB9F59,"TRPM7"
iGMDRD870,1,2,1,#E1514B,"BMP2K"
iGMDRD870,1,1,1,#4D9DB4,"TSC2"
iGMDRD870,1,1,1,#9E0041,"MARK2"
iGMDRD870,1,3,1,#6CC4A4,"RPL22"
iGMDRD870,1,2,1,#E1514B,"F8"
iGMDRD870,1,5,1,#9CD6A4,"PTPRU"
iGMDRD870,1,2,1,#F47245,"ERBB4"
iGMDRD870,1,1,1,#EAF195,"TESK2"
iGMDRD870,1,3,1,#5E4EA1,"HNF1B"
iGMDRD870,1,1,1,#C7E89E,"TP63"
iGMDRD870,1,3,1,#FAE38C,"CDK13"
iGMDRD870,1,6,1,#C7E89E,"PTEN"
iGMDRD870,1,3,1,#EAF195,"PDCD11"
iGMDRD870,1,4,1,#EAF195,"BRF2"
iGMDRD870,1,6,1,#FEC574,"DYRK2"
iGMDRD870,1,3,1,#6CC4A4,"CDH15"
iGMDRD870,1,3,1,#E1514B,"NCOA1"
iGMDRD870,1,4,1,#F47245,"MAX"
iGMDRD870,1,6,1,#FAE38C,"RPS6KA5"
iGMDRD870,1,3,1,#EAF195,"CSNK1G3"
iGMDRD870,1,1,1,#E1514B,"BIRC6"
iGMDRD870,1,3,1,#9CD6A4,"EPHA3"
iGMDRD870,1,2,1,#4776B4,"NYNRIN"
iGMDRD870,1,2,1,#E1514B,"RAB33B"
iGMDRD870,1,2,1,#5E4EA1,"AKAP9"
iGMDRD870,1,4,1,#EAF195,"C1D"
iGMDRD870,1,2,1,#6CC4A4,"CLPTM1"
iGMDRD870,1,2,1,#4D9DB4,"NEK5"
iGMDRD870,1,2,1,#9CD6A4,"HASPIN"
iGMDRD870,1,1,1,#EAF195,"DAXX"
iGMDRD870,1,3,1,#4776B4,"LDLR"
iGMDRD870,1,6,1,#5E4EA1,"TET2"
iGMDRD870,1,4,1,#4776B4,"LEMD1"
iGMDRD870,1,1,1,#E1514B,"HERC2"
iGMDRD870,1,6,1,#9E0041,"NUTM1"
iGMDRD870,1,2,1,#EAF195,"TTBK1"
iGMDRD870,1,4,1,#C7E89E,"NANOS3"
iGMDRD870,1,3,1,#4776B4,"LGR5"
iGMDRD870,1,3,1,#5E4EA1,"ERN2"
iGMDRD870,1,3,1,#F47245,"SPTAN1"
iGMDRD870,1,2,1,#FAE38C,"EIF2AK3"
iGMDRD870,1,2,1,#9E0041,"GAK"
iGMDRD870,1,3,1,#E1514B,"DDX6"
iGMDRD870,1,3,1,#6CC4A4,"CDC5L"
iGMDRD870,1,3,1,#F47245,"PKMYT1"
iGMDRD870,1,3,1,#9CD6A4,"NOTCH3"
iGMDRD870,1,2,1,#9CD6A4,"RHOA"
iGMDRD870,1,2,1,#4D9DB4,"CDKN2B"
iGMDRD870,1,2,1,#FAE38C,"RUNX1T1"
iGMDRD870,1,6,1,#EAF195,"DNAAF3"
iGMDRD870,1,1,1,#C32F4B,"ANGPTL4"
iGMDRD870,1,1,1,#FEC574,"PRCC"
iGMDRD870,1,1,1,#EAF195,"FYN"
iGMDRD870,1,3,1,#EAF195,"ADAMTS19"
iGMDRD870,1,1,1,#E1514B,"MAP3K19"
iGMDRD870,1,3,1,#9E0041,"CAMK4"
iGMDRD870,1,3,1,#E1514B,"DDR1"
iGMDRD870,1,3,1,#4D9DB4,"JAK2"
iGMDRD870,1,4,1,#C7E89E,"PSMA4"
iGMDRD870,1,3,1,#4D9DB4,"HDLBP"
iGMDRD870,1,2,1,#EAF195,"HDAC4"
iGMDRD870,1,3,1,#4D9DB4,"MAP3K5"
iGMDRD870,1,6,1,#4D9DB4,"NF1"
iGMDRD870,1,3,1,#4776B4,"TIE1"
iGMDRD870,1,1,1,#6CC4A4,"LMO2"
iGMDRD870,1,1,1,#EAF195,"AMER1"
iGMDRD870,1,5,1,#F47245,"PRAME"
iGMDRD870,1,1,1,#FAE38C,"BMPR1A"
iGMDRD870,1,1,1,#9CD6A4,"MYC"
iGMDRD870,1,2,1,#9CD6A4,"RPTOR"
iGMDRD870,1,2,1,#E1514B,"BRAF"
iGMDRD870,1,2,1,#9CD6A4,"MYB"
iGMDRD870,1,7,1,#FEC574,"NIPBL"
iGMDRD870,1,1,1,#5E4EA1,"ROBO1"
iGMDRD870,1,3,1,#4776B4,"TLR7"
iGMDRD870,1,4,1,#4776B4,"PPARG"
iGMDRD870,1,2,1,#5E4EA1,"TSHR"
iGMDRD870,1,1,1,#F47245,"DYRK1B"
iGMDRD870,1,6,1,#4776B4,"PGR"
iGMDRD870,1,2,1,#5E4EA1,"KSR2"
iGMDRD870,1,1,1,#FEC574,"PTPRC"
iGMDRD870,1,1,1,#FB9F59,"MIEN1"
iGMDRD870,1,3,1,#EAF195,"HIP1"
iGMDRD870,1,2,1,#E1514B,"NPAT"
iGMDRD870,1,3,1,#E1514B,"TRIM28"
iGMDRD870,1,3,1,#FB9F59,"ALPK1"
iGMDRD870,1,3,1,#C7E89E,"GH1"
iGMDRD870,1,2,1,#C7E89E,"ITPR1"
iGMDRD870,1,1,1,#9CD6A4,"NEDD9"
iGMDRD870,1,4,1,#5E4EA1,"TFG"
iGMDRD870,1,1,1,#E1514B,"KIT"
iGMDRD870,1,2,1,#FEC574,"CDKL3"
iGMDRD870,1,3,1,#4776B4,"COQ8B"
iGMDRD870,1,1,1,#4776B4,"EIF2AK4"
iGMDRD870,1,7,1,#E1514B,"GUCY1A2"
iGMDRD870,1,6,1,#F47245,"MAP3K10"
iGMDRD870,1,2,1,#6CC4A4,"ATP11A"
iGMDRD870,1,3,1,#C32F4B,"CAMKV"
iGMDRD870,1,4,1,#4776B4,"CHL1"
iGMDRD870,1,1,1,#FEC574,"KIAA1549"
iGMDRD870,1,3,1,#EAF195,"PTK2"
iGMDRD870,1,1,1,#FB9F59,"PLEKHA5"
iGMDRD870,1,3,1,#FAE38C,"GLYAT"
iGMDRD870,1,4,1,#FEC574,"CHD6"
iGMDRD870,1,1,1,#E1514B,"CIC"
iGMDRD870,1,3,1,#E1514B,"OR2L13"
iGMDRD870,1,1,1,#FAE38C,"PAX3"
iGMDRD870,1,3,1,#6CC4A4,"MKRN3"
iGMDRD870,1,2,1,#FEC574,"DCLK3"
iGMDRD870,1,1,1,#C32F4B,"TRIO"
iGMDRD870,1,1,1,#F47245,"ZBTB16"
iGMDRD870,1,1,1,#9E0041,"NCOA3"
iGMDRD870,1,3,1,#EAF195,"COLEC11"
iGMDRD870,1,2,1,#C32F4B,"P4HB"
iGMDRD870,1,3,1,#FB9F59,"NUP214"
iGMDRD870,1,2,1,#E1514B,"DYRK3"
iGMDRD870,1,3,1,#C7E89E,"ADGRG4"
iGMDRD870,1,2,1,#FEC574,"STK4"
iGMDRD870,1,2,1,#C32F4B,"RNASEL"
iGMDRD870,1,2,1,#5E4EA1,"BAG6"
iGMDRD870,1,3,1,#9CD6A4,"PRKG2"
iGMDRD870,1,5,1,#EAF195,"PROC"
iGMDRD870,1,1,1,#F47245,"FANCE"
iGMDRD870,1,3,1,#4776B4,"PICALM"
iGMDRD870,1,3,1,#FB9F59,"SOS1"
iGMDRD870,1,5,1,#4D9DB4,"DACH1"
iGMDRD870,1,1,1,#4776B4,"CYP17A1"
iGMDRD870,1,3,1,#C32F4B,"NUAK2"
iGMDRD870,1,2,1,#C32F4B,"IRAK2"
iGMDRD870,1,1,1,#E1514B,"FFAR2"
iGMDRD870,1,2,1,#F47245,"PPARGC1A"
iGMDRD870,1,2,1,#9E0041,"MMP8"
iGMDRD870,1,2,1,#C32F4B,"MPL"
iGMDRD870,1,3,1,#6CC4A4,"VEGFC"
iGMDRD870,1,3,1,#6CC4A4,"AGER"
iGMDRD870,1,2,1,#FB9F59,"MPPED2"
iGMDRD870,1,2,1,#FAE38C,"TNK2"
iGMDRD870,1,1,1,#4D9DB4,"STK16"
iGMDRD870,1,1,1,#E1514B,"CYFIP1"
iGMDRD870,1,6,1,#4776B4,"XPO5"
iGMDRD870,1,3,1,#FEC574,"PRKAA2"
iGMDRD870,1,3,1,#5E4EA1,"TAOK3"
iGMDRD870,1,1,1,#C32F4B,"ULK3"
iGMDRD870,1,1,1,#FB9F59,"HIF1A"
iGMDRD870,1,3,1,#F47245,"PER1"
iGMDRD870,1,3,1,#9E0041,"GLG1"
iGMDRD870,1,3,1,#9E0041,"TERT"
iGMDRD870,1,5,1,#EAF195,"RORA"
iGMDRD870,1,3,1,#9E0041,"POU2AF1"
iGMDRD870,1,4,1,#6CC4A4,"PIK3C3"
iGMDRD870,1,3,1,#C7E89E,"SPEG"
iGMDRD870,1,1,1,#C7E89E,"TEK"
iGMDRD870,1,1,1,#6CC4A4,"KDM6A"
iGMDRD870,1,3,1,#EAF195,"MAST3"
iGMDRD870,1,5,1,#C7E89E,"BMP4"
iGMDRD870,1,5,1,#E1514B,"LRP1B"
iGMDRD870,1,1,1,#C32F4B,"LRGUK"
iGMDRD870,1,1,1,#9CD6A4,"TP53"
iGMDRD870,1,5,1,#4D9DB4,"IRS1"
iGMDRD870,1,2,1,#FB9F59,"RANBP17"
iGMDRD870,1,1,1,#FAE38C,"CLTC"
iGMDRD870,1,3,1,#4776B4,"BCL11B"
iGMDRD870,1,5,1,#4D9DB4,"TTK"
iGMDRD870,1,1,1,#5E4EA1,"NSD1"
iGMDRD870,1,5,1,#C32F4B,"SLCO4A1"
iGMDRD870,1,3,1,#5E4EA1,"INPP5D"
iGMDRD870,1,1,1,#4776B4,"WRN"
iGMDRD870,1,1,1,#FEC574,"STK11"
iGMDRD870,1,1,1,#6CC4A4,"RGL2"
iGMDRD870,1,3,1,#6CC4A4,"ESR2"
iGMDRD870,1,2,1,#5E4EA1,"TOP2A"
iGMDRD870,1,3,1,#9CD6A4,"PRKD1"
iGMDRD870,1,4,1,#9CD6A4,"EPHA7"
iGMDRD870,1,3,1,#FAE38C,"ZNF521"
iGMDRD870,1,3,1,#4D9DB4,"COPS5"
iGMDRD870,1,3,1,#9E0041,"ERCC5"
iGMDRD870,1,3,1,#9E0041,"NKD2"
iGMDRD870,1,2,1,#9E0041,"SERPINA2"
iGMDRD870,1,2,1,#FAE38C,"NRAS"
iGMDRD870,1,2,1,#6CC4A4,"UHMK1"
iGMDRD870,1,1,1,#9E0041,"CDKL4"
iGMDRD870,1,3,1,#5E4EA1,"ROCK2"
iGMDRD870,1,2,1,#FEC574,"TGFBR1"
iGMDRD870,1,2,1,#F47245,"GOLPH3"
