id,order,score,weight,color,label
iGMDRD1008,1,2,1,#E1514B,"KMT2C"
iGMDRD1008,1,3,1,#C32F4B,"TRIM24"
iGMDRD1008,1,1,1,#6CC4A4,"TXK"
iGMDRD1008,1,2,1,#F47245,"GNAS"
iGMDRD1008,1,2,1,#5E4EA1,"NRBP1"
iGMDRD1008,1,3,1,#4D9DB4,"ACOD1"
iGMDRD1008,1,3,1,#6CC4A4,"CBFA2T3"
iGMDRD1008,1,2,1,#4776B4,"JARID2"
iGMDRD1008,1,2,1,#4776B4,"ADAM32"
iGMDRD1008,1,2,1,#9E0041,"TTN"
iGMDRD1008,1,2,1,#C7E89E,"JAZF1"
iGMDRD1008,1,2,1,#4776B4,"CDKL5"
iGMDRD1008,1,1,1,#C7E89E,"CDKN2A"
iGMDRD1008,1,3,1,#6CC4A4,"MAP4K5"
iGMDRD1008,1,6,1,#E1514B,"KDM5A"
iGMDRD1008,1,2,1,#FEC574,"NIM1K"
iGMDRD1008,1,2,1,#EAF195,"TSC1"
iGMDRD1008,1,3,1,#C32F4B,"CUBN"
iGMDRD1008,1,2,1,#4776B4,"CDC42BPA"
iGMDRD1008,1,3,1,#9E0041,"ERBB2"
iGMDRD1008,1,3,1,#9CD6A4,"TAF1L"
iGMDRD1008,1,3,1,#C32F4B,"ZNF217"
iGMDRD1008,1,1,1,#6CC4A4,"PYGB"
iGMDRD1008,1,1,1,#C7E89E,"TRIP13"
iGMDRD1008,1,3,1,#9CD6A4,"ESR1"
iGMDRD1008,1,2,1,#4D9DB4,"MSH2"
iGMDRD1008,1,1,1,#FEC574,"SMAD4"
iGMDRD1008,1,1,1,#FB9F59,"PCNA"
iGMDRD1008,1,1,1,#F47245,"KAT2A"
iGMDRD1008,1,1,1,#EAF195,"EPPK1"
iGMDRD1008,1,10,1,#E1514B,"MYCL"
iGMDRD1008,1,2,1,#F47245,"FBN2"
iGMDRD1008,1,1,1,#F47245,"SERPINE1"
iGMDRD1008,1,3,1,#E1514B,"LRRK2"
iGMDRD1008,1,3,1,#9E0041,"DDR2"
iGMDRD1008,1,3,1,#4776B4,"CHEK2"
iGMDRD1008,1,2,1,#4776B4,"CNTN6"
iGMDRD1008,1,2,1,#9E0041,"ITGA10"
iGMDRD1008,1,2,1,#4D9DB4,"KRAS"
iGMDRD1008,1,2,1,#C32F4B,"ACVR2A"
iGMDRD1008,1,2,1,#FB9F59,"MTMR11"
iGMDRD1008,1,3,1,#E1514B,"CYSLTR2"
iGMDRD1008,1,1,1,#FAE38C,"EIF4E"
iGMDRD1008,1,2,1,#6CC4A4,"AKAP6"
iGMDRD1008,1,3,1,#4776B4,"CREB1"
iGMDRD1008,1,3,1,#9CD6A4,"ITGA7"
iGMDRD1008,1,3,1,#C32F4B,"IDH1"
iGMDRD1008,1,2,1,#4D9DB4,"SEMA3B"
iGMDRD1008,1,1,1,#FB9F59,"MAPKAPK2"
iGMDRD1008,1,2,1,#C7E89E,"FLT3"
iGMDRD1008,1,2,1,#9CD6A4,"YWHAH"
iGMDRD1008,1,1,1,#FEC574,"CDK4"
iGMDRD1008,1,3,1,#FAE38C,"TCEA1"
iGMDRD1008,1,3,1,#4D9DB4,"PLEKHA5"
iGMDRD1008,1,1,1,#FAE38C,"IL1RAP"
iGMDRD1008,1,2,1,#4D9DB4,"MASTL"
iGMDRD1008,1,2,1,#5E4EA1,"ADGRB1"
iGMDRD1008,1,3,1,#4D9DB4,"KIAA1549"
iGMDRD1008,1,3,1,#C32F4B,"WEE1"
iGMDRD1008,1,6,1,#5E4EA1,"MINK1"
iGMDRD1008,1,2,1,#4D9DB4,"TRRAP"
iGMDRD1008,1,2,1,#F47245,"CAMKV"
iGMDRD1008,1,3,1,#E1514B,"IL3"
iGMDRD1008,1,2,1,#EAF195,"PDCD1"
iGMDRD1008,1,3,1,#6CC4A4,"MAPK3"
iGMDRD1008,1,1,1,#6CC4A4,"TPO"
iGMDRD1008,1,5,1,#9CD6A4,"DGKG"
iGMDRD1008,1,3,1,#9E0041,"ALPK1"
iGMDRD1008,1,2,1,#FAE38C,"CDKL2"
iGMDRD1008,1,6,1,#EAF195,"GTSE1"
iGMDRD1008,1,3,1,#E1514B,"TPM4"
iGMDRD1008,1,1,1,#4776B4,"TSHR"
iGMDRD1008,1,3,1,#4776B4,"MAP4K4"
iGMDRD1008,1,1,1,#9CD6A4,"RBM15"
iGMDRD1008,1,3,1,#E1514B,"BCAR1"
iGMDRD1008,1,6,1,#FB9F59,"NIPBL"
iGMDRD1008,1,3,1,#E1514B,"PAK4"
iGMDRD1008,1,3,1,#FB9F59,"AXL"
iGMDRD1008,1,10,1,#4776B4,"MFSD2A"
iGMDRD1008,1,4,1,#9E0041,"PPARG"
iGMDRD1008,1,2,1,#FAE38C,"PRAME"
iGMDRD1008,1,3,1,#C7E89E,"CDK3"
iGMDRD1008,1,3,1,#EAF195,"MYC"
iGMDRD1008,1,1,1,#6CC4A4,"XPO1"
iGMDRD1008,1,2,1,#9CD6A4,"PIK3C2G"
iGMDRD1008,1,1,1,#9CD6A4,"HDLBP"
iGMDRD1008,1,5,1,#6CC4A4,"TIE1"
iGMDRD1008,1,2,1,#9E0041,"FOS"
iGMDRD1008,1,3,1,#FEC574,"JAK2"
iGMDRD1008,1,3,1,#E1514B,"NEXMIF"
iGMDRD1008,1,3,1,#FAE38C,"VDAC1"
iGMDRD1008,1,3,1,#F47245,"DNAAF3"
iGMDRD1008,1,2,1,#E1514B,"RUNX1T1"
iGMDRD1008,1,5,1,#FAE38C,"CLTCL1"
iGMDRD1008,1,1,1,#F47245,"FBXW7"
iGMDRD1008,1,3,1,#EAF195,"PRCC"
iGMDRD1008,1,6,1,#6CC4A4,"ERN1"
iGMDRD1008,1,1,1,#5E4EA1,"SS18"
iGMDRD1008,1,3,1,#9E0041,"PDGFB"
iGMDRD1008,1,3,1,#FAE38C,"TNFSF11"
iGMDRD1008,1,3,1,#6CC4A4,"AFF3"
iGMDRD1008,1,1,1,#E1514B,"RAD50"
iGMDRD1008,1,2,1,#4D9DB4,"BRCA2"
iGMDRD1008,1,4,1,#E1514B,"MALT1"
iGMDRD1008,1,3,1,#FB9F59,"TMEM74"
iGMDRD1008,1,2,1,#9E0041,"GPR141"
iGMDRD1008,1,2,1,#F47245,"NANOS3"
iGMDRD1008,1,2,1,#FAE38C,"BTRC"
iGMDRD1008,1,6,1,#5E4EA1,"CREBBP"
iGMDRD1008,1,2,1,#FB9F59,"GLI2"
iGMDRD1008,1,3,1,#4D9DB4,"AXIN2"
iGMDRD1008,1,1,1,#FAE38C,"SOX10"
iGMDRD1008,1,2,1,#EAF195,"HERC2"
iGMDRD1008,1,1,1,#C7E89E,"C1D"
iGMDRD1008,1,2,1,#4776B4,"AKAP9"
iGMDRD1008,1,2,1,#E1514B,"CLPTM1"
iGMDRD1008,1,3,1,#EAF195,"HSPB1"
iGMDRD1008,1,4,1,#FAE38C,"PRKCB"
iGMDRD1008,1,4,1,#5E4EA1,"OSR1"
iGMDRD1008,1,3,1,#C32F4B,"CYP2B6"
iGMDRD1008,1,2,1,#F47245,"RAB33B"
iGMDRD1008,1,2,1,#4D9DB4,"IL1R1"
iGMDRD1008,1,1,1,#EAF195,"PI4KA"
iGMDRD1008,1,6,1,#C7E89E,"CARS"
iGMDRD1008,1,3,1,#C32F4B,"LATS1"
iGMDRD1008,1,2,1,#4D9DB4,"ROCK2"
iGMDRD1008,1,3,1,#EAF195,"TTL"
iGMDRD1008,1,3,1,#6CC4A4,"SERPINA2"
iGMDRD1008,1,1,1,#9E0041,"STK25"
iGMDRD1008,1,2,1,#C32F4B,"TOP2A"
iGMDRD1008,1,2,1,#C7E89E,"TRIP11"
iGMDRD1008,1,1,1,#FB9F59,"ATM"
iGMDRD1008,1,6,1,#5E4EA1,"STK19"
iGMDRD1008,1,1,1,#FB9F59,"SMAD1"
iGMDRD1008,1,2,1,#C7E89E,"TTK"
iGMDRD1008,1,1,1,#FAE38C,"CLTC"
iGMDRD1008,1,2,1,#4776B4,"WRN"
iGMDRD1008,1,2,1,#5E4EA1,"CDK20"
iGMDRD1008,1,1,1,#FB9F59,"ADAM17"
iGMDRD1008,1,2,1,#C32F4B,"HSP90B1"
iGMDRD1008,1,4,1,#9E0041,"TP53"
iGMDRD1008,1,3,1,#FEC574,"PREX2"
iGMDRD1008,1,5,1,#9E0041,"LRGUK"
iGMDRD1008,1,10,1,#FAE38C,"ZFP69B"
iGMDRD1008,1,3,1,#9E0041,"CAMK1"
iGMDRD1008,1,3,1,#C7E89E,"ROS1"
iGMDRD1008,1,1,1,#FEC574,"PIK3C3"
iGMDRD1008,1,1,1,#F47245,"ACVRL1"
iGMDRD1008,1,3,1,#6CC4A4,"AKT2"
iGMDRD1008,1,3,1,#5E4EA1,"POU2AF1"
iGMDRD1008,1,6,1,#9E0041,"KDM6A"
iGMDRD1008,1,3,1,#9E0041,"GRIA3"
iGMDRD1008,1,3,1,#F47245,"CDK19"
iGMDRD1008,1,3,1,#FAE38C,"GLG1"
iGMDRD1008,1,2,1,#C7E89E,"MIA3"
iGMDRD1008,1,3,1,#6CC4A4,"EPHA4"
iGMDRD1008,1,2,1,#5E4EA1,"ALK"
iGMDRD1008,1,3,1,#FEC574,"TRIM36"
iGMDRD1008,1,2,1,#4D9DB4,"ULK3"
iGMDRD1008,1,3,1,#E1514B,"LYN"
iGMDRD1008,1,3,1,#C7E89E,"AGER"
iGMDRD1008,1,3,1,#EAF195,"VEGFC"
iGMDRD1008,1,3,1,#4D9DB4,"IL1RN"
iGMDRD1008,1,3,1,#6CC4A4,"TNK2"
iGMDRD1008,1,3,1,#FEC574,"KTN1"
iGMDRD1008,1,2,1,#E1514B,"HDAC2"
iGMDRD1008,1,2,1,#EAF195,"AFDN"
iGMDRD1008,1,3,1,#F47245,"PDE4DIP"
iGMDRD1008,1,3,1,#4D9DB4,"STKLD1"
iGMDRD1008,1,3,1,#6CC4A4,"GSK3B"
iGMDRD1008,1,3,1,#FEC574,"CIITA"
iGMDRD1008,1,3,1,#9CD6A4,"ACKR3"
iGMDRD1008,1,2,1,#E1514B,"EPHA8"
iGMDRD1008,1,1,1,#4776B4,"EPHB1"
iGMDRD1008,1,2,1,#4776B4,"DACH1"
iGMDRD1008,1,2,1,#C7E89E,"MAST4"
iGMDRD1008,1,1,1,#FEC574,"PPARGC1A"
iGMDRD1008,1,3,1,#EAF195,"MERTK"
iGMDRD1008,1,2,1,#5E4EA1,"SCYL2"
iGMDRD1008,1,3,1,#5E4EA1,"PICALM"
iGMDRD1008,1,2,1,#E1514B,"FER"
iGMDRD1008,1,3,1,#4D9DB4,"ASTN1"
iGMDRD1008,1,2,1,#FB9F59,"MCM4"
iGMDRD1008,1,3,1,#EAF195,"GPC3"
iGMDRD1008,1,3,1,#FEC574,"OBSCN"
iGMDRD1008,1,1,1,#FB9F59,"HOXD11"
iGMDRD1008,1,6,1,#4776B4,"RBL1"
iGMDRD1008,1,3,1,#6CC4A4,"PAX8"
iGMDRD1008,1,2,1,#F47245,"MMP2"
iGMDRD1008,1,2,1,#5E4EA1,"HAPLN1"
iGMDRD1008,1,3,1,#FEC574,"PCDH15"
iGMDRD1008,1,2,1,#9CD6A4,"MKRN3"
iGMDRD1008,1,3,1,#C7E89E,"TOX4"
