id,order,score,weight,color,label
iGMDRD405,1,1,1,#9E0041,"DFFA"
iGMDRD405,1,6,1,#EAF195,"NUDT10"
iGMDRD405,1,1,1,#4776B4,"PIK3C2B"
iGMDRD405,1,2,1,#9CD6A4,"CBFA2T3"
iGMDRD405,1,4,1,#FB9F59,"TXK"
iGMDRD405,1,2,1,#4D9DB4,"CCL4"
iGMDRD405,1,3,1,#F47245,"CAMKK1"
iGMDRD405,1,1,1,#4776B4,"GNAS"
iGMDRD405,1,2,1,#6CC4A4,"TRIM24"
iGMDRD405,1,3,1,#4776B4,"GLG1"
iGMDRD405,1,1,1,#FEC574,"CNTN5"
iGMDRD405,1,3,1,#C7E89E,"MAPK9"
iGMDRD405,1,1,1,#6CC4A4,"CHD8"
iGMDRD405,1,3,1,#9E0041,"NEK6"
iGMDRD405,1,2,1,#9CD6A4,"HIPK2"
iGMDRD405,1,3,1,#FB9F59,"KMT2C"
iGMDRD405,1,3,1,#C7E89E,"EIF4EBP1"
iGMDRD405,1,3,1,#FEC574,"MYCN"
iGMDRD405,1,3,1,#F47245,"DCLK1"
iGMDRD405,1,2,1,#FAE38C,"NCAPD3"
iGMDRD405,1,6,1,#4776B4,"TTL"
iGMDRD405,1,3,1,#EAF195,"INPP4B"
iGMDRD405,1,1,1,#9E0041,"NEK1"
iGMDRD405,1,1,1,#F47245,"ITPR2"
iGMDRD405,1,4,1,#EAF195,"LPP"
iGMDRD405,1,2,1,#6CC4A4,"CHN1"
iGMDRD405,1,3,1,#C32F4B,"RANBP17"
iGMDRD405,1,1,1,#9CD6A4,"HNF1B"
iGMDRD405,1,2,1,#FEC574,"ITGB1"
iGMDRD405,1,6,1,#FAE38C,"TRIP11"
iGMDRD405,1,3,1,#5E4EA1,"NSD3"
iGMDRD405,1,5,1,#6CC4A4,"TFPT"
iGMDRD405,1,2,1,#C32F4B,"RGL2"
iGMDRD405,1,3,1,#5E4EA1,"LDHA"
iGMDRD405,1,3,1,#FB9F59,"MECOM"
iGMDRD405,1,3,1,#FEC574,"RPS6KA6"
iGMDRD405,1,5,1,#9E0041,"ACACA"
iGMDRD405,1,2,1,#4776B4,"LDLR"
iGMDRD405,1,1,1,#5E4EA1,"DAXX"
iGMDRD405,1,1,1,#EAF195,"ELF4"
iGMDRD405,1,2,1,#E1514B,"NR3C1"
iGMDRD405,1,3,1,#4776B4,"RELA"
iGMDRD405,1,3,1,#C32F4B,"SPTAN1"
iGMDRD405,1,1,1,#5E4EA1,"ARTN"
iGMDRD405,1,2,1,#C32F4B,"ZNF331"
iGMDRD405,1,3,1,#FAE38C,"SMARCB1"
iGMDRD405,1,2,1,#FEC574,"EPHA5"
iGMDRD405,1,3,1,#6CC4A4,"HSPB1"
iGMDRD405,1,2,1,#C32F4B,"CLK3"
iGMDRD405,1,2,1,#4D9DB4,"PRKCB"
iGMDRD405,1,3,1,#9CD6A4,"MAP3K9"
iGMDRD405,1,3,1,#F47245,"TRAF6"
iGMDRD405,1,3,1,#FEC574,"RPS6KA5"
iGMDRD405,1,3,1,#9CD6A4,"CYP2B6"
iGMDRD405,1,3,1,#FB9F59,"MATK"
iGMDRD405,1,4,1,#C7E89E,"LMTK3"
iGMDRD405,1,3,1,#FB9F59,"BNIP3"
iGMDRD405,1,2,1,#9E0041,"C1D"
iGMDRD405,1,2,1,#F47245,"FGFR4"
iGMDRD405,1,2,1,#5E4EA1,"LIFR"
iGMDRD405,1,3,1,#9E0041,"HSP90AA1"
iGMDRD405,1,2,1,#4D9DB4,"GRK5"
iGMDRD405,1,4,1,#4D9DB4,"HMMR"
iGMDRD405,1,1,1,#9E0041,"HNRNPA2B1"
iGMDRD405,1,5,1,#EAF195,"FOS"
iGMDRD405,1,3,1,#5E4EA1,"TLE1"
iGMDRD405,1,1,1,#9E0041,"MAMDC4"
iGMDRD405,1,3,1,#C32F4B,"CCNA2"
iGMDRD405,1,2,1,#6CC4A4,"FGF4"
iGMDRD405,1,5,1,#C32F4B,"PIK3C2G"
iGMDRD405,1,1,1,#5E4EA1,"HDLBP"
iGMDRD405,1,2,1,#FB9F59,"AFF3"
iGMDRD405,1,1,1,#E1514B,"GRK1"
iGMDRD405,1,2,1,#C7E89E,"SMARCA4"
iGMDRD405,1,3,1,#C7E89E,"ATRX"
iGMDRD405,1,2,1,#FEC574,"MDM4"
iGMDRD405,1,2,1,#4D9DB4,"BRCA2"
iGMDRD405,1,1,1,#EAF195,"DDX6"
iGMDRD405,1,3,1,#FEC574,"PDGFB"
iGMDRD405,1,2,1,#4776B4,"PRKCH"
iGMDRD405,1,2,1,#F47245,"STK40"
iGMDRD405,1,3,1,#9E0041,"CYB5R4"
iGMDRD405,1,1,1,#4776B4,"DICER1"
iGMDRD405,1,2,1,#C7E89E,"CHD9"
iGMDRD405,1,4,1,#C32F4B,"PIP5K1C"
iGMDRD405,1,1,1,#C32F4B,"ATP10A"
iGMDRD405,1,2,1,#4D9DB4,"SS18"
iGMDRD405,1,1,1,#FEC574,"CCNB1IP1"
iGMDRD405,1,5,1,#4D9DB4,"DNAAF3"
iGMDRD405,1,2,1,#4D9DB4,"NPM1"
iGMDRD405,1,1,1,#4D9DB4,"RUNX1T1"
iGMDRD405,1,2,1,#4776B4,"NLRP6"
iGMDRD405,1,3,1,#9CD6A4,"MAP3K20"
iGMDRD405,1,3,1,#FAE38C,"ARFGEF1"
iGMDRD405,1,5,1,#5E4EA1,"PSKH2"
iGMDRD405,1,1,1,#FEC574,"MAP4K4"
iGMDRD405,1,3,1,#E1514B,"CASP10"
iGMDRD405,1,2,1,#FB9F59,"CDC42BPB"
iGMDRD405,1,3,1,#5E4EA1,"GOLGA8B"
iGMDRD405,1,2,1,#4D9DB4,"MCF2"
iGMDRD405,1,6,1,#C32F4B,"CDKL2"
iGMDRD405,1,1,1,#F47245,"SERPINB1"
iGMDRD405,1,3,1,#6CC4A4,"GTSE1"
iGMDRD405,1,6,1,#4D9DB4,"KDR"
iGMDRD405,1,1,1,#E1514B,"DGKG"
iGMDRD405,1,2,1,#C7E89E,"SIX4"
iGMDRD405,1,3,1,#FEC574,"SULF2"
iGMDRD405,1,3,1,#5E4EA1,"LETM2"
iGMDRD405,1,2,1,#C7E89E,"HORMAD1"
iGMDRD405,1,2,1,#9E0041,"ATP8B1"
iGMDRD405,1,2,1,#C32F4B,"MAPK3"
iGMDRD405,1,6,1,#EAF195,"ISG15"
iGMDRD405,1,1,1,#5E4EA1,"COL18A1"
iGMDRD405,1,2,1,#FAE38C,"FGFR2"
iGMDRD405,1,2,1,#9E0041,"PMS2"
iGMDRD405,1,3,1,#9E0041,"TNKS2"
iGMDRD405,1,3,1,#EAF195,"RHPN2"
iGMDRD405,1,1,1,#FB9F59,"BCAR1"
iGMDRD405,1,5,1,#FAE38C,"NIN"
iGMDRD405,1,5,1,#4D9DB4,"CDK12"
iGMDRD405,1,1,1,#E1514B,"LATS2"
iGMDRD405,1,3,1,#C7E89E,"CCR1"
iGMDRD405,1,2,1,#F47245,"ERBB3"
iGMDRD405,1,1,1,#EAF195,"TRPM6"
iGMDRD405,1,3,1,#9E0041,"E2F1"
iGMDRD405,1,1,1,#FEC574,"EGFR"
iGMDRD405,1,3,1,#EAF195,"AXIN1"
iGMDRD405,1,3,1,#6CC4A4,"COL3A1"
iGMDRD405,1,2,1,#C7E89E,"STAT6"
iGMDRD405,1,5,1,#E1514B,"MASTL"
iGMDRD405,1,4,1,#9CD6A4,"ADGRB1"
iGMDRD405,1,3,1,#9E0041,"RPS6KA3"
iGMDRD405,1,2,1,#F47245,"STAT5A"
iGMDRD405,1,1,1,#6CC4A4,"IKBKB"
iGMDRD405,1,2,1,#C7E89E,"ITPR1"
iGMDRD405,1,4,1,#C32F4B,"PDCD1"
iGMDRD405,1,3,1,#6CC4A4,"EPHA2"
iGMDRD405,1,2,1,#EAF195,"FBXO43"
iGMDRD405,1,3,1,#9E0041,"HDAC3"
iGMDRD405,1,3,1,#9CD6A4,"WEE1"
iGMDRD405,1,3,1,#F47245,"HSPB8"
iGMDRD405,1,2,1,#EAF195,"TRRAP"
iGMDRD405,1,3,1,#EAF195,"PRDM16"
