id,order,score,weight,color,label
iGMDRD100,1,3,1,#5E4EA1,"BMX"
iGMDRD100,1,2,1,#C7E89E,"TENM1"
iGMDRD100,1,2,1,#F47245,"STK19"
iGMDRD100,1,1,1,#FB9F59,"PRKD1"
iGMDRD100,1,3,1,#E1514B,"TP73"
iGMDRD100,1,2,1,#E1514B,"RGL2"
iGMDRD100,1,5,1,#6CC4A4,"OMG"
iGMDRD100,1,4,1,#9CD6A4,"HERC2"
iGMDRD100,1,1,1,#FB9F59,"TET2"
iGMDRD100,1,2,1,#C7E89E,"GNAQ"
iGMDRD100,1,1,1,#F47245,"CREBBP"
iGMDRD100,1,4,1,#9CD6A4,"NOTCH4"
iGMDRD100,1,3,1,#EAF195,"LDLR"
iGMDRD100,1,3,1,#5E4EA1,"AXIN2"
iGMDRD100,1,3,1,#6CC4A4,"BTRC"
iGMDRD100,1,3,1,#E1514B,"RELA"
iGMDRD100,1,1,1,#FEC574,"PIKFYVE"
iGMDRD100,1,2,1,#9CD6A4,"NUTM1"
iGMDRD100,1,2,1,#6CC4A4,"TTBK1"
iGMDRD100,1,3,1,#EAF195,"NANOS3"
iGMDRD100,1,7,1,#FAE38C,"MDM2"
iGMDRD100,1,1,1,#4776B4,"BIRC6"
iGMDRD100,1,4,1,#F47245,"CYLD"
iGMDRD100,1,3,1,#EAF195,"HASPIN"
iGMDRD100,1,3,1,#E1514B,"MLLT10"
iGMDRD100,1,5,1,#9E0041,"CLPTM1"
iGMDRD100,1,2,1,#6CC4A4,"MGA"
iGMDRD100,1,3,1,#6CC4A4,"FASLG"
iGMDRD100,1,3,1,#FEC574,"JAK3"
iGMDRD100,1,3,1,#C32F4B,"AKAP9"
iGMDRD100,1,3,1,#FAE38C,"VDAC1"
iGMDRD100,1,3,1,#6CC4A4,"PIK3C2A"
iGMDRD100,1,3,1,#EAF195,"NEXMIF"
iGMDRD100,1,1,1,#4D9DB4,"NF1"
iGMDRD100,1,4,1,#4D9DB4,"IKZF3"
iGMDRD100,1,2,1,#4776B4,"MAP3K5"
iGMDRD100,1,4,1,#9CD6A4,"LRIF1"
iGMDRD100,1,2,1,#6CC4A4,"TIE1"
iGMDRD100,1,1,1,#5E4EA1,"ROCK1"
iGMDRD100,1,3,1,#E1514B,"STK33"
iGMDRD100,1,5,1,#C32F4B,"IL1A"
iGMDRD100,1,2,1,#F47245,"PIK3C2G"
iGMDRD100,1,1,1,#5E4EA1,"ARHGDIB"
iGMDRD100,1,1,1,#4D9DB4,"AFF3"
iGMDRD100,1,2,1,#E1514B,"RAD50"
iGMDRD100,1,2,1,#9E0041,"RHOA"
iGMDRD100,1,5,1,#6CC4A4,"MALT1"
iGMDRD100,1,3,1,#5E4EA1,"BRCA2"
iGMDRD100,1,3,1,#6CC4A4,"STK35"
iGMDRD100,1,3,1,#FB9F59,"DICER1"
iGMDRD100,1,6,1,#FAE38C,"PRKCH"
iGMDRD100,1,5,1,#5E4EA1,"FBXW7"
iGMDRD100,1,3,1,#5E4EA1,"NUP153"
iGMDRD100,1,2,1,#6CC4A4,"TAF15"
iGMDRD100,1,4,1,#C7E89E,"RUNX1T1"
iGMDRD100,1,9,1,#6CC4A4,"DNAAF3"
iGMDRD100,1,3,1,#EAF195,"GCNT2"
iGMDRD100,1,2,1,#FAE38C,"RNASEH2A"
iGMDRD100,1,3,1,#6CC4A4,"CLTCL1"
iGMDRD100,1,4,1,#FB9F59,"PTPRC"
iGMDRD100,1,4,1,#FEC574,"RBM15"
iGMDRD100,1,2,1,#9CD6A4,"GOLGA8B"
iGMDRD100,1,4,1,#FEC574,"MLLT6"
iGMDRD100,1,2,1,#6CC4A4,"FAM118A"
iGMDRD100,1,3,1,#FEC574,"TLR4"
iGMDRD100,1,3,1,#E1514B,"CTBP1"
iGMDRD100,1,2,1,#E1514B,"MYLK3"
iGMDRD100,1,4,1,#5E4EA1,"RALB"
iGMDRD100,1,2,1,#FEC574,"BUB1"
iGMDRD100,1,3,1,#E1514B,"GH1"
iGMDRD100,1,2,1,#E1514B,"ADARB2"
iGMDRD100,1,4,1,#EAF195,"NPAT"
iGMDRD100,1,3,1,#FEC574,"CNTN1"
iGMDRD100,1,4,1,#EAF195,"MIEN1"
iGMDRD100,1,3,1,#5E4EA1,"MAPK3"
iGMDRD100,1,5,1,#4D9DB4,"TPO"
iGMDRD100,1,1,1,#FAE38C,"MYC"
iGMDRD100,1,3,1,#4D9DB4,"GOPC"
iGMDRD100,1,2,1,#C7E89E,"PRAME"
iGMDRD100,1,1,1,#F47245,"LMO2"
iGMDRD100,1,3,1,#4D9DB4,"PDGFRA"
iGMDRD100,1,4,1,#9CD6A4,"AXL"
iGMDRD100,1,2,1,#9CD6A4,"PPARG"
iGMDRD100,1,2,1,#4D9DB4,"FNBP1"
iGMDRD100,1,2,1,#C7E89E,"BCAR1"
iGMDRD100,1,1,1,#FB9F59,"MYB"
iGMDRD100,1,2,1,#C32F4B,"BRAF"
iGMDRD100,1,2,1,#5E4EA1,"NIPBL"
iGMDRD100,1,3,1,#4776B4,"FN1"
iGMDRD100,1,5,1,#4776B4,"ROBO1"
iGMDRD100,1,4,1,#F47245,"SP110"
iGMDRD100,1,3,1,#4D9DB4,"ADGRB1"
iGMDRD100,1,2,1,#E1514B,"ANAPC5"
iGMDRD100,1,3,1,#FEC574,"PLEKHA5"
iGMDRD100,1,2,1,#EAF195,"IL1RAP"
iGMDRD100,1,2,1,#9CD6A4,"GLYAT"
iGMDRD100,1,2,1,#6CC4A4,"PRKCZ"
iGMDRD100,1,3,1,#FEC574,"ZNF608"
iGMDRD100,1,1,1,#9E0041,"PTK2"
iGMDRD100,1,3,1,#4D9DB4,"TYRO3"
iGMDRD100,1,2,1,#FB9F59,"TFG"
iGMDRD100,1,4,1,#E1514B,"ITPR1"
iGMDRD100,1,2,1,#FB9F59,"CSF2"
iGMDRD100,1,2,1,#4D9DB4,"PKN2"
iGMDRD100,1,4,1,#C32F4B,"FBXO43"
iGMDRD100,1,3,1,#E1514B,"PDCD1"
iGMDRD100,1,3,1,#6CC4A4,"IL3"
iGMDRD100,1,3,1,#9CD6A4,"HSPB8"
iGMDRD100,1,3,1,#C32F4B,"TRRAP"
iGMDRD100,1,2,1,#F47245,"CDKL3"
iGMDRD100,1,3,1,#4D9DB4,"WEE1"
iGMDRD100,1,2,1,#9E0041,"GUCY1A2"
iGMDRD100,1,1,1,#4776B4,"ULK2"
iGMDRD100,1,6,1,#FB9F59,"SGK3"
iGMDRD100,1,1,1,#FAE38C,"KIT"
iGMDRD100,1,2,1,#9CD6A4,"ARID1A"
iGMDRD100,1,3,1,#E1514B,"PRKAR1A"
iGMDRD100,1,3,1,#FEC574,"RAPGEF2"
iGMDRD100,1,3,1,#C7E89E,"CAMK1G"
iGMDRD100,1,2,1,#4776B4,"DDR2"
iGMDRD100,1,3,1,#FB9F59,"PRKCG"
iGMDRD100,1,6,1,#E1514B,"UNC79"
iGMDRD100,1,2,1,#C7E89E,"FBN2"
iGMDRD100,1,2,1,#EAF195,"YAP1"
iGMDRD100,1,5,1,#9CD6A4,"WNK3"
iGMDRD100,1,1,1,#C7E89E,"KAT2A"
iGMDRD100,1,3,1,#C32F4B,"ROBO2"
iGMDRD100,1,6,1,#FEC574,"LRRK2"
iGMDRD100,1,4,1,#C7E89E,"YWHAH"
iGMDRD100,1,3,1,#EAF195,"CTBP2"
iGMDRD100,1,3,1,#9CD6A4,"LMNA"
iGMDRD100,1,3,1,#5E4EA1,"MITF"
iGMDRD100,1,2,1,#EAF195,""
iGMDRD100,1,4,1,#4D9DB4,"MAPKAPK2"
iGMDRD100,1,2,1,#6CC4A4,"CNBP"
iGMDRD100,1,2,1,#FAE38C,"RIOK1"
iGMDRD100,1,5,1,#EAF195,"RBBP8"
iGMDRD100,1,3,1,#FEC574,"FANCA"
iGMDRD100,1,5,1,#5E4EA1,"MTMR11"
iGMDRD100,1,2,1,#9CD6A4,"BRCA1"
iGMDRD100,1,2,1,#F47245,"CLK4"
iGMDRD100,1,2,1,#4D9DB4,"SMURF1"
iGMDRD100,1,3,1,#4D9DB4,"ARHGEF12"
iGMDRD100,1,1,1,#C32F4B,"AKAP6"
iGMDRD100,1,4,1,#9E0041,"IGF1R"
iGMDRD100,1,4,1,#9E0041,"NIM1K"
iGMDRD100,1,2,1,#9E0041,"TSC1"
iGMDRD100,1,3,1,#4D9DB4,"GDNF"
iGMDRD100,1,1,1,#E1514B,"FANCL"
iGMDRD100,1,2,1,#FB9F59,"CUBN"
iGMDRD100,1,6,1,#FEC574,"ABCC3"
iGMDRD100,1,3,1,#C7E89E,"NAV3"
iGMDRD100,1,3,1,#E1514B,"PBX1"
iGMDRD100,1,3,1,#C32F4B,"CDK1"
iGMDRD100,1,2,1,#C32F4B,"NR1H3"
iGMDRD100,1,1,1,#EAF195,"BAX"
iGMDRD100,1,2,1,#4776B4,"TNRC6B"
iGMDRD100,1,2,1,#4776B4,"TNFRSF1B"
iGMDRD100,1,3,1,#FB9F59,"PPARD"
iGMDRD100,1,2,1,#FAE38C,"COQ8A"
iGMDRD100,1,2,1,#6CC4A4,"MTOR"
iGMDRD100,1,3,1,#FB9F59,"KDM5A"
iGMDRD100,1,2,1,#C7E89E,"SIK3"
iGMDRD100,1,2,1,#4D9DB4,"JAK1"
iGMDRD100,1,5,1,#5E4EA1,"CTSS"
iGMDRD100,1,4,1,#5E4EA1,"PRKD3"
iGMDRD100,1,2,1,#C32F4B,"ESR1"
iGMDRD100,1,1,1,#C7E89E,"TEC"
iGMDRD100,1,2,1,#E1514B,"RCBTB2"
iGMDRD100,1,1,1,#9E0041,"NEK2"
iGMDRD100,1,4,1,#F47245,"XPC"
iGMDRD100,1,3,1,#FB9F59,"BMP2K"
iGMDRD100,1,3,1,#E1514B,"RBL2"
iGMDRD100,1,4,1,#4D9DB4,"TSC2"
iGMDRD100,1,2,1,#EAF195,"TRPM7"
iGMDRD100,1,1,1,#EAF195,"ALPK2"
iGMDRD100,1,3,1,#FEC574,"FKBP1A"
iGMDRD100,1,2,1,#6CC4A4,"TRPS1"
iGMDRD100,1,2,1,#4776B4,"ERBB4"
iGMDRD100,1,1,1,#C7E89E,"AREG"
iGMDRD100,1,2,1,#4D9DB4,"WAS"
iGMDRD100,1,3,1,#4776B4,"P2RX7"
iGMDRD100,1,4,1,#9CD6A4,"NUDT10"
iGMDRD100,1,3,1,#4D9DB4,"CBFA2T3"
iGMDRD100,1,4,1,#9E0041,"BIRC5"
iGMDRD100,1,5,1,#5E4EA1,"JAZF1"
iGMDRD100,1,2,1,#9E0041,"JARID2"
iGMDRD100,1,1,1,#6CC4A4,"TTN"
iGMDRD100,1,6,1,#4776B4,"ADAM32"
iGMDRD100,1,1,1,#9E0041,"NUP98"
iGMDRD100,1,5,1,#5E4EA1,"NRBP1"
iGMDRD100,1,2,1,#4776B4,"MAP2K5"
iGMDRD100,1,2,1,#4776B4,"NR2F1"
iGMDRD100,1,5,1,#9CD6A4,"TRIM24"
iGMDRD100,1,2,1,#9E0041,"EIF2AK1"
iGMDRD100,1,2,1,#C7E89E,"COL14A1"
iGMDRD100,1,4,1,#6CC4A4,"KCNH2"
iGMDRD100,1,3,1,#6CC4A4,"XIAP"
iGMDRD100,1,2,1,#FEC574,"CNTRL"
iGMDRD100,1,3,1,#FEC574,"STRADA"
iGMDRD100,1,3,1,#C32F4B,"KMT2C"
iGMDRD100,1,3,1,#FB9F59,"REPS1"
iGMDRD100,1,2,1,#6CC4A4,"RXRA"
iGMDRD100,1,1,1,#FB9F59,"TNFRSF18"
iGMDRD100,1,3,1,#9CD6A4,"CLASP1"
iGMDRD100,1,3,1,#FEC574,"NEK1"
iGMDRD100,1,2,1,#C7E89E,"ITPR2"
iGMDRD100,1,3,1,#6CC4A4,"FNTA"
iGMDRD100,1,2,1,#C7E89E,"CASP8"
iGMDRD100,1,3,1,#4776B4,"NSD3"
iGMDRD100,1,6,1,#FAE38C,"ACOXL"
iGMDRD100,1,2,1,#E1514B,"PPP3CB"
iGMDRD100,1,7,1,#EAF195,"NTRK1"
iGMDRD100,1,4,1,#C7E89E,"CSNK1G1"
iGMDRD100,1,5,1,#FEC574,"PDCD11"
iGMDRD100,1,3,1,#F47245,"RPS6KC1"
iGMDRD100,1,2,1,#4D9DB4,"PALB2"
iGMDRD100,1,2,1,#9CD6A4,"RPS6KA6"
iGMDRD100,1,7,1,#9E0041,"PTEN"
iGMDRD100,1,3,1,#C32F4B,"MECOM"
iGMDRD100,1,2,1,#EAF195,"JAG2"
iGMDRD100,1,5,1,#6CC4A4,"LNX2"
iGMDRD100,1,4,1,#9CD6A4,"RASGRF2"
iGMDRD100,1,4,1,#6CC4A4,"CCNT1"
iGMDRD100,1,4,1,#C32F4B,"TMEM200A"
iGMDRD100,1,2,1,#FEC574,"VRK2"
iGMDRD100,1,1,1,#FB9F59,"BLM"
iGMDRD100,1,2,1,#C7E89E,"EIF4G1"
iGMDRD100,1,2,1,#C32F4B,"CARD14"
iGMDRD100,1,2,1,#6CC4A4,"BMF"
iGMDRD100,1,5,1,#C7E89E,"PLK3"
iGMDRD100,1,2,1,#FAE38C,"EPHA6"
iGMDRD100,1,2,1,#FAE38C,"STRADB"
iGMDRD100,1,1,1,#FAE38C,"SRPK1"
iGMDRD100,1,5,1,#E1514B,"CFI"
iGMDRD100,1,1,1,#9E0041,"USP6"
iGMDRD100,1,2,1,#9E0041,"VEGFD"
iGMDRD100,1,4,1,#C7E89E,"TRIB1"
iGMDRD100,1,2,1,#9CD6A4,"TNFRSF9"
iGMDRD100,1,3,1,#C7E89E,"RASA3"
iGMDRD100,1,2,1,#5E4EA1,"DDX10"
iGMDRD100,1,6,1,#4D9DB4,"NUP210"
iGMDRD100,1,1,1,#9CD6A4,"PPM1E"
iGMDRD100,1,3,1,#4776B4,"PTGS2"
iGMDRD100,1,3,1,#C7E89E,"BMPR1B"
iGMDRD100,1,2,1,#FAE38C,"FGFR3"
iGMDRD100,1,3,1,#C32F4B,"BRIP1"
iGMDRD100,1,6,1,#FAE38C,"CCNG1"
iGMDRD100,1,2,1,#FAE38C,"PLAT"
iGMDRD100,1,4,1,#FB9F59,"NUP133"
iGMDRD100,1,7,1,#FAE38C,"LIFR"
iGMDRD100,1,3,1,#9E0041,"CXCL9"
iGMDRD100,1,1,1,#C32F4B,"DLC1"
iGMDRD100,1,5,1,#9CD6A4,"SCARA5"
iGMDRD100,1,4,1,#EAF195,"EGF"
iGMDRD100,1,3,1,#FEC574,"DNAH8"
iGMDRD100,1,1,1,#F47245,"MED13L"
iGMDRD100,1,3,1,#9E0041,"ARHGAP9"
iGMDRD100,1,2,1,#9E0041,"DBF4"
iGMDRD100,1,4,1,#9E0041,"SMG1"
iGMDRD100,1,2,1,#C7E89E,"SYK"
iGMDRD100,1,4,1,#6CC4A4,"CASK"
iGMDRD100,1,2,1,#C32F4B,"EPHB6"
iGMDRD100,1,3,1,#9E0041,"PARP9"
iGMDRD100,1,6,1,#4776B4,"PLK1"
iGMDRD100,1,3,1,#F47245,"FEV"
iGMDRD100,1,3,1,#E1514B,"ADAM28"
iGMDRD100,1,2,1,#EAF195,"CSMD3"
iGMDRD100,1,3,1,#EAF195,"CDK17"
iGMDRD100,1,2,1,#FEC574,"SMARCA4"
iGMDRD100,1,3,1,#F47245,"EXT1"
iGMDRD100,1,2,1,#EAF195,"PLCG1"
iGMDRD100,1,4,1,#E1514B,"AMHR2"
iGMDRD100,1,2,1,#FAE38C,"SULF1"
iGMDRD100,1,3,1,#9E0041,"KLF6"
iGMDRD100,1,6,1,#4D9DB4,"MYH11"
iGMDRD100,1,2,1,#E1514B,"MARK3"
iGMDRD100,1,4,1,#FEC574,"CHD9"
iGMDRD100,1,2,1,#E1514B,"RPGRIP1"
iGMDRD100,1,3,1,#FAE38C,"ZFYVE9"
iGMDRD100,1,3,1,#FEC574,"PTCH2"
iGMDRD100,1,1,1,#4776B4,"BIRC2"
iGMDRD100,1,3,1,#FB9F59,"TLK1"
iGMDRD100,1,5,1,#C32F4B,"CACNB2"
iGMDRD100,1,1,1,#4776B4,"PSKH2"
iGMDRD100,1,2,1,#4776B4,"AFF4"
iGMDRD100,1,5,1,#5E4EA1,"KLK7"
iGMDRD100,1,3,1,#9E0041,"CASP10"
iGMDRD100,1,2,1,#4D9DB4,"MCF2"
iGMDRD100,1,1,1,#EAF195,"PCM1"
iGMDRD100,1,2,1,#FAE38C,"N4BP2"
iGMDRD100,1,1,1,#C32F4B,"TFE3"
iGMDRD100,1,1,1,#EAF195,"SPRY2"
iGMDRD100,1,2,1,#FAE38C,"CHD1"
iGMDRD100,1,1,1,#C32F4B,"SULF2"
iGMDRD100,1,2,1,#9CD6A4,"PLCG2"
iGMDRD100,1,4,1,#F47245,"FANCD2"
iGMDRD100,1,3,1,#9CD6A4,"ADAM29"
iGMDRD100,1,2,1,#C7E89E,"HORMAD1"
iGMDRD100,1,3,1,#C7E89E,"TWF1"
iGMDRD100,1,2,1,#FB9F59,"LTK"
iGMDRD100,1,3,1,#E1514B,"EIF4A1"
iGMDRD100,1,5,1,#C32F4B,"FGFR2"
iGMDRD100,1,3,1,#5E4EA1,"TNKS2"
iGMDRD100,1,2,1,#5E4EA1,"TP53RK"
iGMDRD100,1,2,1,#5E4EA1,"PMS2"
iGMDRD100,1,3,1,#9E0041,"FANCG"
iGMDRD100,1,2,1,#9E0041,"PEAK1"
iGMDRD100,1,3,1,#9CD6A4,"NOTCH2"
iGMDRD100,1,3,1,#4776B4,"CREB3L2"
iGMDRD100,1,3,1,#EAF195,"LATS2"
iGMDRD100,1,3,1,#FEC574,"CDK12"
iGMDRD100,1,3,1,#C7E89E,"AXIN1"
iGMDRD100,1,2,1,#FEC574,"PIP4K2C"
iGMDRD100,1,1,1,#EAF195,"PAX5"
iGMDRD100,1,2,1,#9E0041,"STAT6"
iGMDRD100,1,2,1,#4776B4,"CCND2"
iGMDRD100,1,2,1,#E1514B,"LAMA1"
iGMDRD100,1,4,1,#4D9DB4,"DMPK"
iGMDRD100,1,4,1,#4776B4,"MUSK"
iGMDRD100,1,2,1,#EAF195,"TEX14"
iGMDRD100,1,1,1,#FAE38C,"MSH3"
iGMDRD100,1,2,1,#FAE38C,"DST"
iGMDRD100,1,3,1,#FAE38C,"FOXO3"
iGMDRD100,1,2,1,#4776B4,"TCF12"
iGMDRD100,1,2,1,#C7E89E,"PKHD1"
iGMDRD100,1,4,1,#4776B4,"MCL1"
iGMDRD100,1,2,1,#EAF195,"GATA2"
iGMDRD100,1,7,1,#FAE38C,"MSH6"
iGMDRD100,1,4,1,#4776B4,"PTCH1"
iGMDRD100,1,2,1,#4776B4,"STAT5A"
iGMDRD100,1,3,1,#9E0041,"TAB2"
iGMDRD100,1,5,1,#5E4EA1,"SACS"
iGMDRD100,1,1,1,#FAE38C,"DCLK2"
iGMDRD100,1,2,1,#C32F4B,"NLRP1"
iGMDRD100,1,6,1,#5E4EA1,"MAPKAPK3"
iGMDRD100,1,6,1,#FEC574,"MAML2"
iGMDRD100,1,3,1,#4776B4,"CDK14"
iGMDRD100,1,4,1,#4D9DB4,"SGK1"
iGMDRD100,1,1,1,#FAE38C,"JAG1"
iGMDRD100,1,4,1,#EAF195,"SHC1"
iGMDRD100,1,3,1,#FB9F59,"BLNK"
iGMDRD100,1,3,1,#4D9DB4,"FLNA"
iGMDRD100,1,3,1,#FAE38C,"CAMK2D"
