id,order,score,weight,color,label
iGMDRD314,1,3,1,#F47245,"TXK"
iGMDRD314,1,3,1,#FAE38C,"STK32A"
iGMDRD314,1,3,1,#6CC4A4,"SRPK3"
iGMDRD314,1,2,1,#4776B4,"CCL4"
iGMDRD314,1,3,1,#C32F4B,"JARID2"
iGMDRD314,1,3,1,#FB9F59,"JAZF1"
iGMDRD314,1,5,1,#4776B4,"CBFA2T3"
iGMDRD314,1,3,1,#4776B4,"PRKACG"
iGMDRD314,1,1,1,#4D9DB4,"HIPK2"
iGMDRD314,1,2,1,#5E4EA1,"AFDN"
iGMDRD314,1,3,1,#EAF195,"CIITA"
iGMDRD314,1,3,1,#C7E89E,"ABCC3"
iGMDRD314,1,5,1,#FB9F59,"TAL2"
iGMDRD314,1,2,1,#EAF195,"GSK3B"
iGMDRD314,1,5,1,#5E4EA1,"MAP4K5"
iGMDRD314,1,2,1,#9E0041,"IL1RN"
iGMDRD314,1,2,1,#E1514B,"MLKL"
iGMDRD314,1,2,1,#FB9F59,"MPPED2"
iGMDRD314,1,1,1,#EAF195,"CDKN2A"
iGMDRD314,1,2,1,#E1514B,"CDKL5"
iGMDRD314,1,2,1,#FEC574,"TNK2"
iGMDRD314,1,1,1,#EAF195,"ZAP70"
iGMDRD314,1,1,1,#E1514B,"AGAP2"
iGMDRD314,1,1,1,#FEC574,"MMP1"
iGMDRD314,1,3,1,#C7E89E,"IGFBP5"
iGMDRD314,1,5,1,#F47245,"EML4"
iGMDRD314,1,3,1,#6CC4A4,"DLL1"
iGMDRD314,1,2,1,#E1514B,"NLRP3"
iGMDRD314,1,1,1,#FB9F59,"MSH2"
iGMDRD314,1,1,1,#4776B4,"PTPN22"
iGMDRD314,1,2,1,#EAF195,"ADK"
iGMDRD314,1,1,1,#E1514B,"NCOA2"
iGMDRD314,1,3,1,#4776B4,"PPARGC1A"
iGMDRD314,1,2,1,#C7E89E,"LTO1"
iGMDRD314,1,1,1,#9E0041,"IRAK2"
iGMDRD314,1,2,1,#C32F4B,"MEF2A"
iGMDRD314,1,1,1,#FEC574,"BMPR2"
iGMDRD314,1,4,1,#FAE38C,"CAMK1G"
iGMDRD314,1,1,1,#C7E89E,"TCERG1L"
iGMDRD314,1,1,1,#FAE38C,"RAPGEF2"
iGMDRD314,1,8,1,#C32F4B,"CTNNB1"
iGMDRD314,1,3,1,#9E0041,"ADGRG4"
iGMDRD314,1,2,1,#C7E89E,"EP300"
iGMDRD314,1,3,1,#4776B4,"CTDSPL"
iGMDRD314,1,4,1,#C32F4B,"HDAC6"
iGMDRD314,1,1,1,#4776B4,"ACVR2A"
iGMDRD314,1,3,1,#6CC4A4,"STK4"
iGMDRD314,1,4,1,#FB9F59,"TG"
iGMDRD314,1,3,1,#EAF195,"RAD21"
iGMDRD314,1,2,1,#FEC574,"ETV1"
iGMDRD314,1,1,1,#F47245,"PXDN"
iGMDRD314,1,3,1,#EAF195,"GRIN2A"
iGMDRD314,1,1,1,#C7E89E,"FBN2"
iGMDRD314,1,3,1,#C7E89E,"CHEK1"
iGMDRD314,1,3,1,#4776B4,"PRKDC"
iGMDRD314,1,2,1,#EAF195,"TSSK6"
iGMDRD314,1,1,1,#4776B4,"WWTR1"
iGMDRD314,1,9,1,#EAF195,"MKRN3"
iGMDRD314,1,1,1,#FB9F59,"RGL4"
iGMDRD314,1,3,1,#4D9DB4,"AKAP6"
iGMDRD314,1,2,1,#5E4EA1,"PATZ1"
iGMDRD314,1,2,1,#FB9F59,"DTX1"
iGMDRD314,1,1,1,#E1514B,"COLEC11"
iGMDRD314,1,5,1,#C7E89E,"ITGB8"
iGMDRD314,1,4,1,#FEC574,"TGFBR2"
iGMDRD314,1,2,1,#6CC4A4,"DAPK1"
iGMDRD314,1,2,1,#C32F4B,"BAG4"
iGMDRD314,1,3,1,#F47245,"HOXA13"
iGMDRD314,1,3,1,#4776B4,"ABCC4"
iGMDRD314,1,2,1,#9CD6A4,"ADGRB3"
iGMDRD314,1,1,1,#EAF195,"E2F1"
iGMDRD314,1,3,1,#E1514B,"ZNF608"
iGMDRD314,1,1,1,#EAF195,"NOVA1"
iGMDRD314,1,3,1,#5E4EA1,"RPS6KA3"
iGMDRD314,1,1,1,#EAF195,"PLEKHA5"
iGMDRD314,1,3,1,#FEC574,"CPAMD8"
iGMDRD314,1,2,1,#5E4EA1,"TEX14"
iGMDRD314,1,3,1,#9CD6A4,"PIK3CB"
iGMDRD314,1,2,1,#9CD6A4,"SCD5"
iGMDRD314,1,2,1,#C7E89E,"MTCL1"
iGMDRD314,1,3,1,#FEC574,"PKN2"
iGMDRD314,1,3,1,#4776B4,"TYK2"
iGMDRD314,1,6,1,#C32F4B,"KCTD14"
iGMDRD314,1,4,1,#9E0041,"NTRK3"
iGMDRD314,1,4,1,#9E0041,"STAT5A"
iGMDRD314,1,2,1,#FEC574,"KIT"
iGMDRD314,1,2,1,#C32F4B,"FLNA"
iGMDRD314,1,2,1,#EAF195,"GUCY1A2"
iGMDRD314,1,2,1,#9E0041,"EIF2AK4"
iGMDRD314,1,3,1,#4D9DB4,"GMPS"
iGMDRD314,1,3,1,#FEC574,"TSHR"
iGMDRD314,1,2,1,#6CC4A4,"CTBP1"
iGMDRD314,1,1,1,#C7E89E,"TLR4"
iGMDRD314,1,1,1,#9CD6A4,"PDK4"
iGMDRD314,1,4,1,#C7E89E,"SERPINB1"
iGMDRD314,1,3,1,#FEC574,"RBM15"
iGMDRD314,1,1,1,#4776B4,"STK10"
iGMDRD314,1,2,1,#FAE38C,"ADAMTS2"
iGMDRD314,1,2,1,#E1514B,"MYLK3"
iGMDRD314,1,5,1,#FEC574,"WBP4"
iGMDRD314,1,5,1,#C7E89E,"NFATC1"
iGMDRD314,1,1,1,#FEC574,"GRK3"
iGMDRD314,1,5,1,#FB9F59,"PDGFRA"
iGMDRD314,1,2,1,#FEC574,"LTK"
iGMDRD314,1,4,1,#E1514B,"TSSK2"
iGMDRD314,1,1,1,#FEC574,"LATS2"
iGMDRD314,1,3,1,#5E4EA1,"TMEM123"
iGMDRD314,1,2,1,#F47245,"MAP3K13"
iGMDRD314,1,2,1,#9E0041,"PPARG"
iGMDRD314,1,2,1,#6CC4A4,"WNK4"
iGMDRD314,1,7,1,#EAF195,"HNRNPA2B1"
iGMDRD314,1,7,1,#FAE38C,"DLC1"
iGMDRD314,1,2,1,#C7E89E,"GRK5"
iGMDRD314,1,2,1,#9E0041,"HCK"
iGMDRD314,1,2,1,#FEC574,"HDAC4"
iGMDRD314,1,2,1,#9CD6A4,"CDK17"
iGMDRD314,1,2,1,#C7E89E,"FGF4"
iGMDRD314,1,2,1,#FB9F59,"IL1A"
iGMDRD314,1,5,1,#FB9F59,"BRD2"
iGMDRD314,1,4,1,#EAF195,"STK33"
iGMDRD314,1,2,1,#9E0041,"MAMDC4"
iGMDRD314,1,3,1,#6CC4A4,"AFF1"
iGMDRD314,1,3,1,#4D9DB4,"PKMYT1"
iGMDRD314,1,2,1,#6CC4A4,"ATRX"
iGMDRD314,1,2,1,#9E0041,"TMEM74"
iGMDRD314,1,2,1,#F47245,"RAD50"
iGMDRD314,1,1,1,#6CC4A4,"GRK1"
iGMDRD314,1,2,1,#6CC4A4,"NOTCH3"
iGMDRD314,1,2,1,#9CD6A4,"RB1"
iGMDRD314,1,6,1,#FEC574,"RUNX1T1"
iGMDRD314,1,2,1,#F47245,"CCND1"
iGMDRD314,1,8,1,#5E4EA1,"SKIL"
iGMDRD314,1,5,1,#C7E89E,"TACC3"
iGMDRD314,1,2,1,#FB9F59,"ZFYVE9"
iGMDRD314,1,3,1,#C32F4B,"LDLR"
iGMDRD314,1,3,1,#9CD6A4,"TRADD"
iGMDRD314,1,1,1,#FAE38C,"CCNE1"
iGMDRD314,1,3,1,#C7E89E,"TET2"
iGMDRD314,1,3,1,#EAF195,"SH3GL1"
iGMDRD314,1,3,1,#FB9F59,"XPO4"
iGMDRD314,1,4,1,#9CD6A4,"GPR141"
iGMDRD314,1,3,1,#4776B4,"NUTM1"
iGMDRD314,1,5,1,#FEC574,"GRK4"
iGMDRD314,1,3,1,#9E0041,"RFC4"
iGMDRD314,1,2,1,#EAF195,"TBCK"
iGMDRD314,1,1,1,#4776B4,"RELA"
iGMDRD314,1,5,1,#FEC574,"FGF19"
iGMDRD314,1,4,1,#FB9F59,"FGFR3"
iGMDRD314,1,2,1,#5E4EA1,"BRIP1"
iGMDRD314,1,2,1,#EAF195,"CYP2B6"
iGMDRD314,1,1,1,#9E0041,"RPS6KA5"
iGMDRD314,1,3,1,#EAF195,"MATK"
iGMDRD314,1,1,1,#4D9DB4,"MAST2"
iGMDRD314,1,3,1,#4776B4,"CLK3"
iGMDRD314,1,3,1,#C32F4B,"SMARCB1"
iGMDRD314,1,3,1,#4776B4,"PHIP"
iGMDRD314,1,2,1,#FAE38C,"PPP1R3A"
iGMDRD314,1,3,1,#5E4EA1,"FGFR4"
iGMDRD314,1,2,1,#9E0041,"MGA"
iGMDRD314,1,2,1,#FEC574,"DGKB"
iGMDRD314,1,3,1,#E1514B,"PRKCA"
iGMDRD314,1,5,1,#FB9F59,"BNIP3"
iGMDRD314,1,1,1,#6CC4A4,"LMTK3"
