id,order,score,weight,color,label
iGMDRD398,1,2,1,#C7E89E,"MAML2"
iGMDRD398,1,2,1,#EAF195,"DCLK2"
iGMDRD398,1,3,1,#6CC4A4,"NCOA4"
iGMDRD398,1,3,1,#6CC4A4,"EEF2K"
iGMDRD398,1,5,1,#C32F4B,"FRK"
iGMDRD398,1,3,1,#FAE38C,"HSF1"
iGMDRD398,1,3,1,#E1514B,"FLI1"
iGMDRD398,1,2,1,#EAF195,"ULK4"
iGMDRD398,1,2,1,#F47245,"IFNG"
iGMDRD398,1,8,1,#4776B4,"ARHGEF7"
iGMDRD398,1,3,1,#6CC4A4,"MN1"
iGMDRD398,1,2,1,#C32F4B,"MAML1"
iGMDRD398,1,2,1,#FB9F59,"MUSK"
iGMDRD398,1,3,1,#9E0041,"DMPK"
iGMDRD398,1,3,1,#9E0041,"RARB"
iGMDRD398,1,2,1,#5E4EA1,"PXK"
iGMDRD398,1,1,1,#4D9DB4,"ERBB3"
iGMDRD398,1,3,1,#9CD6A4,"RGS22"
iGMDRD398,1,1,1,#E1514B,"ELL"
iGMDRD398,1,2,1,#FEC574,"AXIN1"
iGMDRD398,1,2,1,#F47245,"EGFR"
iGMDRD398,1,3,1,#F47245,"COL4A3BP"
iGMDRD398,1,4,1,#FAE38C,"PAX5"
iGMDRD398,1,2,1,#FB9F59,"PTCH1"
iGMDRD398,1,2,1,#EAF195,"CPAMD8"
iGMDRD398,1,3,1,#5E4EA1,"PAWR"
iGMDRD398,1,2,1,#FAE38C,"DST"
iGMDRD398,1,3,1,#C7E89E,"MSH3"
iGMDRD398,1,6,1,#FAE38C,"NR4A3"
iGMDRD398,1,3,1,#C7E89E,"TCF12"
iGMDRD398,1,2,1,#5E4EA1,"SEMA3B"
iGMDRD398,1,2,1,#FB9F59,"NEK4"
iGMDRD398,1,2,1,#E1514B,"MAP2K7"
iGMDRD398,1,4,1,#6CC4A4,"LMNA"
iGMDRD398,1,2,1,#C7E89E,"CTBP2"
iGMDRD398,1,2,1,#4776B4,"BRCA1"
iGMDRD398,1,2,1,#4D9DB4,"MTMR11"
iGMDRD398,1,1,1,#4776B4,"AKAP6"
iGMDRD398,1,2,1,#C32F4B,"FBLN5"
iGMDRD398,1,2,1,#C32F4B,"SRPK2"
iGMDRD398,1,2,1,#E1514B,"TGFBR2"
iGMDRD398,1,3,1,#9CD6A4,"TCERG1L"
iGMDRD398,1,2,1,#FAE38C,"ITGA10"
iGMDRD398,1,1,1,#9CD6A4,"LRRK2"
iGMDRD398,1,6,1,#E1514B,"STK17B"
iGMDRD398,1,3,1,#C32F4B,"PPIAP10"
iGMDRD398,1,3,1,#FEC574,"PRKDC"
iGMDRD398,1,3,1,#EAF195,"MBIP"
iGMDRD398,1,1,1,#E1514B,"ZAP70"
iGMDRD398,1,3,1,#9CD6A4,"PRKD3"
iGMDRD398,1,2,1,#C32F4B,"INSRR"
iGMDRD398,1,4,1,#C7E89E,"SMAD4"
iGMDRD398,1,3,1,#9CD6A4,"CTSS"
iGMDRD398,1,4,1,#9CD6A4,"CBL"
iGMDRD398,1,3,1,#4D9DB4,"NR1H3"
iGMDRD398,1,1,1,#FB9F59,"CDK1"
iGMDRD398,1,3,1,#9E0041,"BAX"
iGMDRD398,1,3,1,#C32F4B,"CDC42BPA"
iGMDRD398,1,7,1,#9E0041,"MLKL"
iGMDRD398,1,2,1,#C7E89E,"MAP4K5"
iGMDRD398,1,4,1,#4776B4,"ARHGAP26"
iGMDRD398,1,1,1,#4776B4,"ALPK3"
iGMDRD398,1,6,1,#C32F4B,"NUP98"
iGMDRD398,1,3,1,#EAF195,"NR2F1"
iGMDRD398,1,2,1,#C32F4B,"GNAS"
iGMDRD398,1,3,1,#FB9F59,"NRBP1"
iGMDRD398,1,4,1,#4776B4,"GUCY2C"
iGMDRD398,1,2,1,#4D9DB4,"BIRC5"
iGMDRD398,1,2,1,#4776B4,"JAZF1"
iGMDRD398,1,2,1,#5E4EA1,"UBE3B"
iGMDRD398,1,2,1,#4776B4,"TRIM24"
iGMDRD398,1,3,1,#EAF195,"GPR119"
iGMDRD398,1,4,1,#FAE38C,"TRPS1"
iGMDRD398,1,6,1,#4D9DB4,"LMTK2"
iGMDRD398,1,3,1,#E1514B,"PLAG1"
iGMDRD398,1,3,1,#9CD6A4,"RBL2"
iGMDRD398,1,1,1,#C7E89E,"STK36"
iGMDRD398,1,2,1,#F47245,"PTPRU"
iGMDRD398,1,3,1,#6CC4A4,"NUDT10"
iGMDRD398,1,2,1,#EAF195,"MARK2"
iGMDRD398,1,2,1,#C7E89E,"CSF3"
iGMDRD398,1,2,1,#E1514B,"NTRK1"
iGMDRD398,1,6,1,#4776B4,"MAPK14"
iGMDRD398,1,2,1,#FB9F59,"NCAPD3"
iGMDRD398,1,3,1,#9E0041,"CDH15"
iGMDRD398,1,5,1,#4776B4,"PRPF4B"
iGMDRD398,1,2,1,#C7E89E,"MYO3A"
iGMDRD398,1,2,1,#C7E89E,"REPS1"
iGMDRD398,1,2,1,#FEC574,"SERPINB4"
iGMDRD398,1,3,1,#5E4EA1,"NEK1"
iGMDRD398,1,2,1,#E1514B,"NANOS2"
iGMDRD398,1,3,1,#F47245,"GRB7"
iGMDRD398,1,3,1,#FB9F59,"EPHA3"
iGMDRD398,1,2,1,#FB9F59,"EPHA5"
iGMDRD398,1,2,1,#6CC4A4,"POMK"
iGMDRD398,1,2,1,#6CC4A4,"RPS6KA5"
iGMDRD398,1,2,1,#FB9F59,"MDM2"
iGMDRD398,1,3,1,#E1514B,"GPHN"
iGMDRD398,1,3,1,#EAF195,"ERG"
iGMDRD398,1,3,1,#C32F4B,"C1D"
iGMDRD398,1,2,1,#FB9F59,"TOPBP1"
iGMDRD398,1,2,1,#E1514B,"TIAM1"
iGMDRD398,1,2,1,#4776B4,"WNK2"
iGMDRD398,1,4,1,#C32F4B,"MGA"
iGMDRD398,1,3,1,#4776B4,"LDLR"
iGMDRD398,1,3,1,#FB9F59,"AXIN2"
iGMDRD398,1,5,1,#FEC574,"TAOK1"
iGMDRD398,1,6,1,#E1514B,"ERN2"
iGMDRD398,1,2,1,#4D9DB4,"EIF2AK3"
iGMDRD398,1,4,1,#4776B4,"DIP2C"
iGMDRD398,1,6,1,#F47245,"LGR5"
iGMDRD398,1,2,1,#F47245,"KAT6B"
iGMDRD398,1,3,1,#C32F4B,"RNF130"
iGMDRD398,1,3,1,#9CD6A4,"DDX6"
iGMDRD398,1,3,1,#EAF195,"DEK"
iGMDRD398,1,2,1,#FAE38C,"STK40"
iGMDRD398,1,2,1,#FB9F59,"ADAM22"
iGMDRD398,1,2,1,#F47245,"RHOA"
iGMDRD398,1,3,1,#FB9F59,"NOTCH3"
iGMDRD398,1,3,1,#9E0041,"JUN"
iGMDRD398,1,2,1,#4D9DB4,"VRK1"
iGMDRD398,1,2,1,#4D9DB4,"CDX2"
iGMDRD398,1,2,1,#9E0041,"ADAMTS19"
iGMDRD398,1,2,1,#FAE38C,"PIGU"
iGMDRD398,1,2,1,#EAF195,"UBL4A"
iGMDRD398,1,3,1,#FEC574,"VDAC1"
iGMDRD398,1,3,1,#9CD6A4,"DDR1"
iGMDRD398,1,1,1,#C7E89E,"XPO1"
iGMDRD398,1,2,1,#6CC4A4,"IL1A"
iGMDRD398,1,3,1,#FB9F59,"EXT3"
iGMDRD398,1,1,1,#4776B4,"HDAC4"
iGMDRD398,1,3,1,#FEC574,"COA3"
iGMDRD398,1,3,1,#9CD6A4,"TUFT1"
iGMDRD398,1,5,1,#C7E89E,"ROCK1"
iGMDRD398,1,3,1,#C7E89E,"MLF1"
iGMDRD398,1,2,1,#5E4EA1,"IKZF3"
iGMDRD398,1,3,1,#E1514B,"ZNF384"
iGMDRD398,1,2,1,#5E4EA1,"RIPK4"
iGMDRD398,1,3,1,#C7E89E,"CDC25C"
iGMDRD398,1,5,1,#FB9F59,"RUNX2"
iGMDRD398,1,3,1,#FEC574,"FN1"
iGMDRD398,1,2,1,#F47245,"ROBO1"
iGMDRD398,1,2,1,#FB9F59,"AXL"
iGMDRD398,1,6,1,#4776B4,"RPS6KA2"
iGMDRD398,1,4,1,#4776B4,"CDC73"
iGMDRD398,1,3,1,#4D9DB4,"TPM4"
iGMDRD398,1,2,1,#FEC574,"BCL10"
iGMDRD398,1,2,1,#FAE38C,"ARFGEF1"
iGMDRD398,1,2,1,#F47245,"MAP4K4"
iGMDRD398,1,5,1,#F47245,"GOLGA8B"
iGMDRD398,1,4,1,#4D9DB4,"RBM15"
iGMDRD398,1,3,1,#4776B4,"PGR"
iGMDRD398,1,3,1,#4776B4,"CDC42BPG"
iGMDRD398,1,2,1,#C7E89E,"MIEN1"
iGMDRD398,1,3,1,#FAE38C,"STYK1"
iGMDRD398,1,2,1,#4D9DB4,"TPO"
iGMDRD398,1,2,1,#FAE38C,"ADAMTS2"
iGMDRD398,1,2,1,#F47245,"BUB1"
iGMDRD398,1,3,1,#FB9F59,"HIP1"
iGMDRD398,1,1,1,#C7E89E,"ALPK1"
iGMDRD398,1,3,1,#FB9F59,"NPAT"
iGMDRD398,1,1,1,#FAE38C,"PIK3CA"
iGMDRD398,1,2,1,#4776B4,"PDCD1"
iGMDRD398,1,3,1,#5E4EA1,"PHOX2B"
iGMDRD398,1,3,1,#FB9F59,"SSU72"
iGMDRD398,1,1,1,#5E4EA1,"ITPR1"
iGMDRD398,1,2,1,#FAE38C,"EIF2AK4"
iGMDRD398,1,3,1,#C32F4B,"CDKL3"
iGMDRD398,1,5,1,#FB9F59,"SGK3"
iGMDRD398,1,3,1,#C32F4B,"ATP11A"
iGMDRD398,1,2,1,#FB9F59,"GRIK1"
iGMDRD398,1,4,1,#FB9F59,"HDAC3"
iGMDRD398,1,1,1,#9E0041,"MELK"
iGMDRD398,1,3,1,#9CD6A4,"TET1"
iGMDRD398,1,3,1,#FAE38C,"PRRX1"
iGMDRD398,1,1,1,#FEC574,"TYRO3"
iGMDRD398,1,3,1,#E1514B,"NFKB1"
iGMDRD398,1,3,1,#C7E89E,"CDK16"
iGMDRD398,1,1,1,#FB9F59,"RPGR"
iGMDRD398,1,2,1,#4D9DB4,"CIC"
iGMDRD398,1,2,1,#4D9DB4,"CYP19A1"
iGMDRD398,1,4,1,#E1514B,"DCLK3"
iGMDRD398,1,3,1,#FAE38C,"EIF5A2"
iGMDRD398,1,1,1,#E1514B,"TRIO"
iGMDRD398,1,2,1,#EAF195,"ITGB4"
iGMDRD398,1,3,1,#4776B4,"MKRN3"
iGMDRD398,1,2,1,#EAF195,"RGL4"
iGMDRD398,1,2,1,#E1514B,"CSNK2A2"
iGMDRD398,1,2,1,#F47245,"COLEC11"
iGMDRD398,1,3,1,#E1514B,"ACVR1"
iGMDRD398,1,5,1,#FAE38C,"INHBA"
iGMDRD398,1,5,1,#FAE38C,"MAPK8"
iGMDRD398,1,6,1,#FAE38C,"UBR5"
iGMDRD398,1,2,1,#4776B4,"ADGRG4"
iGMDRD398,1,2,1,#FEC574,"BMPR2"
iGMDRD398,1,2,1,#FB9F59,"GRIN2B"
iGMDRD398,1,3,1,#FB9F59,"BAG6"
iGMDRD398,1,2,1,#FAE38C,"DVL1P1"
iGMDRD398,1,5,1,#FEC574,"PROC"
iGMDRD398,1,4,1,#FEC574,"CTSL"
iGMDRD398,1,2,1,#C32F4B,"REL"
iGMDRD398,1,2,1,#6CC4A4,"SCYL2"
iGMDRD398,1,8,1,#C7E89E,"SOS1"
iGMDRD398,1,1,1,#F47245,"UGT1A1"
iGMDRD398,1,2,1,#EAF195,"KNL1"
iGMDRD398,1,2,1,#FB9F59,"EPHB1"
iGMDRD398,1,2,1,#6CC4A4,"BICRA"
iGMDRD398,1,4,1,#E1514B,"PAK5"
iGMDRD398,1,3,1,#6CC4A4,"GNRH1"
iGMDRD398,1,2,1,#FB9F59,"PDE4DIP"
iGMDRD398,1,3,1,#9E0041,"RALGDS"
iGMDRD398,1,2,1,#9CD6A4,"GLI3"
iGMDRD398,1,3,1,#FAE38C,"SLC45A3"
iGMDRD398,1,3,1,#FAE38C,"AGER"
iGMDRD398,1,3,1,#4776B4,"NLK"
iGMDRD398,1,3,1,#FEC574,"CSF1R"
iGMDRD398,1,3,1,#5E4EA1,"DDX1"
iGMDRD398,1,3,1,#4D9DB4,"TCL1A"
iGMDRD398,1,2,1,#C7E89E,"STAT5B"
iGMDRD398,1,2,1,#FB9F59,"STK39"
iGMDRD398,1,3,1,#4D9DB4,"FANCC"
iGMDRD398,1,2,1,#E1514B,"TPPP"
iGMDRD398,1,3,1,#4776B4,"MIA3"
iGMDRD398,1,3,1,#5E4EA1,"IL1R2"
iGMDRD398,1,2,1,#4D9DB4,"EPHA4"
iGMDRD398,1,3,1,#6CC4A4,"STK16"
iGMDRD398,1,2,1,#9CD6A4,"ALK"
iGMDRD398,1,1,1,#9E0041,"KAT6A"
iGMDRD398,1,3,1,#6CC4A4,"ULK3"
iGMDRD398,1,3,1,#EAF195,"SMIM6"
iGMDRD398,1,3,1,#FAE38C,"CYFIP1"
iGMDRD398,1,5,1,#5E4EA1,"TP53BP1"
iGMDRD398,1,4,1,#FAE38C,"RPN1"
iGMDRD398,1,3,1,#6CC4A4,"DFFB"
iGMDRD398,1,4,1,#E1514B,"ERCC4"
iGMDRD398,1,3,1,#9CD6A4,"GLG1"
iGMDRD398,1,3,1,#FAE38C,"ABI1"
iGMDRD398,1,3,1,#F47245,"THBS3"
iGMDRD398,1,3,1,#FB9F59,"PER1"
iGMDRD398,1,1,1,#4D9DB4,"PIK3C3"
iGMDRD398,1,3,1,#6CC4A4,"TGFB3"
iGMDRD398,1,5,1,#9CD6A4,"AKT2"
iGMDRD398,1,3,1,#FB9F59,"TRPM8"
iGMDRD398,1,2,1,#FB9F59,"FLNC"
iGMDRD398,1,3,1,#EAF195,"MAGEB16"
iGMDRD398,1,2,1,#C7E89E,"VPS13B"
iGMDRD398,1,3,1,#FAE38C,"PREX2"
iGMDRD398,1,1,1,#F47245,"TP53"
iGMDRD398,1,6,1,#5E4EA1,"PSKH1"
iGMDRD398,1,2,1,#C32F4B,"LRGUK"
iGMDRD398,1,5,1,#4776B4,"STK32B"
iGMDRD398,1,2,1,#FB9F59,"BMP4"
iGMDRD398,1,3,1,#E1514B,"MSN"
iGMDRD398,1,2,1,#9E0041,"STK31"
iGMDRD398,1,3,1,#FB9F59,"RANBP17"
iGMDRD398,1,2,1,#4776B4,"IRS1"
iGMDRD398,1,4,1,#EAF195,"GHR"
iGMDRD398,1,6,1,#FEC574,"ADCK1"
iGMDRD398,1,1,1,#F47245,"ADAM17"
iGMDRD398,1,1,1,#4D9DB4,"PRKD1"
iGMDRD398,1,2,1,#4776B4,"ESR2"
iGMDRD398,1,3,1,#5E4EA1,"TP73"
iGMDRD398,1,1,1,#4776B4,"STK11"
iGMDRD398,1,2,1,#6CC4A4,"ATM"
iGMDRD398,1,2,1,#FAE38C,"STK19"
iGMDRD398,1,2,1,#E1514B,"DNMT3B"
iGMDRD398,1,3,1,#9E0041,"STAR"
iGMDRD398,1,3,1,#FAE38C,"KAT7"
iGMDRD398,1,2,1,#E1514B,"DCLK1"
iGMDRD398,1,2,1,#4D9DB4,"EPHA1"
iGMDRD398,1,5,1,#FB9F59,"PMS1"
iGMDRD398,1,3,1,#4776B4,"CDKL4"
iGMDRD398,1,3,1,#FAE38C,"CHRNA3"
iGMDRD398,1,1,1,#4776B4,"CHUK"
iGMDRD398,1,3,1,#FEC574,"SMAD7"
iGMDRD398,1,3,1,#C7E89E,"ROCK2"
