id,order,score,weight,color,label
iGMDRD284,1,2,1,#F47245,"MTCYBP41"
iGMDRD284,1,1,1,#9E0041,"VHL"
iGMDRD284,1,1,1,#9E0041,"STXBP5"
iGMDRD284,1,6,1,#FB9F59,"CCND1"
iGMDRD284,1,1,1,#9CD6A4,"MLLT3"
iGMDRD284,1,1,1,#4776B4,"FBXW7"
iGMDRD284,1,1,1,#4776B4,"JUN"
iGMDRD284,1,1,1,#4D9DB4,"TRIM9"
iGMDRD284,1,13,1,#E1514B,"RB1"
iGMDRD284,1,2,1,#5E4EA1,"CDKN2B"
iGMDRD284,1,1,1,#C32F4B,"SMARCA4"
iGMDRD284,1,1,1,#5E4EA1,"HOXA7"
iGMDRD284,1,1,1,#9CD6A4,"MAGEA12"
iGMDRD284,1,1,1,#FAE38C,"OR2S1P"
iGMDRD284,1,1,1,#F47245,"NF1"
iGMDRD284,1,1,1,#FAE38C,"MFSD6"
iGMDRD284,1,1,1,#4D9DB4,"PINLYP"
iGMDRD284,1,1,1,#E1514B,"KRBA1"
iGMDRD284,1,1,1,#4D9DB4,"TGIF2LY"
iGMDRD284,1,1,1,#EAF195,"DMTF1"
iGMDRD284,1,1,1,#F47245,"MTND1P14"
iGMDRD284,1,1,1,#F47245,"JAK2"
iGMDRD284,1,1,1,#9CD6A4,"MLH1"
iGMDRD284,1,1,1,#E1514B,"SPRR2E"
iGMDRD284,1,1,1,#FAE38C,"DUBR"
iGMDRD284,1,1,1,#9CD6A4,"EGFEM1P"
iGMDRD284,1,1,1,#FEC574,"PIK3R1"
iGMDRD284,1,1,1,#4776B4,"RUNX1"
iGMDRD284,1,1,1,#4D9DB4,"NEFM"
iGMDRD284,1,1,1,#FEC574,"SERTM1"
iGMDRD284,1,2,1,#5E4EA1,"CDKN2A-DT"
iGMDRD284,1,1,1,#4776B4,"SMARCB1"
iGMDRD284,1,1,1,#4776B4,"MDM2"
iGMDRD284,1,1,1,#EAF195,"NAIF1"
iGMDRD284,1,1,1,#4776B4,"LGALS8"
iGMDRD284,1,1,1,#F47245,"PIGX"
iGMDRD284,1,1,1,#C32F4B,"FAM76A"
iGMDRD284,1,1,1,#6CC4A4,"EEF2"
iGMDRD284,1,1,1,#FEC574,"ASS1P1"
iGMDRD284,1,1,1,#4D9DB4,"CCNE1"
iGMDRD284,1,1,1,#C7E89E,"ANOS1"
iGMDRD284,1,1,1,#E1514B,"RPLP0"
iGMDRD284,1,1,1,#6CC4A4,"WDR44"
iGMDRD284,1,2,1,#E1514B,"STK25P1"
iGMDRD284,1,2,1,#FB9F59,"PPME1"
iGMDRD284,1,2,1,#E1514B,"TPMT"
iGMDRD284,1,1,1,#E1514B,"DRAIC"
iGMDRD284,1,1,1,#4776B4,"FNDC5"
iGMDRD284,1,1,1,#4D9DB4,"RTN1"
iGMDRD284,1,1,1,#4776B4,"ATP2A1-AS1"
iGMDRD284,1,1,1,#FEC574,"PGBD5"
iGMDRD284,1,1,1,#C32F4B,"ACTC1"
iGMDRD284,1,1,1,#FB9F59,"BTK"
iGMDRD284,1,1,1,#F47245,"NHS"
iGMDRD284,1,2,1,#4D9DB4,"NFE2L3P1"
iGMDRD284,1,1,1,#FEC574,"MSH6"
iGMDRD284,1,1,1,#C32F4B,"RAD17"
iGMDRD284,1,1,1,#EAF195,"ARID4B"
iGMDRD284,1,2,1,#F47245,"CSNK1A1L"
iGMDRD284,1,1,1,#9CD6A4,"HIF3A"
iGMDRD284,1,1,1,#C32F4B,"EGFR"
iGMDRD284,1,1,1,#FB9F59,"CHL1"
iGMDRD284,1,1,1,#C32F4B,"SP110"
iGMDRD284,1,1,1,#F47245,"CCND2"
iGMDRD284,1,1,1,#9CD6A4,"TMEM255A"
iGMDRD284,1,1,1,#C7E89E,"TBX15"
iGMDRD284,1,1,1,#FB9F59,"GIMAP4"
iGMDRD284,1,1,1,#FB9F59,"BRAF"
iGMDRD284,1,2,1,#F47245,"OR7E90P"
iGMDRD284,1,2,1,#FB9F59,"MYC"
iGMDRD284,1,2,1,#C7E89E,"CDK6"
iGMDRD284,1,2,1,#5E4EA1,"OR2L8"
iGMDRD284,1,2,1,#E1514B,"RNU6-1026P"
iGMDRD284,1,1,1,#FAE38C,"DLGAP1-AS1"
iGMDRD284,1,1,1,#FB9F59,"PDGFRA"
iGMDRD284,1,1,1,#9E0041,"MOSPD2"
iGMDRD284,1,1,1,#FB9F59,"KDR"
iGMDRD284,1,2,1,#F47245,"PIK3CA"
iGMDRD284,1,1,1,#FEC574,"FAT3"
iGMDRD284,1,1,1,#FEC574,"MLST8"
iGMDRD284,1,1,1,#FAE38C,"GRHL1"
iGMDRD284,1,1,1,#4D9DB4,"RPL26P28"
iGMDRD284,1,1,1,#9E0041,"ADAR"
