id,order,score,weight,color,label
iGMDRD271,1,3,1,#EAF195,"AREG"
iGMDRD271,1,3,1,#9E0041,"NUDT10"
iGMDRD271,1,2,1,#FEC574,"APAF1"
iGMDRD271,1,2,1,#FEC574,"MAST3"
iGMDRD271,1,1,1,#EAF195,"CCDC6"
iGMDRD271,1,3,1,#FB9F59,"RIPK2"
iGMDRD271,1,3,1,#9E0041,"TGFB3"
iGMDRD271,1,1,1,#C7E89E,"ACVRL1"
iGMDRD271,1,3,1,#EAF195,"XIAP"
iGMDRD271,1,3,1,#5E4EA1,"LRRC2"
iGMDRD271,1,2,1,#FAE38C,"TRIM36"
iGMDRD271,1,3,1,#9E0041,"NCKIPSD"
iGMDRD271,1,1,1,#FB9F59,"CAMKK1"
iGMDRD271,1,1,1,#E1514B,"CTNNA2"
iGMDRD271,1,2,1,#E1514B,"SERPINB4"
iGMDRD271,1,2,1,#FB9F59,"CSNK1A1"
iGMDRD271,1,3,1,#4776B4,"DCLK1"
iGMDRD271,1,3,1,#C7E89E,"TTL"
iGMDRD271,1,2,1,#9CD6A4,"STAR"
iGMDRD271,1,5,1,#4776B4,"MAP2K4"
iGMDRD271,1,2,1,#C7E89E,"ACOXL"
iGMDRD271,1,3,1,#E1514B,"LDHA"
iGMDRD271,1,3,1,#4776B4,"STK11"
iGMDRD271,1,3,1,#EAF195,"ESR2"
iGMDRD271,1,5,1,#4776B4,"LPP"
iGMDRD271,1,3,1,#FEC574,"RANBP17"
iGMDRD271,1,1,1,#C32F4B,"HNF1B"
iGMDRD271,1,2,1,#4D9DB4,"GUCY2F"
iGMDRD271,1,5,1,#9E0041,"MAPK7"
iGMDRD271,1,1,1,#FEC574,"CASP8"
iGMDRD271,1,3,1,#EAF195,"MAP3K8"
iGMDRD271,1,3,1,#FB9F59,"RIOK3"
iGMDRD271,1,2,1,#4D9DB4,"PRKCG"
iGMDRD271,1,3,1,#EAF195,"PROC"
iGMDRD271,1,3,1,#C32F4B,"DVL1P1"
iGMDRD271,1,4,1,#9CD6A4,"TG"
iGMDRD271,1,3,1,#FAE38C,"RAD21"
iGMDRD271,1,1,1,#FAE38C,"GRIN2A"
iGMDRD271,1,2,1,#FAE38C,"ACVR2A"
iGMDRD271,1,2,1,#FEC574,"ITGAV"
iGMDRD271,1,3,1,#E1514B,"ITIH6"
iGMDRD271,1,6,1,#FEC574,"TCERG1L"
iGMDRD271,1,2,1,#6CC4A4,"ZMYM2"
iGMDRD271,1,1,1,#C32F4B,"FZR1"
iGMDRD271,1,1,1,#F47245,"PKM"
iGMDRD271,1,1,1,#5E4EA1,"ITGA7"
iGMDRD271,1,2,1,#F47245,"BRD3"
iGMDRD271,1,2,1,#C7E89E,"PARP1"
iGMDRD271,1,2,1,#FAE38C,"CCDC50"
iGMDRD271,1,2,1,#E1514B,"NUP214"
iGMDRD271,1,2,1,#FB9F59,"IL21R"
iGMDRD271,1,3,1,#4776B4,"CREB1"
iGMDRD271,1,2,1,#9CD6A4,"DTX1"
iGMDRD271,1,3,1,#E1514B,"FGFR1OP"
iGMDRD271,1,3,1,#E1514B,"ITGB8"
iGMDRD271,1,3,1,#4D9DB4,"HOXD13"
iGMDRD271,1,3,1,#9E0041,"CDK4"
iGMDRD271,1,3,1,#FEC574,"ITK"
iGMDRD271,1,2,1,#9E0041,"MAP2K7"
iGMDRD271,1,2,1,#FB9F59,"YWHAH"
iGMDRD271,1,5,1,#E1514B,"FLNB"
iGMDRD271,1,3,1,#9E0041,"CYP19A1"
iGMDRD271,1,4,1,#4776B4,"CHD6"
iGMDRD271,1,3,1,#FB9F59,"PRKAA1"
iGMDRD271,1,3,1,#E1514B,"ALPK3"
iGMDRD271,1,2,1,#C32F4B,"TCF7L1"
iGMDRD271,1,2,1,#4D9DB4,"TSC1"
iGMDRD271,1,1,1,#C32F4B,"GRK2"
iGMDRD271,1,2,1,#C7E89E,"NIM1K"
iGMDRD271,1,3,1,#4D9DB4,"MUTYH"
iGMDRD271,1,2,1,#FEC574,"DNMT1"
iGMDRD271,1,1,1,#EAF195,"PYGB"
iGMDRD271,1,3,1,#FB9F59,"MEF2A"
iGMDRD271,1,3,1,#C32F4B,"ACKR3"
iGMDRD271,1,2,1,#4D9DB4,"DBN1"
iGMDRD271,1,1,1,#C7E89E,"CTSS"
iGMDRD271,1,1,1,#F47245,"SMAD4"
iGMDRD271,1,2,1,#EAF195,"NLRP3"
iGMDRD271,1,2,1,#C7E89E,"RCBTB2"
iGMDRD271,1,2,1,#EAF195,"ARAF"
iGMDRD271,1,4,1,#EAF195,"IGFBP5"
iGMDRD271,1,2,1,#F47245,"FANCE"
