id,order,score,weight,color,label
iGMDRD116,1,2,1,#9E0041,"OBSCN"
iGMDRD116,1,3,1,#E1514B,"RNASEL"
iGMDRD116,1,2,1,#5E4EA1,"KRAS"
iGMDRD116,1,2,1,#5E4EA1,"XPC"
iGMDRD116,1,6,1,#E1514B,"STIL"
iGMDRD116,1,3,1,#9E0041,"CYP17A1"
iGMDRD116,1,1,1,#C32F4B,"EPHA8"
iGMDRD116,1,2,1,#FAE38C,"MAST4"
iGMDRD116,1,2,1,#5E4EA1,"DNMT1"
iGMDRD116,1,3,1,#9CD6A4,"FASN"
iGMDRD116,1,3,1,#9CD6A4,"NLRP3"
iGMDRD116,1,4,1,#F47245,"SOS1"
iGMDRD116,1,3,1,#4776B4,"CTSS"
iGMDRD116,1,2,1,#C32F4B,"MARK4"
iGMDRD116,1,2,1,#4D9DB4,"MLKL"
iGMDRD116,1,2,1,#F47245,"CDKN2A"
iGMDRD116,1,3,1,#9CD6A4,"TCF7L1"
iGMDRD116,1,2,1,#FB9F59,"KDM5A"
iGMDRD116,1,1,1,#6CC4A4,"CDKN2C"
iGMDRD116,1,5,1,#4776B4,"COQ8A"
iGMDRD116,1,1,1,#6CC4A4,"NEK8"
iGMDRD116,1,2,1,#C7E89E,"HDAC2"
iGMDRD116,1,1,1,#5E4EA1,"MYLK"
iGMDRD116,1,3,1,#F47245,"NTRK2"
iGMDRD116,1,4,1,#C32F4B,"AFDN"
iGMDRD116,1,3,1,#4776B4,"PDE4DIP"
iGMDRD116,1,3,1,#EAF195,"TAB1"
iGMDRD116,1,1,1,#6CC4A4,"NIM1K"
iGMDRD116,1,3,1,#FB9F59,"TSC1"
iGMDRD116,1,2,1,#5E4EA1,"XIAP"
iGMDRD116,1,3,1,#C7E89E,"UBE3B"
iGMDRD116,1,3,1,#FB9F59,"ATP13A5"
iGMDRD116,1,6,1,#C7E89E,"PRKACG"
iGMDRD116,1,2,1,#E1514B,"IL1B"
iGMDRD116,1,3,1,#C32F4B,"SMAD3"
iGMDRD116,1,1,1,#4D9DB4,"CNTN5"
iGMDRD116,1,3,1,#5E4EA1,"COL14A1"
iGMDRD116,1,3,1,#FB9F59,"MRE11"
iGMDRD116,1,1,1,#4776B4,"CCL4"
iGMDRD116,1,2,1,#EAF195,"GRK7"
iGMDRD116,1,3,1,#4D9DB4,"GNAS"
iGMDRD116,1,5,1,#C32F4B,"MAGI1"
iGMDRD116,1,1,1,#E1514B,"PIK3C2B"
iGMDRD116,1,5,1,#6CC4A4,"JARID2"
iGMDRD116,1,2,1,#FEC574,"TTN"
iGMDRD116,1,4,1,#4776B4,"ADAM32"
iGMDRD116,1,1,1,#5E4EA1,"HNF1A"
iGMDRD116,1,2,1,#E1514B,"KALRN"
iGMDRD116,1,2,1,#FAE38C,"TP53"
iGMDRD116,1,8,1,#9E0041,"LRGUK"
iGMDRD116,1,2,1,#FAE38C,"P2RX7"
iGMDRD116,1,3,1,#9E0041,"CDH11"
iGMDRD116,1,3,1,#5E4EA1,"CAMK1"
iGMDRD116,1,7,1,#F47245,"TRPS1"
iGMDRD116,1,3,1,#6CC4A4,"PHF3"
iGMDRD116,1,3,1,#C7E89E,"TRPM8"
iGMDRD116,1,3,1,#F47245,"KDM6A"
iGMDRD116,1,4,1,#FEC574,"TEK"
iGMDRD116,1,3,1,#FB9F59,"JUND"
iGMDRD116,1,3,1,#5E4EA1,"RPS6KA6"
iGMDRD116,1,5,1,#E1514B,"MECOM"
iGMDRD116,1,3,1,#FEC574,"OMG"
iGMDRD116,1,1,1,#C32F4B,"STK11"
iGMDRD116,1,3,1,#F47245,"IRAK3"
iGMDRD116,1,3,1,#E1514B,"SORL1"
iGMDRD116,1,2,1,#C32F4B,"ACOXL"
iGMDRD116,1,1,1,#EAF195,"ATM"
iGMDRD116,1,1,1,#C32F4B,"SMAD1"
iGMDRD116,1,1,1,#9E0041,"EPHA7"
iGMDRD116,1,1,1,#C7E89E,"NSG1"
iGMDRD116,1,4,1,#FB9F59,"GUCY2F"
iGMDRD116,1,3,1,#9E0041,"SLC29A1"
iGMDRD116,1,2,1,#9E0041,"INPP5D"
iGMDRD116,1,3,1,#FEC574,"PKN3"
iGMDRD116,1,3,1,#FAE38C,"CHN1"
iGMDRD116,1,3,1,#FB9F59,"NSD1"
iGMDRD116,1,3,1,#FAE38C,"CDKL4"
iGMDRD116,1,2,1,#FAE38C,"STAT3"
iGMDRD116,1,3,1,#FB9F59,"CLASP1"
iGMDRD116,1,3,1,#FEC574,"PRKD2"
iGMDRD116,1,3,1,#4776B4,"ING1"
iGMDRD116,1,2,1,#9CD6A4,"NKD2"
iGMDRD116,1,3,1,#FAE38C,"COPS5"
iGMDRD116,1,2,1,#FEC574,"C1D"
iGMDRD116,1,3,1,#5E4EA1,"BRSK2"
iGMDRD116,1,1,1,#5E4EA1,"CD44"
iGMDRD116,1,6,1,#9CD6A4,"PPP1R3A"
iGMDRD116,1,3,1,#9E0041,"LRP2"
iGMDRD116,1,6,1,#9E0041,"MAP3K1"
iGMDRD116,1,4,1,#FAE38C,"BIRC6"
iGMDRD116,1,5,1,#4D9DB4,"EPHA3"
iGMDRD116,1,3,1,#6CC4A4,"FGFR3"
iGMDRD116,1,1,1,#C32F4B,"RAB33B"
iGMDRD116,1,8,1,#FB9F59,"GPHN"
iGMDRD116,1,3,1,#4D9DB4,"NYNRIN"
iGMDRD116,1,1,1,#FB9F59,"VEGFD"
iGMDRD116,1,4,1,#9CD6A4,"NUMA1"
iGMDRD116,1,5,1,#F47245,"RASA3"
iGMDRD116,1,3,1,#C32F4B,"PIKFYVE"
iGMDRD116,1,2,1,#4D9DB4,"ARHGAP29"
iGMDRD116,1,2,1,#FEC574,"STRADB"
iGMDRD116,1,2,1,#9CD6A4,"TTBK1"
iGMDRD116,1,3,1,#FB9F59,"ARTN"
iGMDRD116,1,1,1,#FEC574,"HECW1"
iGMDRD116,1,2,1,#9E0041,"EPHA6"
iGMDRD116,1,5,1,#4D9DB4,"RELA"
iGMDRD116,1,1,1,#5E4EA1,"BLM"
iGMDRD116,1,2,1,#FB9F59,"AXIN2"
iGMDRD116,1,3,1,#FAE38C,"HERC2"
iGMDRD116,1,5,1,#EAF195,"ACACA"
iGMDRD116,1,3,1,#9E0041,"ERCC2"
iGMDRD116,1,2,1,#F47245,"RB1"
iGMDRD116,1,1,1,#5E4EA1,"ATP10A"
iGMDRD116,1,2,1,#F47245,"FBXW7"
iGMDRD116,1,4,1,#E1514B,"NUP153"
iGMDRD116,1,5,1,#9CD6A4,"FRS2"
iGMDRD116,1,1,1,#6CC4A4,"AMHR2"
iGMDRD116,1,2,1,#EAF195,"PIK3R2"
iGMDRD116,1,2,1,#4D9DB4,"AURKA"
iGMDRD116,1,1,1,#9E0041,"DOCK3"
iGMDRD116,1,2,1,#9CD6A4,"GAK"
iGMDRD116,1,3,1,#9E0041,"TNFSF11"
iGMDRD116,1,2,1,#4D9DB4,"SKP2"
iGMDRD116,1,3,1,#FEC574,"RHOA"
iGMDRD116,1,2,1,#EAF195,"NOTCH3"
iGMDRD116,1,3,1,#4776B4,"PKMYT1"
iGMDRD116,1,3,1,#F47245,"MALT1"
iGMDRD116,1,5,1,#9CD6A4,"PRKACB"
iGMDRD116,1,2,1,#F47245,"BCL2L1"
iGMDRD116,1,1,1,#F47245,"XPO1"
iGMDRD116,1,5,1,#9E0041,"HDLBP"
iGMDRD116,1,1,1,#F47245,"MAPK4"
iGMDRD116,1,3,1,#6CC4A4,"NF1"
iGMDRD116,1,3,1,#4776B4,"GLI1"
iGMDRD116,1,2,1,#6CC4A4,"CASK"
iGMDRD116,1,3,1,#C32F4B,"ADAMTS19"
iGMDRD116,1,1,1,#4776B4,"MED13L"
iGMDRD116,1,2,1,#FEC574,"CYP27B1"
iGMDRD116,1,3,1,#E1514B,"TNFAIP3"
iGMDRD116,1,2,1,#9CD6A4,"DNAH8"
iGMDRD116,1,3,1,#5E4EA1,"MLH1"
iGMDRD116,1,2,1,#FB9F59,"EEF1D"
iGMDRD116,1,2,1,#F47245,"SLC45A2"
iGMDRD116,1,1,1,#6CC4A4,"DLC1"
iGMDRD116,1,3,1,#F47245,"VDAC1"
iGMDRD116,1,3,1,#9CD6A4,"DDR1"
iGMDRD116,1,2,1,#9E0041,"NOTCH2"
iGMDRD116,1,2,1,#FEC574,"TNFRSF11B"
iGMDRD116,1,1,1,#4776B4,"PAK4"
iGMDRD116,1,6,1,#C32F4B,"UBE2O"
iGMDRD116,1,2,1,#5E4EA1,"NIPBL"
iGMDRD116,1,6,1,#9E0041,"TNFRSF12A"
iGMDRD116,1,2,1,#9CD6A4,"RHPN2"
iGMDRD116,1,3,1,#6CC4A4,"PPARG"
iGMDRD116,1,3,1,#4D9DB4,"RET"
iGMDRD116,1,3,1,#9E0041,"NEK3"
iGMDRD116,1,6,1,#4776B4,"RASGRF1"
iGMDRD116,1,5,1,#FEC574,"COL18A1"
iGMDRD116,1,10,1,#E1514B,"MYC"
iGMDRD116,1,2,1,#E1514B,"UNC13C"
iGMDRD116,1,6,1,#FAE38C,"SULF2"
iGMDRD116,1,5,1,#C32F4B,"SPRY2"
iGMDRD116,1,3,1,#9CD6A4,"CHD1"
iGMDRD116,1,2,1,#C32F4B,"ADAMTS20"
iGMDRD116,1,3,1,#6CC4A4,"ADAM29"
iGMDRD116,1,2,1,#E1514B,"ATP8B1"
iGMDRD116,1,1,1,#9CD6A4,"ADAMTS2"
iGMDRD116,1,2,1,#4D9DB4,"NFATC1"
iGMDRD116,1,1,1,#4776B4,"ALPK1"
iGMDRD116,1,1,1,#9E0041,"NPAT"
iGMDRD116,1,2,1,#4776B4,"PIK3CA"
iGMDRD116,1,3,1,#C7E89E,"ERCC3"
iGMDRD116,1,3,1,#4D9DB4,"PDK4"
iGMDRD116,1,6,1,#F47245,"ARFGEF1"
iGMDRD116,1,3,1,#FB9F59,"KSR2"
iGMDRD116,1,3,1,#EAF195,"LRRC7"
iGMDRD116,1,3,1,#C7E89E,"COQ8B"
iGMDRD116,1,3,1,#4776B4,"TRRAP"
iGMDRD116,1,2,1,#E1514B,"KIT"
iGMDRD116,1,2,1,#5E4EA1,"IFNA2"
iGMDRD116,1,2,1,#FB9F59,"SGK3"
iGMDRD116,1,3,1,#9CD6A4,"FLI1"
iGMDRD116,1,5,1,#C7E89E,"MAML2"
iGMDRD116,1,4,1,#EAF195,"PIP5K1A"
iGMDRD116,1,2,1,#9CD6A4,"JAG1"
iGMDRD116,1,3,1,#6CC4A4,"SGK1"
iGMDRD116,1,3,1,#C32F4B,"FGFR1"
iGMDRD116,1,1,1,#5E4EA1,"MSH6"
iGMDRD116,1,3,1,#FAE38C,"PGAP3"
iGMDRD116,1,2,1,#4776B4,"PTK2"
iGMDRD116,1,6,1,#9E0041,"DST"
iGMDRD116,1,3,1,#F47245,"PLEKHA5"
iGMDRD116,1,3,1,#C32F4B,"CXXC1"
iGMDRD116,1,3,1,#6CC4A4,"STAT6"
iGMDRD116,1,5,1,#E1514B,"CHL1"
iGMDRD116,1,1,1,#5E4EA1,"ERBB3"
iGMDRD116,1,5,1,#9E0041,"CCR1"
iGMDRD116,1,2,1,#5E4EA1,"AXIN1"
iGMDRD116,1,3,1,#FAE38C,"EGFR"
iGMDRD116,1,2,1,#9E0041,"AATK"
iGMDRD116,1,1,1,#EAF195,"COL3A1"
