id,order,score,weight,color,label
iGMDRD188,1,5,1,#4776B4,"TNK2"
iGMDRD188,1,2,1,#EAF195,"TPPP"
iGMDRD188,1,6,1,#FB9F59,"SLC45A3"
iGMDRD188,1,7,1,#9E0041,"PRKAA2"
iGMDRD188,1,2,1,#FEC574,"STK32A"
iGMDRD188,1,3,1,#FB9F59,"STK16"
iGMDRD188,1,3,1,#4776B4,"BRSK1"
iGMDRD188,1,2,1,#FAE38C,"ALK"
iGMDRD188,1,3,1,#9E0041,"DAPK3"
iGMDRD188,1,2,1,#F47245,"CNTN5"
iGMDRD188,1,5,1,#9CD6A4,"PER1"
iGMDRD188,1,2,1,#FEC574,"CHD8"
iGMDRD188,1,3,1,#F47245,"RPN1"
iGMDRD188,1,4,1,#4776B4,"KDM6A"
iGMDRD188,1,2,1,#4776B4,"MAGEB16"
iGMDRD188,1,1,1,#FAE38C,"TEK"
iGMDRD188,1,2,1,#4776B4,"NSD2"
iGMDRD188,1,8,1,#4D9DB4,"PRKG1"
iGMDRD188,1,2,1,#EAF195,"SDCCAG8"
iGMDRD188,1,6,1,#5E4EA1,"RORA"
iGMDRD188,1,6,1,#FEC574,"AKT2"
iGMDRD188,1,2,1,#E1514B,"ALS2"
iGMDRD188,1,2,1,#6CC4A4,"TP53"
iGMDRD188,1,2,1,#4D9DB4,"PIM2"
iGMDRD188,1,5,1,#4D9DB4,"ZFP69B"
iGMDRD188,1,3,1,#6CC4A4,"BMP4"
iGMDRD188,1,2,1,#4776B4,"HNF1A"
iGMDRD188,1,4,1,#6CC4A4,"TIMP3"
iGMDRD188,1,5,1,#C32F4B,"INPP5D"
iGMDRD188,1,2,1,#FEC574,"SLCO4A1"
iGMDRD188,1,1,1,#FAE38C,"NKX2-1"
iGMDRD188,1,2,1,#EAF195,"STK31"
iGMDRD188,1,2,1,#F47245,"RANBP17"
iGMDRD188,1,3,1,#EAF195,"CLTC"
iGMDRD188,1,2,1,#FAE38C,"DNMT3B"
iGMDRD188,1,3,1,#FAE38C,"BMX"
iGMDRD188,1,5,1,#E1514B,"ATM"
iGMDRD188,1,3,1,#FAE38C,"DYRK4"
iGMDRD188,1,5,1,#F47245,"OMG"
iGMDRD188,1,6,1,#C7E89E,"STK11"
iGMDRD188,1,2,1,#6CC4A4,"NRAS"
iGMDRD188,1,9,1,#9E0041,"COPS5"
iGMDRD188,1,3,1,#C7E89E,"PKN1"
iGMDRD188,1,2,1,#9E0041,"INPP4B"
iGMDRD188,1,4,1,#9E0041,"TTL"
iGMDRD188,1,3,1,#F47245,"ROCK2"
iGMDRD188,1,5,1,#F47245,"LATS1"
iGMDRD188,1,3,1,#C7E89E,"EDNRB"
iGMDRD188,1,3,1,#FAE38C,"IL1R1"
iGMDRD188,1,4,1,#4D9DB4,"CDKL4"
iGMDRD188,1,2,1,#FB9F59,"PI4KA"
iGMDRD188,1,3,1,#4D9DB4,"CHUK"
iGMDRD188,1,4,1,#E1514B,"RAB33B"
iGMDRD188,1,3,1,#EAF195,"HSPB1"
iGMDRD188,1,4,1,#E1514B,"CYP2B6"
iGMDRD188,1,2,1,#9CD6A4,"SETDB1"
iGMDRD188,1,3,1,#EAF195,"HASPIN"
iGMDRD188,1,2,1,#FB9F59,"LMTK3"
iGMDRD188,1,3,1,#9CD6A4,"FASLG"
iGMDRD188,1,5,1,#FB9F59,"ACACA"
iGMDRD188,1,2,1,#EAF195,"NOTCH4"
iGMDRD188,1,1,1,#C32F4B,"MMP25"
iGMDRD188,1,1,1,#9CD6A4,"CREBBP"
iGMDRD188,1,3,1,#C7E89E,"GLI2"
iGMDRD188,1,5,1,#9E0041,"AXIN2"
iGMDRD188,1,3,1,#5E4EA1,"SOX10"
iGMDRD188,1,2,1,#FEC574,"NEK11"
iGMDRD188,1,7,1,#FEC574,"BTRC"
iGMDRD188,1,3,1,#F47245,"SMURF2"
iGMDRD188,1,6,1,#4776B4,"EIF2AK3"
iGMDRD188,1,4,1,#EAF195,"SPTAN1"
iGMDRD188,1,3,1,#4D9DB4,"NANOS3"
iGMDRD188,1,3,1,#4776B4,"TMEM74"
iGMDRD188,1,4,1,#FEC574,"PDGFB"
iGMDRD188,1,3,1,#9CD6A4,"PRKCH"
iGMDRD188,1,2,1,#FEC574,"ADAM22"
iGMDRD188,1,1,1,#9E0041,"CEP290"
iGMDRD188,1,8,1,#9CD6A4,"NUP153"
iGMDRD188,1,3,1,#E1514B,"CDX2"
iGMDRD188,1,2,1,#9CD6A4,"DNAAF3"
iGMDRD188,1,2,1,#9E0041,"ERCC2"
iGMDRD188,1,4,1,#F47245,"VRK1"
iGMDRD188,1,2,1,#C32F4B,"NEXMIF"
iGMDRD188,1,3,1,#4D9DB4,"TFDP1"
iGMDRD188,1,2,1,#9E0041,"CYP27B1"
iGMDRD188,1,6,1,#9E0041,"TIE1"
iGMDRD188,1,2,1,#4D9DB4,"TLE1"
iGMDRD188,1,3,1,#EAF195,"MAMDC4"
iGMDRD188,1,1,1,#EAF195,"XPO1"
iGMDRD188,1,2,1,#4776B4,"HDLBP"
iGMDRD188,1,2,1,#5E4EA1,"KPNA5"
iGMDRD188,1,5,1,#C32F4B,"RPTOR"
iGMDRD188,1,5,1,#E1514B,"ELAVL1"
iGMDRD188,1,4,1,#E1514B,"HOXD10"
iGMDRD188,1,5,1,#FEC574,"RBPJ"
iGMDRD188,1,3,1,#EAF195,"PDGFRA"
iGMDRD188,1,1,1,#9E0041,"LMO2"
iGMDRD188,1,3,1,#5E4EA1,"TNFRSF12A"
iGMDRD188,1,2,1,#F47245,"COL1A1"
iGMDRD188,1,3,1,#FAE38C,"TLR7"
iGMDRD188,1,5,1,#FB9F59,"BCAR1"
iGMDRD188,1,4,1,#6CC4A4,"ROBO1"
iGMDRD188,1,3,1,#9E0041,"RN7SL263P"
iGMDRD188,1,5,1,#4776B4,"PTPRC"
iGMDRD188,1,2,1,#FEC574,"MAP4K4"
iGMDRD188,1,1,1,#9CD6A4,"GOLGA8B"
iGMDRD188,1,4,1,#9CD6A4,"CDKL2"
iGMDRD188,1,3,1,#F47245,"TLR4"
iGMDRD188,1,5,1,#4D9DB4,"BLK"
iGMDRD188,1,4,1,#FAE38C,"DYRK1B"
iGMDRD188,1,3,1,#4776B4,"CTBP1"
iGMDRD188,1,2,1,#FB9F59,"MYLK3"
iGMDRD188,1,2,1,#6CC4A4,"GRK3"
iGMDRD188,1,5,1,#4D9DB4,"NPAT"
iGMDRD188,1,6,1,#EAF195,"GH1"
iGMDRD188,1,4,1,#5E4EA1,"TPO"
iGMDRD188,1,3,1,#5E4EA1,"ITPR1"
iGMDRD188,1,3,1,#4776B4,"PKN2"
iGMDRD188,1,2,1,#9E0041,"PIP5K1A"
iGMDRD188,1,2,1,#E1514B,"PDCD1"
iGMDRD188,1,3,1,#FB9F59,"CDC34"
iGMDRD188,1,3,1,#5E4EA1,"MAP3K10"
iGMDRD188,1,3,1,#4D9DB4,"GRB2"
iGMDRD188,1,9,1,#5E4EA1,"GUCY1A2"
iGMDRD188,1,6,1,#F47245,"MINK1"
iGMDRD188,1,2,1,#5E4EA1,"PRDM16"
iGMDRD188,1,3,1,#C32F4B,"SOX11"
iGMDRD188,1,1,1,#4776B4,"RNASE3"
iGMDRD188,1,3,1,#5E4EA1,"BCKDK"
iGMDRD188,1,5,1,#E1514B,"SIRT1"
iGMDRD188,1,3,1,#4776B4,"CARD9"
iGMDRD188,1,5,1,#9E0041,"SP110"
iGMDRD188,1,1,1,#F47245,"MELK"
iGMDRD188,1,6,1,#FEC574,"KIAA1549"
iGMDRD188,1,5,1,#6CC4A4,"ADGRB1"
iGMDRD188,1,3,1,#FEC574,"IL1RAP"
iGMDRD188,1,3,1,#FB9F59,"PRRX1"
iGMDRD188,1,6,1,#4776B4,"FLNB"
iGMDRD188,1,2,1,#C32F4B,"MAPKAPK2"
iGMDRD188,1,5,1,#C32F4B,"SEMA3B"
iGMDRD188,1,5,1,#F47245,"TSSK6"
iGMDRD188,1,2,1,#E1514B,"SCYL1"
iGMDRD188,1,2,1,#C32F4B,"RBBP8"
iGMDRD188,1,3,1,#6CC4A4,"SRPK2"
iGMDRD188,1,3,1,#6CC4A4,"ITGB8"
iGMDRD188,1,2,1,#C7E89E,"KCNH8"
iGMDRD188,1,4,1,#9CD6A4,"SMURF1"
iGMDRD188,1,4,1,#9E0041,"ARID1A"
iGMDRD188,1,3,1,#FEC574,"ITGA10"
iGMDRD188,1,3,1,#5E4EA1,"TANK"
iGMDRD188,1,5,1,#C7E89E,"CAMK2B"
iGMDRD188,1,2,1,#5E4EA1,"ACVR2A"
iGMDRD188,1,6,1,#5E4EA1,"ZMYM2"
iGMDRD188,1,6,1,#E1514B,"HSPA4"
iGMDRD188,1,8,1,#FEC574,"ERC1"
iGMDRD188,1,4,1,#9E0041,"DDR2"
iGMDRD188,1,3,1,#6CC4A4,"PRKDC"
iGMDRD188,1,2,1,#F47245,"MBIP"
iGMDRD188,1,2,1,#E1514B,"CNTN6"
iGMDRD188,1,3,1,#9CD6A4,"MYLK2"
iGMDRD188,1,9,1,#6CC4A4,"MYCL"
iGMDRD188,1,9,1,#C7E89E,"ROBO2"
iGMDRD188,1,2,1,#9E0041,"PXDN"
iGMDRD188,1,9,1,#FEC574,"YAP1"
iGMDRD188,1,4,1,#E1514B,"WNK3"
iGMDRD188,1,4,1,#F47245,"CLPTM1L"
iGMDRD188,1,5,1,#5E4EA1,"LRRK2"
iGMDRD188,1,1,1,#FAE38C,"SMAD4"
iGMDRD188,1,1,1,#4776B4,"TFEB"
iGMDRD188,1,4,1,#EAF195,"JAK1"
iGMDRD188,1,3,1,#E1514B,"PBK"
iGMDRD188,1,2,1,#4D9DB4,"PRKD3"
iGMDRD188,1,2,1,#C7E89E,"CDK18"
iGMDRD188,1,3,1,#C32F4B,"TEC"
iGMDRD188,1,3,1,#FB9F59,"XPC"
iGMDRD188,1,2,1,#6CC4A4,"STIL"
iGMDRD188,1,3,1,#C7E89E,"IGF1R"
iGMDRD188,1,6,1,#4776B4,"PML"
iGMDRD188,1,3,1,#C7E89E,"CUBN"
iGMDRD188,1,3,1,#4776B4,"PAX7"
iGMDRD188,1,4,1,#EAF195,"TRIM37"
iGMDRD188,1,4,1,#4D9DB4,"ADAM18"
iGMDRD188,1,3,1,#9E0041,"CXCR2"
iGMDRD188,1,5,1,#FB9F59,"MTOR"
iGMDRD188,1,4,1,#6CC4A4,"STK38L"
iGMDRD188,1,6,1,#5E4EA1,"PTPRT"
iGMDRD188,1,2,1,#9CD6A4,"CDKN2A"
iGMDRD188,1,5,1,#9E0041,"CBFA2T3"
iGMDRD188,1,6,1,#FEC574,"GNAS"
iGMDRD188,1,1,1,#5E4EA1,"AIFM3"
iGMDRD188,1,1,1,#4D9DB4,"TRIM24"
iGMDRD188,1,2,1,#4D9DB4,"LIMK1"
iGMDRD188,1,2,1,#5E4EA1,"XIAP"
iGMDRD188,1,3,1,#9CD6A4,"PRKACG"
iGMDRD188,1,1,1,#C32F4B,"KMT2C"
iGMDRD188,1,4,1,#FAE38C,"TSC2"
iGMDRD188,1,2,1,#C32F4B,"RBL2"
iGMDRD188,1,3,1,#EAF195,"JUND"
iGMDRD188,1,2,1,#EAF195,"PLAG1"
iGMDRD188,1,4,1,#F47245,"WAS"
iGMDRD188,1,4,1,#C32F4B,"PTK7"
iGMDRD188,1,2,1,#F47245,"ERBB4"
iGMDRD188,1,3,1,#FB9F59,"P2RX7"
iGMDRD188,1,1,1,#C7E89E,"RPL22"
iGMDRD188,1,3,1,#4776B4,"CCDC6"
iGMDRD188,1,2,1,#FAE38C,"MARK2"
iGMDRD188,1,6,1,#FEC574,"ACOXL"
iGMDRD188,1,2,1,#5E4EA1,"CSPG4"
iGMDRD188,1,2,1,#4D9DB4,"B3GALT6"
iGMDRD188,1,6,1,#4D9DB4,"CSNK1G1"
iGMDRD188,1,3,1,#FB9F59,"RPS6KA6"
iGMDRD188,1,3,1,#FEC574,"PRPF4B"
iGMDRD188,1,2,1,#9E0041,"REPS1"
iGMDRD188,1,5,1,#F47245,"NCAPD3"
iGMDRD188,1,5,1,#C7E89E,"IL6ST"
iGMDRD188,1,2,1,#4776B4,"NEK1"
iGMDRD188,1,3,1,#F47245,"SGK494"
iGMDRD188,1,1,1,#6CC4A4,"FOXO1"
iGMDRD188,1,8,1,#F47245,"FOXE1"
iGMDRD188,1,4,1,#FAE38C,"ITPR2"
iGMDRD188,1,6,1,#4776B4,"HDAC1"
iGMDRD188,1,4,1,#4D9DB4,"RASA3"
iGMDRD188,1,4,1,#C7E89E,"BRIP1"
iGMDRD188,1,1,1,#5E4EA1,"TRAF6"
iGMDRD188,1,2,1,#FB9F59,"NUAK1"
iGMDRD188,1,1,1,#FEC574,"AKAP4"
iGMDRD188,1,6,1,#FAE38C,"LIFR"
iGMDRD188,1,1,1,#6CC4A4,"HSP90AA1"
iGMDRD188,1,3,1,#5E4EA1,"RASGRF2"
iGMDRD188,1,2,1,#E1514B,"GRAMD1B"
iGMDRD188,1,3,1,#6CC4A4,"EIF4G1"
iGMDRD188,1,3,1,#FEC574,"BLM"
iGMDRD188,1,1,1,#E1514B,"MARK1"
iGMDRD188,1,2,1,#FEC574,"ARHGAP29"
iGMDRD188,1,2,1,#9E0041,"STRADB"
iGMDRD188,1,2,1,#6CC4A4,"IKZF1"
iGMDRD188,1,2,1,#9CD6A4,"MDM4"
iGMDRD188,1,3,1,#5E4EA1,"PRKACB"
iGMDRD188,1,3,1,#FB9F59,"ATRX"
iGMDRD188,1,6,1,#FAE38C,"TLR3"
iGMDRD188,1,1,1,#5E4EA1,"FRS2"
iGMDRD188,1,3,1,#FAE38C,"PI4KB"
iGMDRD188,1,3,1,#FAE38C,"CYB5R4"
iGMDRD188,1,2,1,#FEC574,"PIP5K1C"
iGMDRD188,1,6,1,#FAE38C,"ATP10A"
iGMDRD188,1,2,1,#4D9DB4,"BIRC2"
iGMDRD188,1,3,1,#C7E89E,"PRKCQ"
iGMDRD188,1,3,1,#6CC4A4,"ECM1"
iGMDRD188,1,2,1,#9CD6A4,"MAP3K20"
iGMDRD188,1,7,1,#F47245,"RB1"
iGMDRD188,1,3,1,#5E4EA1,"BAK1"
iGMDRD188,1,3,1,#5E4EA1,"MED13L"
iGMDRD188,1,1,1,#EAF195,"FBN1"
iGMDRD188,1,3,1,#FB9F59,"VCPIP1"
iGMDRD188,1,3,1,#EAF195,"ANKK1"
iGMDRD188,1,7,1,#E1514B,"MST1R"
iGMDRD188,1,3,1,#C7E89E,"ADAM28"
iGMDRD188,1,2,1,#F47245,"LTK"
iGMDRD188,1,2,1,#F47245,"RASGRF1"
iGMDRD188,1,1,1,#F47245,"ERLIN2"
iGMDRD188,1,2,1,#9CD6A4,"UNC13C"
iGMDRD188,1,3,1,#F47245,"PMS2"
iGMDRD188,1,2,1,#E1514B,"TNFRSF11B"
iGMDRD188,1,3,1,#4D9DB4,"PEAK1"
iGMDRD188,1,3,1,#C32F4B,"CDC25A"
iGMDRD188,1,6,1,#FAE38C,"PSKH2"
iGMDRD188,1,4,1,#9CD6A4,"TNFRSF4"
iGMDRD188,1,1,1,#FB9F59,"KDR"
iGMDRD188,1,4,1,#EAF195,"PLCG2"
iGMDRD188,1,4,1,#E1514B,"SIX4"
iGMDRD188,1,2,1,#EAF195,"CDKN1A"
iGMDRD188,1,5,1,#C7E89E,"CHD1"
iGMDRD188,1,3,1,#6CC4A4,"HORMAD1"
iGMDRD188,1,3,1,#EAF195,"ADAM29"
iGMDRD188,1,4,1,#5E4EA1,"SACS"
iGMDRD188,1,3,1,#C7E89E,"TYK2"
iGMDRD188,1,2,1,#FEC574,"NLRP1"
iGMDRD188,1,3,1,#EAF195,"EPHA2"
iGMDRD188,1,3,1,#4D9DB4,"PDK3"
iGMDRD188,1,1,1,#4D9DB4,"SGK1"
iGMDRD188,1,3,1,#6CC4A4,"VAV1"
iGMDRD188,1,9,1,#C7E89E,"PRKX"
iGMDRD188,1,3,1,#FB9F59,"HSF1"
iGMDRD188,1,4,1,#4776B4,"SHC1"
iGMDRD188,1,3,1,#FB9F59,"MTUS2"
iGMDRD188,1,2,1,#E1514B,"RGS22"
iGMDRD188,1,4,1,#EAF195,"PIP4K2C"
iGMDRD188,1,1,1,#FEC574,"STAT6"
iGMDRD188,1,3,1,#9CD6A4,"MAML1"
iGMDRD188,1,1,1,#EAF195,"HOXA13"
iGMDRD188,1,4,1,#F47245,"DST"
iGMDRD188,1,3,1,#FEC574,"HOXC13"
iGMDRD188,1,3,1,#5E4EA1,"PORCN"
iGMDRD188,1,3,1,#FEC574,"PIK3CB"
iGMDRD188,1,3,1,#E1514B,"NR4A3"
iGMDRD188,1,4,1,#C32F4B,"TCF12"
iGMDRD188,1,8,1,#E1514B,"RPS6KA3"
iGMDRD188,1,2,1,#4776B4,"CLSTN1"
iGMDRD188,1,4,1,#5E4EA1,"PGAP3"
iGMDRD188,1,2,1,#9E0041,"MSH6"
iGMDRD188,1,3,1,#9CD6A4,"RGL4"
iGMDRD188,1,2,1,#FEC574,"MYO3B"
iGMDRD188,1,2,1,#C32F4B,"CIC"
iGMDRD188,1,6,1,#4776B4,"CHD6"
iGMDRD188,1,3,1,#9CD6A4,"EPHB3"
iGMDRD188,1,2,1,#4D9DB4,"AKT3"
iGMDRD188,1,2,1,#FAE38C,"TRIM42"
iGMDRD188,1,1,1,#6CC4A4,"FMO4"
iGMDRD188,1,8,1,#4776B4,"FGFR1OP"
iGMDRD188,1,1,1,#4D9DB4,"NCOA3"
iGMDRD188,1,3,1,#EAF195,"ZBTB16"
iGMDRD188,1,2,1,#6CC4A4,"OBSCN"
iGMDRD188,1,5,1,#FB9F59,"HDAC6"
iGMDRD188,1,2,1,#FAE38C,"ADGRG4"
iGMDRD188,1,3,1,#5E4EA1,"FGF13"
iGMDRD188,1,6,1,#FAE38C,"BUB1B"
iGMDRD188,1,6,1,#FEC574,"EIF3H"
iGMDRD188,1,2,1,#5E4EA1,"SMOX"
iGMDRD188,1,2,1,#C7E89E,"DVL1P1"
iGMDRD188,1,3,1,#9E0041,"REL"
iGMDRD188,1,6,1,#EAF195,"MERTK"
iGMDRD188,1,7,1,#EAF195,"SOS1"
iGMDRD188,1,1,1,#5E4EA1,"UGT1A1"
iGMDRD188,1,6,1,#9E0041,"FER"
iGMDRD188,1,5,1,#EAF195,"IGFBP5"
iGMDRD188,1,1,1,#4776B4,"ARFGAP3"
iGMDRD188,1,6,1,#5E4EA1,"MAST4"
iGMDRD188,1,3,1,#FB9F59,"EPHA8"
iGMDRD188,1,4,1,#F47245,"CRKL"
iGMDRD188,1,2,1,#EAF195,"GLI3"
iGMDRD188,1,7,1,#FAE38C,"TPR"
iGMDRD188,1,2,1,#C32F4B,"DDX1"
iGMDRD188,1,4,1,#FAE38C,"CARD11"
iGMDRD188,1,3,1,#9E0041,"SCYL3"
iGMDRD188,1,6,1,#FB9F59,"CSF1R"
iGMDRD188,1,3,1,#F47245,"TAOK3"
iGMDRD188,1,3,1,#4776B4,"NCKIPSD"
iGMDRD188,1,3,1,#FEC574,"SMIM6"
iGMDRD188,1,2,1,#5E4EA1,"LYN"
iGMDRD188,1,3,1,#5E4EA1,"CATSPERB"
iGMDRD188,1,4,1,#C32F4B,"MIA3"
iGMDRD188,1,2,1,#9E0041,"S100A9"
iGMDRD188,1,3,1,#FB9F59,"CAMKK1"
iGMDRD188,1,1,1,#4D9DB4,"NEK10"
iGMDRD188,1,2,1,#9CD6A4,"GLG1"
iGMDRD188,1,3,1,#4776B4,"LRRC2"
iGMDRD188,1,3,1,#6CC4A4,"ATP13A5"
iGMDRD188,1,2,1,#4D9DB4,"HIPK2"
iGMDRD188,1,1,1,#5E4EA1,"ROS1"
iGMDRD188,1,4,1,#C32F4B,"TGFB3"
iGMDRD188,1,10,1,#FAE38C,"TGFB1"
iGMDRD188,1,3,1,#4D9DB4,"POU2AF1"
iGMDRD188,1,5,1,#E1514B,"PHF3"
iGMDRD188,1,3,1,#C7E89E,"TRPM8"
iGMDRD188,1,4,1,#5E4EA1,"FLNC"
iGMDRD188,1,3,1,#FB9F59,"ASPH"
iGMDRD188,1,3,1,#C32F4B,"LRGUK"
iGMDRD188,1,9,1,#FB9F59,"CDH11"
iGMDRD188,1,1,1,#C32F4B,"MSN"
iGMDRD188,1,2,1,#9E0041,"RANBP9"
iGMDRD188,1,5,1,#6CC4A4,"VPS13B"
iGMDRD188,1,2,1,#F47245,"HSP90B1"
iGMDRD188,1,5,1,#9CD6A4,"WRN"
iGMDRD188,1,4,1,#9CD6A4,"CHN1"
iGMDRD188,1,3,1,#FB9F59,"ADAM17"
iGMDRD188,1,2,1,#F47245,"CCND3"
iGMDRD188,1,3,1,#4776B4,"TTK"
iGMDRD188,1,2,1,#FAE38C,"ATIC"
iGMDRD188,1,6,1,#E1514B,"BCL11B"
iGMDRD188,1,2,1,#4D9DB4,"FMN2"
iGMDRD188,1,2,1,#E1514B,"GHR"
iGMDRD188,1,2,1,#9CD6A4,"TRIP11"
iGMDRD188,1,1,1,#4776B4,"SMAD1"
iGMDRD188,1,2,1,#6CC4A4,"EPHA7"
iGMDRD188,1,5,1,#E1514B,"TOP2A"
iGMDRD188,1,5,1,#FAE38C,"RGL2"
iGMDRD188,1,5,1,#E1514B,"BCL9"
iGMDRD188,1,8,1,#F47245,"SERPINA2"
iGMDRD188,1,1,1,#4D9DB4,"STK25"
iGMDRD188,1,2,1,#9E0041,"KAT7"
iGMDRD188,1,2,1,#C7E89E,"UHMK1"
iGMDRD188,1,3,1,#9E0041,"CHRNA3"
iGMDRD188,1,5,1,#F47245,"SMARCB1"
iGMDRD188,1,4,1,#6CC4A4,"NYNRIN"
iGMDRD188,1,8,1,#4776B4,"ERG"
iGMDRD188,1,1,1,#EAF195,"SVEP1"
iGMDRD188,1,6,1,#9E0041,"PDPK1"
iGMDRD188,1,4,1,#9E0041,"BIRC6"
iGMDRD188,1,5,1,#FEC574,"ALDH7A1"
iGMDRD188,1,2,1,#C7E89E,"PRKCB"
iGMDRD188,1,5,1,#4D9DB4,"CSNK1G3"
iGMDRD188,1,4,1,#4776B4,"WNK2"
iGMDRD188,1,1,1,#EAF195,"MGA"
iGMDRD188,1,2,1,#FEC574,"CLPTM1"
iGMDRD188,1,8,1,#4D9DB4,"DGKB"
iGMDRD188,1,4,1,#9CD6A4,"C1D"
iGMDRD188,1,1,1,#FAE38C,"AKAP9"
iGMDRD188,1,2,1,#4D9DB4,"HERC2"
iGMDRD188,1,2,1,#4776B4,"PRKCE"
iGMDRD188,1,3,1,#9CD6A4,"LCK"
iGMDRD188,1,2,1,#EAF195,"MAP4K3"
iGMDRD188,1,3,1,#6CC4A4,"RNF130"
iGMDRD188,1,2,1,#FAE38C,"ERN2"
iGMDRD188,1,4,1,#FEC574,"TTBK1"
iGMDRD188,1,2,1,#FEC574,"NUTM1"
iGMDRD188,1,6,1,#F47245,"ZNF331"
iGMDRD188,1,4,1,#EAF195,"RAD50"
iGMDRD188,1,2,1,#E1514B,"AFF3"
iGMDRD188,1,10,1,#FEC574,"MALT1"
iGMDRD188,1,4,1,#E1514B,"BRCA2"
iGMDRD188,1,3,1,#5E4EA1,"DDX6"
iGMDRD188,1,3,1,#F47245,"DEK"
iGMDRD188,1,6,1,#4D9DB4,"NPRL2"
iGMDRD188,1,4,1,#6CC4A4,"ITGA5"
iGMDRD188,1,2,1,#5E4EA1,"FBXW7"
iGMDRD188,1,2,1,#4776B4,"PRCC"
iGMDRD188,1,2,1,#FEC574,"GCNT2"
iGMDRD188,1,4,1,#9CD6A4,"RUNX1T1"
iGMDRD188,1,9,1,#9E0041,"CLTCL1"
iGMDRD188,1,5,1,#FEC574,"MLH1"
iGMDRD188,1,3,1,#FB9F59,"VDR"
iGMDRD188,1,3,1,#4776B4,"PLCB2"
iGMDRD188,1,3,1,#C32F4B,"PIK3C2A"
iGMDRD188,1,2,1,#4D9DB4,"HMMR"
iGMDRD188,1,3,1,#C32F4B,"FOS"
iGMDRD188,1,2,1,#6CC4A4,"STK33"
iGMDRD188,1,4,1,#5E4EA1,"PIK3C2G"
iGMDRD188,1,5,1,#4D9DB4,"IL1A"
iGMDRD188,1,3,1,#C7E89E,"HDAC4"
iGMDRD188,1,6,1,#4776B4,"NGFR"
iGMDRD188,1,2,1,#E1514B,"TSSK2"
iGMDRD188,1,1,1,#F47245,"SHH"
iGMDRD188,1,9,1,#4D9DB4,"PRAME"
iGMDRD188,1,1,1,#4D9DB4,"RET"
iGMDRD188,1,3,1,#9CD6A4,"C1QTNF12"
iGMDRD188,1,1,1,#FB9F59,"ETV6"
iGMDRD188,1,1,1,#FB9F59,"AXL"
iGMDRD188,1,10,1,#6CC4A4,"MFSD2A"
iGMDRD188,1,2,1,#E1514B,"FNBP1"
iGMDRD188,1,6,1,#FEC574,"FN1"
iGMDRD188,1,3,1,#EAF195,"GADD45A"
iGMDRD188,1,1,1,#4776B4,"BRAF"
iGMDRD188,1,7,1,#5E4EA1,"NIPBL"
