id,order,score,weight,color,label
iGMDRD494,1,3,1,#E1514B,"ADAMTS2"
iGMDRD494,1,3,1,#E1514B,"LMO2"
iGMDRD494,1,2,1,#C32F4B,"PDGFRA"
iGMDRD494,1,3,1,#5E4EA1,"AMER1"
iGMDRD494,1,2,1,#FB9F59,"RIPK4"
iGMDRD494,1,1,1,#FB9F59,"MYC"
iGMDRD494,1,5,1,#FB9F59,"TSSK2"
iGMDRD494,1,3,1,#4776B4,"TBX22"
iGMDRD494,1,1,1,#FAE38C,"BRAF"
iGMDRD494,1,2,1,#9E0041,"MYB"
iGMDRD494,1,1,1,#6CC4A4,"NIPBL"
iGMDRD494,1,6,1,#C7E89E,"MMP8"
iGMDRD494,1,3,1,#C7E89E,"AFDN"
iGMDRD494,1,3,1,#C7E89E,"PDE4DIP"
iGMDRD494,1,3,1,#FAE38C,"MUTYH"
iGMDRD494,1,2,1,#EAF195,"PAK5"
iGMDRD494,1,2,1,#E1514B,"TPR"
iGMDRD494,1,2,1,#9CD6A4,"EIF3A"
iGMDRD494,1,2,1,#4776B4,"STK39"
iGMDRD494,1,2,1,#C7E89E,"FANCC"
iGMDRD494,1,2,1,#5E4EA1,"TNK2"
iGMDRD494,1,3,1,#4D9DB4,"NPAP1"
iGMDRD494,1,2,1,#E1514B,"IGFBP5"
iGMDRD494,1,3,1,#F47245,"FANCE"
iGMDRD494,1,6,1,#5E4EA1,"KNL1"
iGMDRD494,1,2,1,#C7E89E,"NLRP3"
iGMDRD494,1,2,1,#E1514B,"DACH1"
iGMDRD494,1,2,1,#FEC574,"DBN1"
iGMDRD494,1,3,1,#F47245,"FASN"
iGMDRD494,1,3,1,#9E0041,"PRKCI"
iGMDRD494,1,5,1,#C7E89E,"EP300"
iGMDRD494,1,2,1,#F47245,"BMPR2"
iGMDRD494,1,10,1,#4D9DB4,"CTNNB1"
iGMDRD494,1,2,1,#C32F4B,"DYRK3"
iGMDRD494,1,5,1,#4D9DB4,"FZR1"
iGMDRD494,1,3,1,#6CC4A4,"ADCK2"
iGMDRD494,1,4,1,#6CC4A4,"ACSL6"
iGMDRD494,1,3,1,#FB9F59,"HBD"
iGMDRD494,1,3,1,#C7E89E,"ITIH6"
iGMDRD494,1,3,1,#C7E89E,"OBSCN"
iGMDRD494,1,3,1,#C7E89E,"RNMT"
iGMDRD494,1,3,1,#E1514B,"HOXD11"
iGMDRD494,1,5,1,#E1514B,"TG"
iGMDRD494,1,3,1,#5E4EA1,"IKBKE"
iGMDRD494,1,1,1,#E1514B,"BAG6"
iGMDRD494,1,3,1,#FB9F59,"PPARA"
iGMDRD494,1,2,1,#C7E89E,"PROC"
iGMDRD494,1,3,1,#E1514B,"CIC"
iGMDRD494,1,2,1,#E1514B,"CYP19A1"
iGMDRD494,1,3,1,#FB9F59,"PCDH15"
iGMDRD494,1,2,1,#E1514B,"CHD6"
iGMDRD494,1,3,1,#C7E89E,"MKRN3"
iGMDRD494,1,2,1,#FEC574,"CSNK2A2"
iGMDRD494,1,2,1,#FB9F59,"TRIO"
iGMDRD494,1,2,1,#FB9F59,"P4HB"
iGMDRD494,1,3,1,#C32F4B,"TRIM42"
iGMDRD494,1,3,1,#C32F4B,"NUP214"
iGMDRD494,1,3,1,#FEC574,"DCLK1"
iGMDRD494,1,3,1,#4776B4,"TTL"
iGMDRD494,1,6,1,#FB9F59,"MAP2K4"
iGMDRD494,1,2,1,#C7E89E,"SERPINA2"
iGMDRD494,1,1,1,#E1514B,"PI4KA"
iGMDRD494,1,2,1,#4D9DB4,"CHUK"
iGMDRD494,1,3,1,#5E4EA1,"IL1R1"
iGMDRD494,1,2,1,#C32F4B,"IRS1"
iGMDRD494,1,3,1,#FEC574,"GHR"
iGMDRD494,1,4,1,#C7E89E,"BCL11B"
iGMDRD494,1,3,1,#C32F4B,"SLC29A1"
iGMDRD494,1,2,1,#4776B4,"RGL2"
iGMDRD494,1,3,1,#9CD6A4,"TP73"
iGMDRD494,1,2,1,#C7E89E,"BCL9"
iGMDRD494,1,4,1,#FB9F59,"PRKD1"
iGMDRD494,1,3,1,#5E4EA1,"ESR2"
iGMDRD494,1,2,1,#9CD6A4,"TENM1"
iGMDRD494,1,5,1,#C32F4B,"ATM"
iGMDRD494,1,2,1,#EAF195,"MLLT1"
iGMDRD494,1,3,1,#9E0041,"TRIP11"
iGMDRD494,1,2,1,#C32F4B,"PHF3"
iGMDRD494,1,1,1,#FAE38C,"FLNC"
iGMDRD494,1,3,1,#C7E89E,"TSSK4"
iGMDRD494,1,2,1,#4776B4,"PIK3C3"
iGMDRD494,1,3,1,#FAE38C,"RIMS2"
iGMDRD494,1,1,1,#5E4EA1,"ROS1"
iGMDRD494,1,3,1,#C7E89E,"TGFB3"
iGMDRD494,1,3,1,#5E4EA1,"LIF"
iGMDRD494,1,2,1,#FB9F59,"RIPK2"
iGMDRD494,1,1,1,#9CD6A4,"TEK"
iGMDRD494,1,3,1,#9E0041,"KDM6A"
iGMDRD494,1,2,1,#FB9F59,"HNF1A"
iGMDRD494,1,3,1,#F47245,"MAST3"
iGMDRD494,1,5,1,#C32F4B,"VPS13B"
iGMDRD494,1,2,1,#4D9DB4,"HSP90B1"
iGMDRD494,1,2,1,#FEC574,"ZFP69B"
iGMDRD494,1,3,1,#FEC574,"CAMK1"
iGMDRD494,1,4,1,#6CC4A4,"MSN"
iGMDRD494,1,3,1,#E1514B,"BMP4"
iGMDRD494,1,1,1,#4776B4,"TP53"
iGMDRD494,1,3,1,#EAF195,"PLK4"
iGMDRD494,1,4,1,#FEC574,"KAT6A"
iGMDRD494,1,3,1,#5E4EA1,"S100A9"
iGMDRD494,1,1,1,#4776B4,"EPHA4"
iGMDRD494,1,2,1,#EAF195,"TP53BP1"
iGMDRD494,1,3,1,#9CD6A4,"TAOK3"
iGMDRD494,1,3,1,#5E4EA1,"RPN1"
iGMDRD494,1,5,1,#C32F4B,"CNTN5"
iGMDRD494,1,3,1,#5E4EA1,"DBF4"
iGMDRD494,1,4,1,#FEC574,"DNAH8"
iGMDRD494,1,3,1,#F47245,"SBK2"
iGMDRD494,1,1,1,#9CD6A4,"HEPH"
iGMDRD494,1,3,1,#F47245,"GRK5"
iGMDRD494,1,2,1,#4776B4,"ADAM28"
iGMDRD494,1,4,1,#FB9F59,"NONO"
iGMDRD494,1,2,1,#C7E89E,"SYK"
iGMDRD494,1,2,1,#9E0041,"CASK"
iGMDRD494,1,3,1,#FB9F59,"ANKK1"
iGMDRD494,1,1,1,#FEC574,"STK24"
iGMDRD494,1,4,1,#F47245,"VCPIP1"
iGMDRD494,1,2,1,#4D9DB4,"SMG1"
iGMDRD494,1,3,1,#E1514B,"CHD9"
iGMDRD494,1,2,1,#9E0041,"AFF1"
iGMDRD494,1,1,1,#C32F4B,"FRS2"
iGMDRD494,1,1,1,#5E4EA1,"PI4KB"
iGMDRD494,1,2,1,#EAF195,"TAOK2"
iGMDRD494,1,2,1,#9E0041,"ADAM10"
iGMDRD494,1,1,1,#9CD6A4,"SMARCA4"
iGMDRD494,1,3,1,#C32F4B,"ASPSCR1"
iGMDRD494,1,4,1,#9E0041,"GRK1"
iGMDRD494,1,6,1,#4D9DB4,"RB1"
iGMDRD494,1,3,1,#FEC574,"TLK1"
iGMDRD494,1,3,1,#FAE38C,"PRKCQ"
iGMDRD494,1,1,1,#FEC574,"CCNB1IP1"
iGMDRD494,1,3,1,#5E4EA1,"SKIL"
iGMDRD494,1,1,1,#EAF195,"PIP5K1C"
iGMDRD494,1,1,1,#FEC574,"TNF"
iGMDRD494,1,4,1,#6CC4A4,"ELF4"
iGMDRD494,1,3,1,#4776B4,"NR3C1"
iGMDRD494,1,3,1,#5E4EA1,"NFIA"
iGMDRD494,1,5,1,#5E4EA1,"EIF4G1"
iGMDRD494,1,1,1,#E1514B,"BLM"
iGMDRD494,1,6,1,#FB9F59,"BIRC3"
iGMDRD494,1,2,1,#F47245,"CCNE1"
iGMDRD494,1,3,1,#C32F4B,"RASGRF2"
iGMDRD494,1,3,1,#6CC4A4,"TMPO"
iGMDRD494,1,2,1,#9CD6A4,"TBCK"
iGMDRD494,1,4,1,#FEC574,"ARHGAP29"
iGMDRD494,1,1,1,#9E0041,"EPHA6"
iGMDRD494,1,1,1,#9E0041,"SOCS3"
iGMDRD494,1,1,1,#C7E89E,"BRIP1"
iGMDRD494,1,2,1,#4D9DB4,"FGFR3"
iGMDRD494,1,3,1,#9CD6A4,"MATK"
iGMDRD494,1,1,1,#4776B4,"MAP3K1"
iGMDRD494,1,1,1,#FB9F59,"HDAC1"
iGMDRD494,1,2,1,#6CC4A4,"NUMA1"
iGMDRD494,1,2,1,#C32F4B,"VEGFD"
iGMDRD494,1,2,1,#9CD6A4,"MYH9"
iGMDRD494,1,1,1,#F47245,"SUFU"
iGMDRD494,1,1,1,#C32F4B,"LIFR"
iGMDRD494,1,3,1,#9CD6A4,"PRKCA"
iGMDRD494,1,3,1,#FEC574,"ZNF668"
iGMDRD494,1,1,1,#5E4EA1,"CSPP1"
iGMDRD494,1,3,1,#4776B4,"RARB"
iGMDRD494,1,4,1,#E1514B,"LAMA1"
iGMDRD494,1,3,1,#5E4EA1,"ABCC4"
iGMDRD494,1,2,1,#C7E89E,"CCND2"
iGMDRD494,1,2,1,#9E0041,"STAT6"
iGMDRD494,1,4,1,#4776B4,"COL3A1"
iGMDRD494,1,3,1,#FAE38C,"OLIG2"
iGMDRD494,1,3,1,#F47245,"ELL"
iGMDRD494,1,3,1,#C7E89E,"GATA2"
iGMDRD494,1,6,1,#5E4EA1,"PI4K2A"
iGMDRD494,1,2,1,#5E4EA1,"PKHD1"
iGMDRD494,1,4,1,#6CC4A4,"RPS6KA3"
iGMDRD494,1,1,1,#EAF195,"PORCN"
iGMDRD494,1,3,1,#FB9F59,"PAWR"
iGMDRD494,1,2,1,#FB9F59,"PRKX"
iGMDRD494,1,3,1,#E1514B,"GLYATL2"
iGMDRD494,1,2,1,#C7E89E,"TNNI3K"
iGMDRD494,1,2,1,#FB9F59,"NTRK3"
iGMDRD494,1,2,1,#FEC574,"STAT5A"
iGMDRD494,1,2,1,#FEC574,"CHRNB4"
iGMDRD494,1,3,1,#9CD6A4,"FLNA"
iGMDRD494,1,1,1,#5E4EA1,"MTUS2"
iGMDRD494,1,3,1,#4776B4,"CD79A"
iGMDRD494,1,2,1,#9CD6A4,"PDK4"
iGMDRD494,1,2,1,#F47245,"AFF4"
iGMDRD494,1,3,1,#FAE38C,"ATP8B1"
iGMDRD494,1,2,1,#C32F4B,"ADAM29"
iGMDRD494,1,7,1,#4D9DB4,"STK10"
iGMDRD494,1,3,1,#C32F4B,"CDKN1A"
iGMDRD494,1,3,1,#4D9DB4,"PCM1"
iGMDRD494,1,2,1,#9CD6A4,"FOXO4"
iGMDRD494,1,2,1,#C32F4B,"ERLIN2"
iGMDRD494,1,5,1,#FAE38C,"EHBP1"
iGMDRD494,1,1,1,#9E0041,"CRTC1"
iGMDRD494,1,2,1,#5E4EA1,"UNC13C"
iGMDRD494,1,4,1,#FAE38C,"LTK"
iGMDRD494,1,1,1,#9CD6A4,"FCGR2B"
iGMDRD494,1,3,1,#FAE38C,"ISG15"
iGMDRD494,1,5,1,#EAF195,"RASGRF1"
iGMDRD494,1,2,1,#FAE38C,"PEAK1"
iGMDRD494,1,2,1,#5E4EA1,"NIN"
iGMDRD494,1,1,1,#C32F4B,"TNFRSF11B"
iGMDRD494,1,3,1,#EAF195,"FANCG"
iGMDRD494,1,5,1,#E1514B,"RHPN2"
iGMDRD494,1,3,1,#9E0041,"LRRK1"
iGMDRD494,1,2,1,#E1514B,"PML"
iGMDRD494,1,4,1,#6CC4A4,"TSC1"
iGMDRD494,1,1,1,#9CD6A4,"MAP4K5"
iGMDRD494,1,1,1,#E1514B,"MCM3AP"
iGMDRD494,1,3,1,#4D9DB4,"MYH10"
iGMDRD494,1,4,1,#FEC574,"PTPRT"
iGMDRD494,1,3,1,#FEC574,"STK38L"
iGMDRD494,1,1,1,#FEC574,"CDKN2A"
iGMDRD494,1,3,1,#9CD6A4,"CDKL5"
iGMDRD494,1,2,1,#FB9F59,"MTOR"
iGMDRD494,1,3,1,#5E4EA1,"ARHGAP26"
iGMDRD494,1,3,1,#9E0041,"CAMK1D"
iGMDRD494,1,3,1,#E1514B,"TEC"
iGMDRD494,1,3,1,#FEC574,"PBK"
iGMDRD494,1,4,1,#5E4EA1,"AGAP2"
iGMDRD494,1,3,1,#FAE38C,"EML4"
iGMDRD494,1,3,1,#4776B4,"JAK1"
iGMDRD494,1,1,1,#FEC574,"SMAD4"
iGMDRD494,1,3,1,#6CC4A4,"TLN1"
iGMDRD494,1,1,1,#4D9DB4,"TRIP13"
iGMDRD494,1,2,1,#FEC574,"TCERG1L"
iGMDRD494,1,1,1,#EAF195,"CTDSPL"
iGMDRD494,1,3,1,#FB9F59,"CAMK2B"
iGMDRD494,1,5,1,#FEC574,"ITGAV"
iGMDRD494,1,2,1,#4D9DB4,"ACVR2A"
iGMDRD494,1,4,1,#E1514B,"PAXIP1"
iGMDRD494,1,3,1,#C7E89E,"ZNF423"
iGMDRD494,1,1,1,#4D9DB4,"WNK1"
iGMDRD494,1,1,1,#FEC574,"LRRK2"
iGMDRD494,1,2,1,#4D9DB4,"MYCL"
iGMDRD494,1,3,1,#5E4EA1,"PXDN"
iGMDRD494,1,3,1,#9CD6A4,"ROBO2"
iGMDRD494,1,2,1,#FEC574,"GRIN2A"
iGMDRD494,1,3,1,#9CD6A4,"FBN2"
iGMDRD494,1,6,1,#FAE38C,"PRKDC"
iGMDRD494,1,4,1,#E1514B,"UNC79"
iGMDRD494,1,1,1,#FAE38C,"TBK1"
iGMDRD494,1,3,1,#FAE38C,"RIOK1"
iGMDRD494,1,3,1,#E1514B,"NEK4"
iGMDRD494,1,4,1,#4D9DB4,""
iGMDRD494,1,3,1,#9CD6A4,"RAG1"
iGMDRD494,1,2,1,#FEC574,"AKAP6"
iGMDRD494,1,3,1,#C7E89E,"SNX19"
iGMDRD494,1,3,1,#EAF195,"MTMR11"
iGMDRD494,1,3,1,#4776B4,"ITGB8"
iGMDRD494,1,3,1,#6CC4A4,"ITGA7"
iGMDRD494,1,2,1,#9CD6A4,"TGFBR2"
iGMDRD494,1,2,1,#C32F4B,"DAPK1"
iGMDRD494,1,3,1,#F47245,"TSSK3"
iGMDRD494,1,2,1,#4776B4,"IL21R"
iGMDRD494,1,2,1,#5E4EA1,"NCAPD3"
iGMDRD494,1,6,1,#C7E89E,"DYRK2"
iGMDRD494,1,4,1,#5E4EA1,"RXRA"
iGMDRD494,1,2,1,#4D9DB4,"CSNK1A1"
iGMDRD494,1,1,1,#6CC4A4,"ITPR2"
iGMDRD494,1,3,1,#FB9F59,"FOXE1"
iGMDRD494,1,3,1,#5E4EA1,"RPS6KL1"
iGMDRD494,1,2,1,#5E4EA1,"CASP8"
iGMDRD494,1,1,1,#FEC574,"LPP"
iGMDRD494,1,3,1,#FB9F59,"RPS6KA6"
iGMDRD494,1,2,1,#4776B4,"MECOM"
iGMDRD494,1,2,1,#FB9F59,"FHIT"
iGMDRD494,1,4,1,#4776B4,"TRPS1"
iGMDRD494,1,3,1,#6CC4A4,"ADHFE1"
iGMDRD494,1,1,1,#5E4EA1,"RIOK2"
iGMDRD494,1,1,1,#5E4EA1,"TSC2"
iGMDRD494,1,2,1,#4776B4,"RBL2"
iGMDRD494,1,6,1,#4776B4,"PNCK"
iGMDRD494,1,3,1,#FEC574,"APAF1"
iGMDRD494,1,2,1,#C7E89E,"MARK2"
iGMDRD494,1,2,1,#5E4EA1,"KALRN"
iGMDRD494,1,2,1,#EAF195,"RPL22"
iGMDRD494,1,3,1,#FEC574,"CCDC6"
iGMDRD494,1,2,1,#C7E89E,"PTK7"
iGMDRD494,1,2,1,#FB9F59,"GAS7"
iGMDRD494,1,1,1,#4776B4,"GNAS"
iGMDRD494,1,3,1,#FEC574,"MAGI1"
iGMDRD494,1,2,1,#9E0041,"ORMDL3"
iGMDRD494,1,3,1,#EAF195,"SRPK3"
iGMDRD494,1,2,1,#F47245,"JARID2"
iGMDRD494,1,2,1,#4776B4,"PRKACG"
iGMDRD494,1,2,1,#E1514B,"KMT2C"
iGMDRD494,1,2,1,#9E0041,"LIMK1"
iGMDRD494,1,2,1,#6CC4A4,"COL14A1"
