id,order,score,weight,color,label
iGMDRD309,1,1,1,#4D9DB4,"MAP2K4"
iGMDRD309,1,1,1,#FAE38C,"WDR86"
iGMDRD309,1,1,1,#5E4EA1,"KCNK4"
iGMDRD309,1,2,1,#F47245,"NRAS"
iGMDRD309,1,2,1,#4D9DB4,"RPS27P25"
iGMDRD309,1,1,1,#5E4EA1,"EXTL3-AS1"
iGMDRD309,1,1,1,#EAF195,"FGF17"
iGMDRD309,1,1,1,#6CC4A4,"ANKRD24"
iGMDRD309,1,1,1,#FEC574,"ZKSCAN2"
iGMDRD309,1,1,1,#FEC574,"C19orf84"
iGMDRD309,1,2,1,#C32F4B,"KRTAP5-11"
iGMDRD309,1,2,1,#FAE38C,"SRXN1"
iGMDRD309,1,1,1,#9E0041,"IKBKG"
iGMDRD309,1,1,1,#5E4EA1,"USP30"
iGMDRD309,1,1,1,#9E0041,"STK32A"
iGMDRD309,1,2,1,#E1514B,"ALK"
iGMDRD309,1,1,1,#FEC574,"DTNA"
iGMDRD309,1,1,1,#C7E89E,"TRIM36"
iGMDRD309,1,1,1,#5E4EA1,"LINC01551"
iGMDRD309,1,2,1,#6CC4A4,"CCDC92B"
iGMDRD309,1,1,1,#E1514B,"ENOSF1"
iGMDRD309,1,2,1,#9E0041,"ZNF793-AS1"
iGMDRD309,1,1,1,#4D9DB4,"ELAVL3"
iGMDRD309,1,1,1,#4776B4,"REEP1"
iGMDRD309,1,1,1,#FAE38C,"TP53"
iGMDRD309,1,1,1,#FB9F59,"SLC7A14"
iGMDRD309,1,1,1,#EAF195,"CADM1"
iGMDRD309,1,2,1,#5E4EA1,"RRAGD"
iGMDRD309,1,2,1,#FB9F59,"SNAP91"
iGMDRD309,1,1,1,#C32F4B,"ZNF829"
iGMDRD309,1,1,1,#FEC574,"AKT2"
iGMDRD309,1,2,1,#C7E89E,"UGDH"
iGMDRD309,1,1,1,#4D9DB4,"NKAIN1"
iGMDRD309,1,1,1,#5E4EA1,"CACNA1C-AS2"
iGMDRD309,1,2,1,#C32F4B,"AKR1C7P"
iGMDRD309,1,1,1,#9E0041,"KDM6A"
iGMDRD309,1,2,1,#F47245,"NOB1"
iGMDRD309,1,1,1,#4D9DB4,"ZNF436-AS1"
iGMDRD309,1,1,1,#9CD6A4,"ZNF157"
iGMDRD309,1,2,1,#E1514B,"HSPD1P21"
iGMDRD309,1,2,1,#C7E89E,"CIB1"
iGMDRD309,1,1,1,#9E0041,"KCTD16"
iGMDRD309,1,1,1,#6CC4A4,"SEPT3"
iGMDRD309,1,2,1,#6CC4A4,"ANKRD6"
iGMDRD309,1,1,1,#4776B4,"ZBTB22"
iGMDRD309,1,1,1,#9E0041,"TAGLN3"
iGMDRD309,1,1,1,#9E0041,"KRT18P6"
iGMDRD309,1,1,1,#6CC4A4,"TKT"
iGMDRD309,1,1,1,#E1514B,"ATP6V1G2"
iGMDRD309,1,1,1,#FB9F59,"HRAS"
iGMDRD309,1,1,1,#4D9DB4,"SORBS1"
iGMDRD309,1,1,1,#9E0041,"CR2"
iGMDRD309,1,2,1,#FEC574,"RAB6B"
iGMDRD309,1,1,1,#9CD6A4,"DLGAP4"
iGMDRD309,1,1,1,#EAF195,"KCNJ6"
iGMDRD309,1,1,1,#9E0041,"ZNF582-AS1"
iGMDRD309,1,1,1,#FAE38C,"ARPP21"
iGMDRD309,1,1,1,#4D9DB4,"HSPA5"
iGMDRD309,1,1,1,#FAE38C,"PKD1P5"
iGMDRD309,1,2,1,#5E4EA1,"KCNB1"
iGMDRD309,1,2,1,#C32F4B,"TNFSF9"
iGMDRD309,1,1,1,#9E0041,"PTRH1"
iGMDRD309,1,1,1,#E1514B,"TXLNB"
iGMDRD309,1,1,1,#E1514B,"HPCAL4"
iGMDRD309,1,2,1,#E1514B,"RIC3"
iGMDRD309,1,2,1,#9E0041,"ENPP4"
iGMDRD309,1,1,1,#FAE38C,"DCX"
iGMDRD309,1,1,1,#C32F4B,"MKRN3"
iGMDRD309,1,1,1,#9CD6A4,"BEST3"
iGMDRD309,1,1,1,#C32F4B,"PNMA2"
iGMDRD309,1,1,1,#9CD6A4,"FZR1"
iGMDRD309,1,2,1,#5E4EA1,"KIAA1324L"
iGMDRD309,1,1,1,#E1514B,"AMPH"
iGMDRD309,1,1,1,#4D9DB4,"CTNNB1"
iGMDRD309,1,2,1,#C32F4B,"MMP24"
iGMDRD309,1,1,1,#FEC574,"RNMT"
iGMDRD309,1,1,1,#6CC4A4,"EID3"
iGMDRD309,1,1,1,#F47245,"NOL4"
iGMDRD309,1,2,1,#FAE38C,"ACSL6"
iGMDRD309,1,1,1,#FEC574,"CWC27"
iGMDRD309,1,2,1,#9CD6A4,"ZNF66"
iGMDRD309,1,1,1,#4D9DB4,"FILIP1"
iGMDRD309,1,2,1,#9E0041,"SHC1"
iGMDRD309,1,1,1,#4D9DB4,"TOR3A"
iGMDRD309,1,2,1,#4D9DB4,"DYNLT3P1"
iGMDRD309,1,1,1,#FEC574,"CUL2"
iGMDRD309,1,1,1,#FB9F59,"CXorf49B"
iGMDRD309,1,1,1,#EAF195,"KLF4"
iGMDRD309,1,1,1,#C32F4B,"MSH6"
iGMDRD309,1,2,1,#EAF195,"APOBEC3B"
iGMDRD309,1,2,1,#F47245,"COX6CP13"
iGMDRD309,1,1,1,#FAE38C,"MTMR7"
iGMDRD309,1,1,1,#EAF195,"RAB26"
iGMDRD309,1,1,1,#4776B4,"FAM57B"
iGMDRD309,1,2,1,#6CC4A4,"PAX5"
iGMDRD309,1,1,1,#F47245,"NKAIN2"
iGMDRD309,1,2,1,#9E0041,"LHFPL1"
iGMDRD309,1,1,1,#4776B4,"TUNAR"
iGMDRD309,1,1,1,#FAE38C,"IDE"
iGMDRD309,1,1,1,#FAE38C,"LINGO2"
iGMDRD309,1,2,1,#C32F4B,"EPHX1"
iGMDRD309,1,1,1,#4776B4,"TP53TG3HP"
iGMDRD309,1,1,1,#FEC574,"HYDIN"
iGMDRD309,1,1,1,#C32F4B,"LRCH2"
iGMDRD309,1,2,1,#5E4EA1,"CTXN2"
iGMDRD309,1,2,1,#4776B4,"OR7E89P"
iGMDRD309,1,2,1,#5E4EA1,"MOCOS"
iGMDRD309,1,2,1,#FEC574,"PACSIN1"
iGMDRD309,1,1,1,#FB9F59,"KCNB2"
iGMDRD309,1,2,1,#9E0041,"DSCAML1"
iGMDRD309,1,1,1,#FEC574,"CLDN5"
iGMDRD309,1,2,1,#5E4EA1,"STMN2"
iGMDRD309,1,1,1,#C7E89E,"ZNF506"
iGMDRD309,1,1,1,#5E4EA1,"SHD"
iGMDRD309,1,1,1,#9CD6A4,"PPP1R16B"
iGMDRD309,1,1,1,#4D9DB4,"ZNF292"
iGMDRD309,1,1,1,#FEC574,"SLIT3"
iGMDRD309,1,1,1,#C32F4B,"AKR1C3"
iGMDRD309,1,2,1,#9CD6A4,"SDK1"
iGMDRD309,1,1,1,#F47245,"RB1"
iGMDRD309,1,1,1,#5E4EA1,"MLPH"
iGMDRD309,1,2,1,#9CD6A4,"AUTS8"
iGMDRD309,1,1,1,#9E0041,"ATG7"
iGMDRD309,1,2,1,#C32F4B,"DKFZP434H168"
iGMDRD309,1,1,1,#EAF195,"VHL"
iGMDRD309,1,1,1,#9E0041,"ARL4AP3"
iGMDRD309,1,1,1,#FEC574,"ZNF559-ZNF177"
iGMDRD309,1,1,1,#FEC574,"HUNK"
iGMDRD309,1,2,1,#E1514B,"BEX2"
iGMDRD309,1,1,1,#9E0041,"KLHL29"
iGMDRD309,1,1,1,#4776B4,"IARS2"
iGMDRD309,1,1,1,#FEC574,"ZNF208"
iGMDRD309,1,1,1,#6CC4A4,"TLX1"
iGMDRD309,1,2,1,#4D9DB4,"HMOX1"
iGMDRD309,1,1,1,#C7E89E,"TAF9"
iGMDRD309,1,2,1,#FB9F59,"CD34"
iGMDRD309,1,1,1,#6CC4A4,"MORN1"
iGMDRD309,1,2,1,#C32F4B,"SRGN"
iGMDRD309,1,1,1,#5E4EA1,"SBK2"
iGMDRD309,1,1,1,#E1514B,"SERTM1"
iGMDRD309,1,2,1,#9E0041,"LINC01122"
iGMDRD309,1,1,1,#FB9F59,"SNORA11"
iGMDRD309,1,2,1,#FB9F59,"NQO1"
iGMDRD309,1,1,1,#FEC574,"SMPD3"
iGMDRD309,1,1,1,#C7E89E,"CSGALNACT1"
iGMDRD309,1,1,1,#C32F4B,"NSG2"
iGMDRD309,1,2,1,#6CC4A4,"CPVL"
iGMDRD309,1,1,1,#6CC4A4,"NFASC"
iGMDRD309,1,1,1,#FAE38C,"GRIK4"
iGMDRD309,1,1,1,#9E0041,"DEUP1"
iGMDRD309,1,1,1,#9E0041,"GRIA1"
iGMDRD309,1,1,1,#6CC4A4,"C11orf86"
iGMDRD309,1,1,1,#6CC4A4,"GPR37L1"
iGMDRD309,1,1,1,#9CD6A4,"GRIK3"
iGMDRD309,1,1,1,#9CD6A4,"FBXL15"
iGMDRD309,1,1,1,#9CD6A4,"ZNF676"
iGMDRD309,1,1,1,#EAF195,"ZNF415"
iGMDRD309,1,1,1,#4776B4,"MAGI2"
iGMDRD309,1,1,1,#4776B4,"CSRNP3"
iGMDRD309,1,1,1,#C32F4B,"PPP2R2C"
iGMDRD309,1,1,1,#9E0041,"ZNF627"
iGMDRD309,1,2,1,#C7E89E,"OSGIN1"
iGMDRD309,1,1,1,#E1514B,"DVL3"
iGMDRD309,1,1,1,#F47245,"LRRC4"
iGMDRD309,1,1,1,#5E4EA1,"KPNA7"
iGMDRD309,1,1,1,#9CD6A4,"FAM189A1"
iGMDRD309,1,2,1,#4D9DB4,"ZNF439"
iGMDRD309,1,1,1,#C32F4B,"MIR4470"
iGMDRD309,1,1,1,#9E0041,"VWA5B2"
iGMDRD309,1,1,1,#5E4EA1,"AFDN-DT"
iGMDRD309,1,1,1,#FB9F59,"GLRX3"
iGMDRD309,1,1,1,#FEC574,"LHFPL5"
iGMDRD309,1,1,1,#F47245,"CYP4F11"
iGMDRD309,1,1,1,#FB9F59,"B3GNT4"
iGMDRD309,1,1,1,#9E0041,"ZNF30-AS1"
iGMDRD309,1,2,1,#FB9F59,"TSPO"
iGMDRD309,1,1,1,#FAE38C,"CCDC173"
iGMDRD309,1,1,1,#EAF195,"TMEM126B"
iGMDRD309,1,1,1,#F47245,"IQSEC2"
iGMDRD309,1,1,1,#FEC574,"BLVRB"
iGMDRD309,1,1,1,#6CC4A4,"GAL3ST3"
iGMDRD309,1,2,1,#FB9F59,"BRI3BPP1"
iGMDRD309,1,1,1,#6CC4A4,"RUNDC3B"
iGMDRD309,1,1,1,#C32F4B,"PCDH8"
iGMDRD309,1,1,1,#C32F4B,"RASGEF1B"
iGMDRD309,1,1,1,#FEC574,"HPD"
iGMDRD309,1,1,1,#5E4EA1,"GNAS"
iGMDRD309,1,1,1,#F47245,"DOCK9"
iGMDRD309,1,1,1,#FB9F59,"MIR5579"
iGMDRD309,1,2,1,#6CC4A4,"C17orf100"
iGMDRD309,1,1,1,#FAE38C,"SVOP"
iGMDRD309,1,1,1,#E1514B,"ZNF607"
iGMDRD309,1,1,1,#E1514B,"DRD2"
iGMDRD309,1,1,1,#FEC574,"VN1R85P"
iGMDRD309,1,2,1,#F47245,"DLGAP3"
iGMDRD309,1,1,1,#9CD6A4,"ZNF853"
iGMDRD309,1,1,1,#F47245,"NECAB2"
iGMDRD309,1,2,1,#F47245,"AKR1C2"
iGMDRD309,1,2,1,#9E0041,"SEZ6"
iGMDRD309,1,1,1,#C7E89E,"FOXB1"
iGMDRD309,1,1,1,#FEC574,"EZH2"
iGMDRD309,1,2,1,#FB9F59,"RUNDC3A"
iGMDRD309,1,1,1,#E1514B,"NTF3"
iGMDRD309,1,1,1,#C32F4B,"IPO5P1"
iGMDRD309,1,1,1,#E1514B,"LINC01550"
iGMDRD309,1,1,1,#C7E89E,"HNRNPDLP4"
iGMDRD309,1,2,1,#C7E89E,"TMEM170B"
iGMDRD309,1,2,1,#EAF195,"ZNF549"
iGMDRD309,1,1,1,#9E0041,"GAP43"
iGMDRD309,1,2,1,#5E4EA1,"ZNF682"
iGMDRD309,1,1,1,#FB9F59,"PLD5"
iGMDRD309,1,1,1,#C7E89E,"CAMSAP1"
iGMDRD309,1,2,1,#C32F4B,"SMAD4"
iGMDRD309,1,2,1,#EAF195,"ZNF727"
iGMDRD309,1,1,1,#5E4EA1,"SYNGR1"
iGMDRD309,1,2,1,#C7E89E,"CDKN2A"
iGMDRD309,1,1,1,#FAE38C,"CDKN2C"
iGMDRD309,1,1,1,#5E4EA1,"PGM5P3-AS1"
iGMDRD309,1,1,1,#FEC574,"CHGA"
iGMDRD309,1,1,1,#F47245,"DMRT3"
iGMDRD309,1,1,1,#C32F4B,"SMIM8"
iGMDRD309,1,1,1,#C32F4B,"GRAMD1A"
iGMDRD309,1,1,1,#C32F4B,"TMEM108"
iGMDRD309,1,1,1,#4776B4,"PPFIA3"
iGMDRD309,1,2,1,#4D9DB4,"MARCH9"
iGMDRD309,1,1,1,#4776B4,"IGSF11"
iGMDRD309,1,1,1,#4776B4,"ARHGAP44"
iGMDRD309,1,2,1,#F47245,"DDX56"
iGMDRD309,1,1,1,#E1514B,"IGLJCOR18"
iGMDRD309,1,2,1,#FB9F59,"HMGB1P46"
iGMDRD309,1,1,1,#FAE38C,"DCTN4"
iGMDRD309,1,2,1,#C7E89E,"ZNF43"
iGMDRD309,1,1,1,#C32F4B,"LINC01562"
iGMDRD309,1,2,1,#E1514B,"ALDH3A1"
iGMDRD309,1,1,1,#4D9DB4,"POU2F2"
iGMDRD309,1,1,1,#E1514B,"BOC"
iGMDRD309,1,1,1,#6CC4A4,"SCN2A"
iGMDRD309,1,1,1,#6CC4A4,"AP3B2"
iGMDRD309,1,1,1,#4776B4,"CDK4"
iGMDRD309,1,2,1,#5E4EA1,"ZBTB18"
iGMDRD309,1,1,1,#C32F4B,"MYCL"
iGMDRD309,1,2,1,#C32F4B,"YBX1P3"
iGMDRD309,1,1,1,#4D9DB4,"TMEM25"
iGMDRD309,1,1,1,#6CC4A4,"NHSL2"
iGMDRD309,1,1,1,#5E4EA1,"SLC25A42"
iGMDRD309,1,2,1,#4D9DB4,"POU4F1"
iGMDRD309,1,1,1,#9E0041,"SLC16A3"
iGMDRD309,1,1,1,#FEC574,"SNRPF"
iGMDRD309,1,1,1,#4776B4,"ARHGAP39"
iGMDRD309,1,1,1,#C32F4B,"CAMK2B"
iGMDRD309,1,2,1,#FEC574,"SYT14"
iGMDRD309,1,1,1,#9CD6A4,"ARFGAP1"
iGMDRD309,1,1,1,#9E0041,"GPRASP1"
iGMDRD309,1,2,1,#C7E89E,"GFOD1-AS1"
iGMDRD309,1,1,1,#EAF195,"SRGAP2"
iGMDRD309,1,1,1,#5E4EA1,"BCL2L12"
iGMDRD309,1,1,1,#E1514B,"NPM1P11"
iGMDRD309,1,2,1,#EAF195,"KIRREL3-AS3"
iGMDRD309,1,1,1,#FEC574,"TTC23L"
iGMDRD309,1,1,1,#9E0041,"BNIP3P28"
iGMDRD309,1,1,1,#4D9DB4,"MIR7-3HG"
iGMDRD309,1,1,1,#4D9DB4,"PCDH17"
iGMDRD309,1,1,1,#EAF195,"NFKB1"
iGMDRD309,1,1,1,#9E0041,"PGBD5"
iGMDRD309,1,2,1,#C7E89E,"SCG3"
iGMDRD309,1,1,1,#6CC4A4,"TRPT1"
iGMDRD309,1,1,1,#FB9F59,"HHIP"
iGMDRD309,1,1,1,#E1514B,"MIR1343"
iGMDRD309,1,2,1,#FB9F59,"RTL4"
iGMDRD309,1,2,1,#9E0041,"CXCR4"
iGMDRD309,1,1,1,#EAF195,"DNMT3A"
iGMDRD309,1,2,1,#FEC574,"BRAF"
iGMDRD309,1,1,1,#5E4EA1,"SRRM3"
iGMDRD309,1,2,1,#FEC574,"ZNF738"
iGMDRD309,1,2,1,#9CD6A4,"ZFP3"
iGMDRD309,1,1,1,#E1514B,"IQSEC1"
iGMDRD309,1,2,1,#EAF195,"MIR3167"
iGMDRD309,1,1,1,#FEC574,"VEGFB"
iGMDRD309,1,1,1,#9E0041,"MARCH11"
iGMDRD309,1,1,1,#6CC4A4,"MIR2052HG"
iGMDRD309,1,1,1,#C32F4B,"CDK6"
iGMDRD309,1,1,1,#5E4EA1,"SHLD2"
iGMDRD309,1,2,1,#FAE38C,"ATRNL1"
iGMDRD309,1,1,1,#EAF195,"RAB5IF"
iGMDRD309,1,1,1,#C7E89E,"ACOX2"
iGMDRD309,1,1,1,#FB9F59,"PDE1A"
iGMDRD309,1,4,1,#C32F4B,"PIK3CA"
iGMDRD309,1,2,1,#F47245,"NELL2"
iGMDRD309,1,1,1,#9CD6A4,"TSHR"
iGMDRD309,1,1,1,#9CD6A4,"ARHGEF26"
iGMDRD309,1,1,1,#4D9DB4,"ASXL1"
iGMDRD309,1,2,1,#FB9F59,"PCLO"
iGMDRD309,1,1,1,#4D9DB4,"ANGPTL4"
iGMDRD309,1,1,1,#4D9DB4,"RUNX1T1"
iGMDRD309,1,1,1,#6CC4A4,"FBXW7"
iGMDRD309,1,1,1,#6CC4A4,"FYN"
iGMDRD309,1,1,1,#FAE38C,"CRMP1"
iGMDRD309,1,1,1,#C7E89E,"SNAI1P1"
iGMDRD309,1,2,1,#FB9F59,"IER5L"
iGMDRD309,1,1,1,#C7E89E,"BRCA2"
iGMDRD309,1,1,1,#4D9DB4,"LINC00665"
iGMDRD309,1,2,1,#9E0041,"STK33"
iGMDRD309,1,1,1,#FAE38C,"NF1"
iGMDRD309,1,2,1,#4776B4,"SUCLG2"
iGMDRD309,1,2,1,#4776B4,"UBL4A"
iGMDRD309,1,1,1,#FAE38C,"MLH1"
iGMDRD309,1,1,1,#4776B4,"KC6"
iGMDRD309,1,1,1,#C7E89E,"JAK2"
iGMDRD309,1,1,1,#FAE38C,"KCNMB4"
iGMDRD309,1,1,1,#FB9F59,"RUNX1"
iGMDRD309,1,1,1,#6CC4A4,"ZNF667-AS1"
iGMDRD309,1,1,1,#6CC4A4,"IGDCC4"
iGMDRD309,1,1,1,#F47245,"FXYD6"
iGMDRD309,1,2,1,#FAE38C,"CDC42EP1"
iGMDRD309,1,1,1,#5E4EA1,"TCEAL5"
iGMDRD309,1,1,1,#FB9F59,"SMARCB1"
iGMDRD309,1,1,1,#5E4EA1,"MDM2"
iGMDRD309,1,2,1,#9CD6A4,"RPL12P49"
iGMDRD309,1,2,1,#EAF195,"PRR36"
iGMDRD309,1,1,1,#EAF195,"HECW1"
iGMDRD309,1,2,1,#4D9DB4,"HRH3"
iGMDRD309,1,1,1,#FEC574,"LCK"
iGMDRD309,1,1,1,#FAE38C,"FAT1"
iGMDRD309,1,1,1,#FB9F59,"GPD2"
iGMDRD309,1,1,1,#4776B4,"SCGN"
iGMDRD309,1,1,1,#E1514B,"VANGL2"
iGMDRD309,1,1,1,#F47245,"RAP1GAP2"
iGMDRD309,1,1,1,#9E0041,"ZNF98"
iGMDRD309,1,1,1,#FAE38C,"ESR2"
iGMDRD309,1,1,1,#EAF195,"SEMA6A"
iGMDRD309,1,2,1,#C7E89E,"ZNF396"
iGMDRD309,1,1,1,#C7E89E,"IGFBPL1"
iGMDRD309,1,1,1,#FEC574,"POU6F2"
iGMDRD309,1,1,1,#FAE38C,"TENM1"
iGMDRD309,1,1,1,#9E0041,"NRXN1"
iGMDRD309,1,1,1,#9E0041,"C2CD4B"
iGMDRD309,1,1,1,#E1514B,"SCN3A"
iGMDRD309,1,1,1,#C32F4B,"SLCO1A2"
iGMDRD309,1,1,1,#EAF195,"NACAD"
iGMDRD309,1,1,1,#F47245,"ADGRL3"
iGMDRD309,1,1,1,#9CD6A4,"ALPL"
iGMDRD309,1,1,1,#6CC4A4,"USP11"
iGMDRD309,1,2,1,#F47245,"ANXA10"
iGMDRD309,1,1,1,#F47245,"TUT1"
iGMDRD309,1,2,1,#6CC4A4,"RPL5P25"
iGMDRD309,1,1,1,#9E0041,"SIX6"
iGMDRD309,1,1,1,#C32F4B,"SEC14L5"
iGMDRD309,1,2,1,#C7E89E,"GHITM"
iGMDRD309,1,1,1,#9E0041,"MORN5"
iGMDRD309,1,1,1,#9E0041,"RMST"
iGMDRD309,1,1,1,#4D9DB4,"ZNF737"
iGMDRD309,1,2,1,#C32F4B,"XKR7"
iGMDRD309,1,1,1,#9CD6A4,"SLC4A8"
iGMDRD309,1,1,1,#9CD6A4,"SMIM6"
iGMDRD309,1,1,1,#FB9F59,"CYFIP1"
iGMDRD309,1,2,1,#E1514B,"CASTOR3"
iGMDRD309,1,2,1,#EAF195,"SORT1"
iGMDRD309,1,1,1,#C7E89E,"ADGRV1"
iGMDRD309,1,1,1,#F47245,"ST8SIA2"
iGMDRD309,1,1,1,#E1514B,"DDX25"
iGMDRD309,1,1,1,#C7E89E,"CBFA2T2"
iGMDRD309,1,1,1,#E1514B,"TGFB1"
iGMDRD309,1,1,1,#FAE38C,"POU2AF1"
iGMDRD309,1,1,1,#5E4EA1,"EMC7"
iGMDRD309,1,2,1,#4D9DB4,"DDX39B-AS1"
iGMDRD309,1,1,1,#9CD6A4,"FRRS1L"
iGMDRD309,1,1,1,#FB9F59,"ALDH3A2"
iGMDRD309,1,1,1,#9CD6A4,"ZNF714"
iGMDRD309,1,2,1,#E1514B,"AKR1C1"
iGMDRD309,1,1,1,#6CC4A4,"APBA2"
iGMDRD309,1,1,1,#4D9DB4,"EPHB1"
iGMDRD309,1,1,1,#C7E89E,"ZNF560"
iGMDRD309,1,2,1,#F47245,"ABCB1"
iGMDRD309,1,1,1,#FB9F59,"KCNH7"
iGMDRD309,1,1,1,#E1514B,"ZNF491"
iGMDRD309,1,1,1,#EAF195,"TRIM16L"
iGMDRD309,1,1,1,#C7E89E,"ANO2"
iGMDRD309,1,2,1,#FEC574,"VDAC2P4"
iGMDRD309,1,1,1,#6CC4A4,"ZBTB8B"
iGMDRD309,1,2,1,#4D9DB4,"SEMA5B"
iGMDRD309,1,1,1,#FAE38C,"ZNF493"
iGMDRD309,1,1,1,#9E0041,"TCIRG1"
iGMDRD309,1,1,1,#FAE38C,"SLC7A4"
iGMDRD309,1,2,1,#9CD6A4,"SNORD118"
iGMDRD309,1,1,1,#C32F4B,"DISP3"
iGMDRD309,1,1,1,#9CD6A4,"AKT3"
iGMDRD309,1,1,1,#E1514B,"GTF2H2B"
iGMDRD309,1,1,1,#C7E89E,"NOTCH1"
iGMDRD309,1,1,1,#F47245,"KCNIP3"
iGMDRD309,1,1,1,#EAF195,"SLC34A2"
