id,order,score,weight,color,label
iGMDRD318,1,3,1,#4D9DB4,"ROCK1"
iGMDRD318,1,3,1,#F47245,"DDR1"
iGMDRD318,1,1,1,#FAE38C,"PIK3C2A"
iGMDRD318,1,1,1,#EAF195,"TRIB3"
iGMDRD318,1,2,1,#F47245,"NEXMIF"
iGMDRD318,1,3,1,#F47245,"JAK2"
iGMDRD318,1,3,1,#EAF195,"PLCB2"
iGMDRD318,1,1,1,#6CC4A4,"MLH1"
iGMDRD318,1,2,1,#C32F4B,"VDR"
iGMDRD318,1,3,1,#5E4EA1,"EEF1D"
iGMDRD318,1,3,1,#E1514B,"MAPK8IP2"
iGMDRD318,1,1,1,#E1514B,"CDKN2B"
iGMDRD318,1,5,1,#C7E89E,"ERCC2"
iGMDRD318,1,3,1,#FB9F59,"LIMK2"
iGMDRD318,1,3,1,#FAE38C,"ERN1"
iGMDRD318,1,1,1,#F47245,"PRCC"
iGMDRD318,1,3,1,#E1514B,"NUP153"
iGMDRD318,1,1,1,#C32F4B,"MLLT3"
iGMDRD318,1,1,1,#C7E89E,"TAF15"
iGMDRD318,1,1,1,#4776B4,"NPRL2"
iGMDRD318,1,2,1,#E1514B,"GAK"
iGMDRD318,1,3,1,#5E4EA1,"TOX3"
iGMDRD318,1,1,1,#C32F4B,"STK40"
iGMDRD318,1,3,1,#5E4EA1,"ADAM22"
iGMDRD318,1,3,1,#4D9DB4,"GRK6"
iGMDRD318,1,3,1,#9CD6A4,"PKMYT1"
iGMDRD318,1,5,1,#9CD6A4,"NOTCH3"
iGMDRD318,1,3,1,#FEC574,"F12"
iGMDRD318,1,1,1,#C32F4B,"NANOS3"
iGMDRD318,1,5,1,#9CD6A4,"DIP2C"
iGMDRD318,1,4,1,#6CC4A4,"SPTAN1"
iGMDRD318,1,3,1,#C7E89E,"ERN2"
iGMDRD318,1,6,1,#9E0041,"EIF2AK3"
iGMDRD318,1,5,1,#FB9F59,"KAT6B"
iGMDRD318,1,2,1,#FAE38C,"SMURF2"
iGMDRD318,1,1,1,#FEC574,"RELA"
iGMDRD318,1,6,1,#FAE38C,"BTRC"
iGMDRD318,1,1,1,#E1514B,"DLL4"
iGMDRD318,1,2,1,#6CC4A4,"AXIN2"
iGMDRD318,1,1,1,#FB9F59,"DAPK2"
iGMDRD318,1,1,1,#4D9DB4,"LCK"
iGMDRD318,1,2,1,#9E0041,"CREBBP"
iGMDRD318,1,2,1,#FAE38C,"GNAQ"
iGMDRD318,1,1,1,#E1514B,"ACACA"
iGMDRD318,1,3,1,#C32F4B,"FASLG"
iGMDRD318,1,1,1,#FAE38C,"NEK5"
iGMDRD318,1,2,1,#EAF195,"TIAM1"
iGMDRD318,1,6,1,#C32F4B,"PRKCB"
iGMDRD318,1,3,1,#6CC4A4,"EPHA3"
iGMDRD318,1,5,1,#4D9DB4,"EPHA5"
iGMDRD318,1,6,1,#9CD6A4,"BIRC6"
iGMDRD318,1,12,1,#FEC574,"NYNRIN"
iGMDRD318,1,1,1,#FB9F59,"MDM2"
iGMDRD318,1,2,1,#4776B4,"RAB33B"
iGMDRD318,1,2,1,#4776B4,"IL1R1"
iGMDRD318,1,2,1,#FB9F59,"LATS1"
iGMDRD318,1,2,1,#F47245,"STAT3"
iGMDRD318,1,4,1,#4D9DB4,"CTNNA2"
iGMDRD318,1,2,1,#C32F4B,"TGFBR1"
iGMDRD318,1,3,1,#C32F4B,"TTL"
iGMDRD318,1,1,1,#9E0041,"EPHA1"
iGMDRD318,1,1,1,#9CD6A4,"DCLK1"
iGMDRD318,1,1,1,#9E0041,"MYCN"
iGMDRD318,1,3,1,#4776B4,"PKN1"
iGMDRD318,1,6,1,#FEC574,"STAR"
iGMDRD318,1,3,1,#6CC4A4,"ING1"
iGMDRD318,1,1,1,#C32F4B,"NRAS"
iGMDRD318,1,2,1,#6CC4A4,"BCL9"
iGMDRD318,1,8,1,#F47245,"STK11"
iGMDRD318,1,1,1,#C32F4B,"LDHA"
iGMDRD318,1,1,1,#5E4EA1,"HOXA11"
iGMDRD318,1,5,1,#4776B4,"EPHA7"
iGMDRD318,1,3,1,#C7E89E,"TENM1"
iGMDRD318,1,2,1,#C7E89E,"STK19"
iGMDRD318,1,1,1,#9E0041,"HSP90AB1"
iGMDRD318,1,1,1,#C32F4B,"TRIP11"
iGMDRD318,1,8,1,#F47245,"IRS1"
iGMDRD318,1,6,1,#4D9DB4,"MAP3K8"
iGMDRD318,1,4,1,#4776B4,"STK31"
iGMDRD318,1,2,1,#4776B4,"CCND3"
iGMDRD318,1,2,1,#FB9F59,"CHN1"
iGMDRD318,1,1,1,#FAE38C,"INPP5D"
iGMDRD318,1,1,1,#4776B4,"TNN"
iGMDRD318,1,3,1,#4776B4,"PTK6"
iGMDRD318,1,1,1,#C7E89E,"TNFRSF8"
iGMDRD318,1,9,1,#5E4EA1,"CYP1A2"
iGMDRD318,1,2,1,#FB9F59,"HNF1A"
iGMDRD318,1,6,1,#EAF195,"MAST3"
iGMDRD318,1,4,1,#9CD6A4,"VPS13B"
iGMDRD318,1,5,1,#9E0041,"ZFP69B"
iGMDRD318,1,1,1,#9CD6A4,"BMP4"
iGMDRD318,1,1,1,#FAE38C,"PSKH1"
iGMDRD318,1,5,1,#4776B4,"LRP1B"
iGMDRD318,1,5,1,#5E4EA1,"ASPH"
iGMDRD318,1,3,1,#FAE38C,"PREX2"
iGMDRD318,1,3,1,#4776B4,"FLNC"
iGMDRD318,1,3,1,#4776B4,"ALS2"
iGMDRD318,1,7,1,#FB9F59,"RORA"
iGMDRD318,1,1,1,#6CC4A4,"POU2AF1"
iGMDRD318,1,8,1,#C7E89E,"PHF3"
iGMDRD318,1,3,1,#9E0041,"TGFB1"
iGMDRD318,1,3,1,#C32F4B,"MSI2"
iGMDRD318,1,3,1,#FB9F59,"TEK"
iGMDRD318,1,2,1,#EAF195,"HIPK2"
iGMDRD318,1,2,1,#4D9DB4,"ATP13A5"
iGMDRD318,1,1,1,#EAF195,"RPS6KB1"
iGMDRD318,1,1,1,#C32F4B,"MAFB"
iGMDRD318,1,3,1,#6CC4A4,"NEK10"
iGMDRD318,1,3,1,#E1514B,"PDGFA"
iGMDRD318,1,6,1,#FEC574,"KAT6A"
iGMDRD318,1,1,1,#4D9DB4,"GRK7"
iGMDRD318,1,2,1,#EAF195,"LYN"
iGMDRD318,1,1,1,#FAE38C,"BCL6"
iGMDRD318,1,4,1,#9E0041,"NCKIPSD"
iGMDRD318,1,3,1,#4D9DB4,"CSF1R"
iGMDRD318,1,3,1,#4776B4,"DSTYK"
iGMDRD318,1,1,1,#FB9F59,"TMPRSS2"
iGMDRD318,1,2,1,#C7E89E,"STK39"
iGMDRD318,1,1,1,#5E4EA1,"PDE4DIP"
iGMDRD318,1,1,1,#6CC4A4,"MMP8"
iGMDRD318,1,1,1,#F47245,"KTN1"
iGMDRD318,1,3,1,#F47245,"PAK5"
iGMDRD318,1,6,1,#4776B4,"TFR2"
iGMDRD318,1,6,1,#6CC4A4,"CIITA"
iGMDRD318,1,3,1,#6CC4A4,"MAP3K2"
iGMDRD318,1,3,1,#5E4EA1,"TAB1"
iGMDRD318,1,2,1,#FEC574,"EPHB1"
iGMDRD318,1,2,1,#FEC574,"ETS1"
iGMDRD318,1,3,1,#4776B4,"CYP17A1"
iGMDRD318,1,3,1,#FB9F59,"ACKR3"
iGMDRD318,1,2,1,#F47245,"DBN1"
iGMDRD318,1,3,1,#C32F4B,"MAPKAPK5"
iGMDRD318,1,4,1,#F47245,"DNMT1"
iGMDRD318,1,5,1,#F47245,"MAST4"
iGMDRD318,1,3,1,#4D9DB4,"EPX"
iGMDRD318,1,3,1,#FAE38C,"CTSL"
iGMDRD318,1,3,1,#E1514B,"FANCE"
iGMDRD318,1,1,1,#C7E89E,"IGFBP5"
iGMDRD318,1,3,1,#C7E89E,"PICALM"
iGMDRD318,1,2,1,#C32F4B,"FER"
iGMDRD318,1,5,1,#FAE38C,"SOS1"
iGMDRD318,1,1,1,#C32F4B,"HRAS"
iGMDRD318,1,9,1,#FAE38C,"RAD21"
iGMDRD318,1,1,1,#4776B4,"BAG6"
iGMDRD318,1,3,1,#9CD6A4,"DVL1P1"
iGMDRD318,1,5,1,#FB9F59,"PDGFRB"
iGMDRD318,1,2,1,#FAE38C,"EIF3H"
iGMDRD318,1,1,1,#F47245,"SMOX"
iGMDRD318,1,1,1,#FEC574,"TCF7L2"
iGMDRD318,1,3,1,#E1514B,"FGF13"
iGMDRD318,1,1,1,#6CC4A4,"SET"
iGMDRD318,1,2,1,#5E4EA1,"ADGRG4"
iGMDRD318,1,6,1,#4776B4,"HBD"
iGMDRD318,1,2,1,#FAE38C,"STK4"
iGMDRD318,1,1,1,#E1514B,"SLC6A8"
iGMDRD318,1,1,1,#FAE38C,"OBSCN"
iGMDRD318,1,1,1,#C7E89E,"ITIH6"
iGMDRD318,1,2,1,#FEC574,"RBL1"
iGMDRD318,1,3,1,#EAF195,"FANCF"
iGMDRD318,1,8,1,#FEC574,"FMO4"
iGMDRD318,1,1,1,#4776B4,"CASP2"
iGMDRD318,1,3,1,#F47245,"EPHB3"
iGMDRD318,1,1,1,#9CD6A4,"CCDC50"
iGMDRD318,1,2,1,#FEC574,"IRF4"
iGMDRD318,1,3,1,#FAE38C,"SLC22A15"
iGMDRD318,1,2,1,#5E4EA1,"CHD6"
iGMDRD318,1,1,1,#5E4EA1,"WWTR1"
iGMDRD318,1,2,1,#EAF195,"ADAM12"
iGMDRD318,1,2,1,#4D9DB4,"MYO3B"
iGMDRD318,1,3,1,#C32F4B,"VRK3"
iGMDRD318,1,2,1,#9E0041,"ITGB4"
iGMDRD318,1,8,1,#E1514B,"PTCH1"
iGMDRD318,1,3,1,#9E0041,"MSH6"
iGMDRD318,1,3,1,#EAF195,"PSEN1"
iGMDRD318,1,3,1,#F47245,"PKHD1"
iGMDRD318,1,2,1,#6CC4A4,"CLSTN1"
iGMDRD318,1,1,1,#E1514B,"SMAD2"
iGMDRD318,1,3,1,#FB9F59,"EIF4B"
iGMDRD318,1,5,1,#C7E89E,"PIK3CB"
iGMDRD318,1,4,1,#E1514B,"MSH3"
iGMDRD318,1,2,1,#9E0041,"CPAMD8"
iGMDRD318,1,1,1,#C7E89E,"PORCN"
iGMDRD318,1,2,1,#9E0041,"PXK"
iGMDRD318,1,1,1,#6CC4A4,"HOXA13"
iGMDRD318,1,1,1,#5E4EA1,"DMPK"
iGMDRD318,1,2,1,#FEC574,"CSPP1"
iGMDRD318,1,3,1,#EAF195,"STAT6"
iGMDRD318,1,8,1,#EAF195,"HDAC8"
iGMDRD318,1,4,1,#6CC4A4,"MN1"
iGMDRD318,1,2,1,#6CC4A4,"LAMA1"
iGMDRD318,1,6,1,#4D9DB4,"ARHGEF7"
iGMDRD318,1,1,1,#4D9DB4,"CDKL1"
iGMDRD318,1,5,1,#C32F4B,"AXIN1"
iGMDRD318,1,1,1,#6CC4A4,"EGFR"
iGMDRD318,1,1,1,#9E0041,"ELL"
iGMDRD318,1,5,1,#9E0041,"RGS22"
iGMDRD318,1,1,1,#4D9DB4,"CASP4"
iGMDRD318,1,2,1,#F47245,"MTUS2"
iGMDRD318,1,4,1,#FEC574,"IFNG"
iGMDRD318,1,2,1,#9E0041,"ULK4"
iGMDRD318,1,8,1,#5E4EA1,"KMT2A"
iGMDRD318,1,4,1,#C32F4B,"CSK"
iGMDRD318,1,2,1,#EAF195,"VAV1"
iGMDRD318,1,5,1,#C32F4B,"TOX"
iGMDRD318,1,2,1,#FAE38C,"NLRP1"
iGMDRD318,1,5,1,#6CC4A4,"TYK2"
iGMDRD318,1,1,1,#F47245,"ZNF296"
iGMDRD318,1,1,1,#C32F4B,"GPR183"
iGMDRD318,1,2,1,#FB9F59,"REM1"
iGMDRD318,1,1,1,#C32F4B,"STAT5A"
iGMDRD318,1,3,1,#9CD6A4,"ATP8B1"
iGMDRD318,1,3,1,#FB9F59,"ADAMTS20"
iGMDRD318,1,1,1,#C32F4B,"HORMAD1"
iGMDRD318,1,4,1,#C7E89E,"TFE3"
iGMDRD318,1,5,1,#E1514B,"PLCG2"
iGMDRD318,1,1,1,#F47245,"CSNK1D"
iGMDRD318,1,1,1,#6CC4A4,"ID1"
iGMDRD318,1,5,1,#9CD6A4,"MRTFA"
iGMDRD318,1,3,1,#6CC4A4,"FOXO4"
iGMDRD318,1,3,1,#FAE38C,"VEGFA"
iGMDRD318,1,6,1,#FB9F59,"N4BP2"
iGMDRD318,1,7,1,#E1514B,"CD79B"
iGMDRD318,1,6,1,#6CC4A4,"SERPINB1"
iGMDRD318,1,3,1,#F47245,"RHEB"
iGMDRD318,1,1,1,#5E4EA1,"AFF4"
iGMDRD318,1,2,1,#FAE38C,"KLK7"
iGMDRD318,1,2,1,#5E4EA1,"FURIN"
iGMDRD318,1,3,1,#FAE38C,"PSKH2"
iGMDRD318,1,4,1,#9E0041,"CDC25A"
iGMDRD318,1,5,1,#5E4EA1,"TBX18"
iGMDRD318,1,6,1,#9CD6A4,"PEAK1"
iGMDRD318,1,6,1,#FAE38C,"ETV5"
iGMDRD318,1,2,1,#E1514B,"UNC13C"
iGMDRD318,1,3,1,#6CC4A4,"CTLA4"
iGMDRD318,1,4,1,#5E4EA1,"CCNA1"
iGMDRD318,1,1,1,#C7E89E,"HUNK"
iGMDRD318,1,6,1,#FB9F59,"SYK"
iGMDRD318,1,1,1,#F47245,"CEBPA"
iGMDRD318,1,3,1,#C7E89E,"HNRNPA2B1"
iGMDRD318,1,1,1,#4D9DB4,"FBN1"
iGMDRD318,1,6,1,#9CD6A4,"DBF4"
iGMDRD318,1,4,1,#4776B4,"DLC1"
iGMDRD318,1,2,1,#9CD6A4,"SLC45A2"
iGMDRD318,1,1,1,#6CC4A4,"CACNA1F"
iGMDRD318,1,3,1,#F47245,"FUS"
iGMDRD318,1,4,1,#4D9DB4,"RB1"
iGMDRD318,1,2,1,#4776B4,"SLC22A3"
iGMDRD318,1,3,1,#9E0041,"PRKCQ"
iGMDRD318,1,2,1,#FEC574,"BIRC2"
iGMDRD318,1,1,1,#C32F4B,"PIP5K1C"
iGMDRD318,1,3,1,#4776B4,"PTCH2"
iGMDRD318,1,3,1,#5E4EA1,"ZFYVE9"
iGMDRD318,1,2,1,#FB9F59,"AFF1"
iGMDRD318,1,10,1,#FB9F59,"CYB5R4"
iGMDRD318,1,5,1,#4D9DB4,"ATRX"
iGMDRD318,1,3,1,#4D9DB4,"MDM4"
iGMDRD318,1,3,1,#4776B4,"INSR"
iGMDRD318,1,1,1,#5E4EA1,"PDK2"
iGMDRD318,1,3,1,#F47245,"CFI"
iGMDRD318,1,7,1,#F47245,"TBCK"
iGMDRD318,1,5,1,#FAE38C,"EPHA6"
iGMDRD318,1,3,1,#E1514B,"SOCS3"
iGMDRD318,1,7,1,#9CD6A4,"BIRC3"
iGMDRD318,1,1,1,#E1514B,"EIF4G1"
iGMDRD318,1,3,1,#5E4EA1,"CARD14"
iGMDRD318,1,2,1,#5E4EA1,"MAP3K12"
iGMDRD318,1,2,1,#9CD6A4,"CCNT1"
iGMDRD318,1,2,1,#C32F4B,"ACVR1C"
iGMDRD318,1,6,1,#EAF195,"FES"
iGMDRD318,1,1,1,#FAE38C,"CCNE1"
iGMDRD318,1,5,1,#9CD6A4,"ICAM1"
iGMDRD318,1,3,1,#4D9DB4,"GRAMD1B"
iGMDRD318,1,3,1,#E1514B,"MAPK15"
iGMDRD318,1,6,1,#FB9F59,"JAG2"
iGMDRD318,1,6,1,#C7E89E,"PPP1R3A"
iGMDRD318,1,2,1,#E1514B,"HSP90AA1"
iGMDRD318,1,1,1,#9E0041,"LIFR"
iGMDRD318,1,1,1,#9E0041,"CD44"
iGMDRD318,1,3,1,#5E4EA1,"SOX2"
iGMDRD318,1,1,1,#EAF195,"LMO1"
iGMDRD318,1,4,1,#9CD6A4,"TNK1"
iGMDRD318,1,1,1,#9CD6A4,"PIK3R1"
iGMDRD318,1,5,1,#C7E89E,"PLAT"
iGMDRD318,1,3,1,#EAF195,"MATK"
iGMDRD318,1,1,1,#9CD6A4,"FGFR3"
iGMDRD318,1,3,1,#9CD6A4,"MAP3K9"
iGMDRD318,1,2,1,#FEC574,"NUP210"
iGMDRD318,1,1,1,#EAF195,"CSNK1G2"
iGMDRD318,1,2,1,#9E0041,"VEGFD"
iGMDRD318,1,4,1,#4776B4,"HDAC1"
iGMDRD318,1,6,1,#C7E89E,"CSNK1A1"
iGMDRD318,1,1,1,#C32F4B,"STK17A"
iGMDRD318,1,3,1,#9CD6A4,"NANOS2"
iGMDRD318,1,1,1,#6CC4A4,"SNAI1"
iGMDRD318,1,1,1,#C7E89E,"TNFRSF18"
iGMDRD318,1,5,1,#9E0041,"DYRK2"
iGMDRD318,1,4,1,#5E4EA1,"PRPF4B"
iGMDRD318,1,3,1,#4D9DB4,"CDH15"
iGMDRD318,1,4,1,#EAF195,"FHIT"
iGMDRD318,1,1,1,#9E0041,"PAK6"
iGMDRD318,1,3,1,#5E4EA1,"IDH2"
iGMDRD318,1,2,1,#6CC4A4,"MECOM"
iGMDRD318,1,3,1,#9CD6A4,"CSNK1G1"
iGMDRD318,1,6,1,#FAE38C,"RIPK3"
iGMDRD318,1,5,1,#9E0041,"PDCD11"
iGMDRD318,1,4,1,#F47245,"NSD3"
iGMDRD318,1,1,1,#FEC574,"CARD10"
iGMDRD318,1,3,1,#4D9DB4,"GUCY2F"
iGMDRD318,1,1,1,#4776B4,"LPP"
iGMDRD318,1,6,1,#EAF195,"CDK13"
iGMDRD318,1,2,1,#4D9DB4,"MARK2"
iGMDRD318,1,1,1,#9E0041,"APAF1"
iGMDRD318,1,6,1,#6CC4A4,"PNCK"
iGMDRD318,1,3,1,#9E0041,"RPL22"
iGMDRD318,1,3,1,#4D9DB4,"PTPRU"
iGMDRD318,1,6,1,#5E4EA1,"KALRN"
iGMDRD318,1,3,1,#FB9F59,"MAP3K4"
iGMDRD318,1,1,1,#FB9F59,"GAS7"
iGMDRD318,1,3,1,#FEC574,"ERBB4"
iGMDRD318,1,3,1,#C7E89E,"AREG"
iGMDRD318,1,9,1,#E1514B,"DRD2"
iGMDRD318,1,2,1,#9E0041,"WAS"
iGMDRD318,1,3,1,#C32F4B,"TRPS1"
iGMDRD318,1,1,1,#9E0041,"THRSP"
iGMDRD318,1,3,1,#5E4EA1,"TRPM7"
iGMDRD318,1,1,1,#C7E89E,"RAB25"
iGMDRD318,1,3,1,#EAF195,"LMNB2"
iGMDRD318,1,6,1,#C32F4B,"EPHB2"
iGMDRD318,1,3,1,#4D9DB4,"PIP4K2B"
iGMDRD318,1,3,1,#9CD6A4,"PRKACG"
iGMDRD318,1,2,1,#E1514B,"LIMK1"
iGMDRD318,1,2,1,#FAE38C,"UBE3B"
iGMDRD318,1,2,1,#4776B4,"XIAP"
iGMDRD318,1,4,1,#F47245,"LRP6"
iGMDRD318,1,6,1,#C7E89E,"BMI1"
iGMDRD318,1,3,1,#9E0041,"MAPK9"
iGMDRD318,1,5,1,#F47245,"COL14A1"
iGMDRD318,1,4,1,#5E4EA1,"NUP98"
iGMDRD318,1,1,1,#9E0041,"SRPK3"
iGMDRD318,1,3,1,#4776B4,"PIK3C2B"
iGMDRD318,1,2,1,#FEC574,"BIRC5"
iGMDRD318,1,3,1,#C32F4B,"ABCA3"
iGMDRD318,1,5,1,#9CD6A4,"MYH10"
iGMDRD318,1,2,1,#4D9DB4,"CDKL5"
iGMDRD318,1,1,1,#EAF195,"CDKN2A"
iGMDRD318,1,3,1,#E1514B,"ALPK3"
iGMDRD318,1,3,1,#4D9DB4,"PSIP1"
iGMDRD318,1,2,1,#4D9DB4,"ADAM18"
iGMDRD318,1,2,1,#F47245,"NAV3"
iGMDRD318,1,6,1,#E1514B,"MAPK10"
iGMDRD318,1,1,1,#5E4EA1,"CDK1"
iGMDRD318,1,2,1,#E1514B,"CUBN"
iGMDRD318,1,3,1,#FAE38C,"RNASE1"
iGMDRD318,1,1,1,#FEC574,"RPS6KA1"
iGMDRD318,1,2,1,#4776B4,"NIM1K"
iGMDRD318,1,6,1,#E1514B,"PLPP5"
iGMDRD318,1,8,1,#6CC4A4,"ADK"
iGMDRD318,1,1,1,#FB9F59,"HSPA1A"
iGMDRD318,1,6,1,#C7E89E,"FANCI"
iGMDRD318,1,2,1,#EAF195,"XPC"
iGMDRD318,1,2,1,#E1514B,"BRCC3"
iGMDRD318,1,6,1,#FEC574,"ERBB2"
iGMDRD318,1,2,1,#9CD6A4,"ZNF217"
iGMDRD318,1,6,1,#9CD6A4,"TWF2"
iGMDRD318,1,2,1,#6CC4A4,"EML4"
iGMDRD318,1,1,1,#FAE38C,"ARAF"
iGMDRD318,1,1,1,#E1514B,"AGAP2"
iGMDRD318,1,1,1,#4776B4,"CTSS"
iGMDRD318,1,3,1,#E1514B,"SIK3"
iGMDRD318,1,1,1,#9E0041,"MSH2"
iGMDRD318,1,7,1,#5E4EA1,"PXDN"
iGMDRD318,1,2,1,#E1514B,"ETV1"
iGMDRD318,1,6,1,#E1514B,"MYCL"
iGMDRD318,1,2,1,#5E4EA1,"PRKCG"
iGMDRD318,1,6,1,#C32F4B,"CHEK2"
iGMDRD318,1,1,1,#9CD6A4,"LONP1"
iGMDRD318,1,1,1,#6CC4A4,"TBK1"
iGMDRD318,1,1,1,#6CC4A4,"BCL2L11"
iGMDRD318,1,1,1,#9E0041,"RAPGEF2"
iGMDRD318,1,6,1,#EAF195,"HSPA4"
iGMDRD318,1,5,1,#4D9DB4,"ITGAV"
iGMDRD318,1,4,1,#9CD6A4,"TANK"
iGMDRD318,1,1,1,#9CD6A4,"ARID1A"
iGMDRD318,1,2,1,#4776B4,"ARHGEF12"
iGMDRD318,1,3,1,#FAE38C,"KCNH8"
iGMDRD318,1,3,1,#C7E89E,"SMURF1"
iGMDRD318,1,1,1,#FAE38C,"FBLN5"
iGMDRD318,1,3,1,#4776B4,"AKAP6"
iGMDRD318,1,1,1,#C7E89E,"CYSLTR2"
iGMDRD318,1,3,1,#6CC4A4,"COLEC12"
iGMDRD318,1,5,1,#FEC574,"BRCA1"
iGMDRD318,1,8,1,#9E0041,"PARP1"
iGMDRD318,1,2,1,#6CC4A4,"IRAK4"
iGMDRD318,1,3,1,#FB9F59,"TGFBR2"
iGMDRD318,1,1,1,#4D9DB4,"IL21R"
iGMDRD318,1,2,1,#4776B4,"RBBP8"
iGMDRD318,1,2,1,#5E4EA1,"FLT3"
iGMDRD318,1,2,1,#FB9F59,""
iGMDRD318,1,2,1,#FEC574,"ITK"
iGMDRD318,1,3,1,#9CD6A4,"CDK4"
iGMDRD318,1,1,1,#5E4EA1,"LMNA"
iGMDRD318,1,4,1,#6CC4A4,"RICTOR"
iGMDRD318,1,3,1,#C7E89E,"FLNB"
