id,order,score,weight,color,label
iGMDRD123,1,4,1,#F47245,"MTCL1"
iGMDRD123,1,3,1,#FAE38C,"TCEA1"
iGMDRD123,1,3,1,#E1514B,"SERPINA12"
iGMDRD123,1,3,1,#4776B4,"PLEKHA5"
iGMDRD123,1,2,1,#C32F4B,"PTK2"
iGMDRD123,1,3,1,#4776B4,"NOVA1"
iGMDRD123,1,2,1,#F47245,"PLK2"
iGMDRD123,1,1,1,#EAF195,"MAML3"
iGMDRD123,1,2,1,#6CC4A4,"CHL1"
iGMDRD123,1,3,1,#F47245,"AXL"
iGMDRD123,1,2,1,#5E4EA1,"PPARG"
iGMDRD123,1,5,1,#5E4EA1,"FNBP1"
iGMDRD123,1,3,1,#4D9DB4,"CTSV"
iGMDRD123,1,4,1,#FB9F59,"NIPBL"
iGMDRD123,1,4,1,#C32F4B,"UBE2O"
iGMDRD123,1,3,1,#4776B4,"BMPR1A"
iGMDRD123,1,5,1,#FEC574,"PRAME"
iGMDRD123,1,2,1,#5E4EA1,"RIPK4"
iGMDRD123,1,1,1,#4D9DB4,"BUB1"
iGMDRD123,1,4,1,#FAE38C,"MAP4K2"
iGMDRD123,1,7,1,#4776B4,"PIK3CA"
iGMDRD123,1,1,1,#5E4EA1,"CNTN1"
iGMDRD123,1,3,1,#FB9F59,"PABPN1"
iGMDRD123,1,3,1,#C32F4B,"MAPK3"
iGMDRD123,1,1,1,#FAE38C,"PGR"
iGMDRD123,1,4,1,#FEC574,"RBM15"
iGMDRD123,1,2,1,#4D9DB4,"FAM118A"
iGMDRD123,1,6,1,#C32F4B,"TSHR"
iGMDRD123,1,3,1,#C7E89E,"CAMKK2"
iGMDRD123,1,1,1,#EAF195,"EPHA8"
iGMDRD123,1,3,1,#FEC574,"MERTK"
iGMDRD123,1,6,1,#FAE38C,"SOS1"
iGMDRD123,1,3,1,#C32F4B,"SEMA5B"
iGMDRD123,1,4,1,#C32F4B,"KNL1"
iGMDRD123,1,5,1,#C7E89E,"FER"
iGMDRD123,1,3,1,#E1514B,"IGFBP5"
iGMDRD123,1,3,1,#5E4EA1,"TAL1"
iGMDRD123,1,2,1,#EAF195,"NLK"
iGMDRD123,1,6,1,#E1514B,"EIF3A"
iGMDRD123,1,2,1,#FB9F59,"CDC7"
iGMDRD123,1,2,1,#C32F4B,"SCYL3"
iGMDRD123,1,3,1,#9E0041,"CSF1R"
iGMDRD123,1,1,1,#FB9F59,"IL1RN"
iGMDRD123,1,4,1,#C32F4B,"GSK3B"
iGMDRD123,1,3,1,#5E4EA1,"THRAP3"
iGMDRD123,1,4,1,#E1514B,"TPR"
iGMDRD123,1,4,1,#E1514B,"NTRK2"
iGMDRD123,1,1,1,#FB9F59,"TELO2"
iGMDRD123,1,2,1,#6CC4A4,"FGFR1OP"
iGMDRD123,1,3,1,#5E4EA1,"TRIM42"
iGMDRD123,1,3,1,#6CC4A4,"AKT3"
iGMDRD123,1,3,1,#EAF195,"NOTCH1"
iGMDRD123,1,3,1,#FEC574,"FANCF"
iGMDRD123,1,1,1,#FEC574,"NCOA3"
iGMDRD123,1,3,1,#EAF195,"ZBTB16"
iGMDRD123,1,2,1,#FEC574,"ITGB4"
iGMDRD123,1,3,1,#6CC4A4,"MYO3B"
iGMDRD123,1,3,1,#C7E89E,"FZD1"
iGMDRD123,1,3,1,#9CD6A4,"TNIK"
iGMDRD123,1,2,1,#EAF195,"BUB1B"
iGMDRD123,1,4,1,#6CC4A4,"MCM4"
iGMDRD123,1,2,1,#FB9F59,"BAG6"
iGMDRD123,1,2,1,#FB9F59,"TG"
iGMDRD123,1,5,1,#9CD6A4,"OBSCN"
iGMDRD123,1,2,1,#9CD6A4,"HDAC6"
iGMDRD123,1,3,1,#4D9DB4,"ADCK2"
iGMDRD123,1,3,1,#FAE38C,"ADGRG4"
iGMDRD123,1,5,1,#C7E89E,"TRIP11"
iGMDRD123,1,3,1,#C7E89E,"HSP90AB1"
iGMDRD123,1,1,1,#5E4EA1,"SMAD1"
iGMDRD123,1,3,1,#FEC574,"PRKD1"
iGMDRD123,1,3,1,#6CC4A4,"TOP2A"
iGMDRD123,1,3,1,#9E0041,"BCL9"
iGMDRD123,1,2,1,#4776B4,"WRN"
iGMDRD123,1,1,1,#5E4EA1,"CHN1"
iGMDRD123,1,3,1,#E1514B,"ADAM17"
iGMDRD123,1,2,1,#F47245,"TTK"
iGMDRD123,1,4,1,#F47245,"BCL11B"
iGMDRD123,1,3,1,#FAE38C,"ATIC"
iGMDRD123,1,6,1,#FB9F59,"CARS"
iGMDRD123,1,3,1,#EAF195,"SERPINA2"
iGMDRD123,1,3,1,#5E4EA1,"STAR"
iGMDRD123,1,2,1,#9CD6A4,"DCLK1"
iGMDRD123,1,3,1,#5E4EA1,"SMAD3"
iGMDRD123,1,2,1,#6CC4A4,"ABI1"
iGMDRD123,1,1,1,#FAE38C,"LRRC2"
iGMDRD123,1,2,1,#F47245,"ATP13A5"
iGMDRD123,1,6,1,#5E4EA1,"CDK19"
iGMDRD123,1,3,1,#C7E89E,"CYFIP1"
iGMDRD123,1,5,1,#EAF195,"LYN"
iGMDRD123,1,3,1,#F47245,"MIA3"
iGMDRD123,1,3,1,#9E0041,"CASP1"
iGMDRD123,1,3,1,#C7E89E,"EPHA4"
iGMDRD123,1,2,1,#9E0041,"GRK7"
iGMDRD123,1,10,1,#FAE38C,"LRGUK"
iGMDRD123,1,4,1,#EAF195,"RANBP9"
iGMDRD123,1,3,1,#E1514B,"HSP90B1"
iGMDRD123,1,1,1,#FEC574,"PIK3C3"
iGMDRD123,1,4,1,#FAE38C,"TGFB1"
iGMDRD123,1,1,1,#FAE38C,"POU2AF1"
iGMDRD123,1,1,1,#5E4EA1,"TRPM8"
iGMDRD123,1,5,1,#E1514B,"FLNC"
iGMDRD123,1,1,1,#4776B4,"CCND1"
iGMDRD123,1,3,1,#EAF195,"TLK1"
iGMDRD123,1,5,1,#4776B4,"CACNB2"
iGMDRD123,1,1,1,#6CC4A4,"SMARCA4"
iGMDRD123,1,6,1,#C7E89E,"EXT1"
iGMDRD123,1,2,1,#FEC574,"ADAM10"
iGMDRD123,1,3,1,#4776B4,"CHD9"
iGMDRD123,1,3,1,#E1514B,"MYH11"
iGMDRD123,1,3,1,#EAF195,"SULF1"
iGMDRD123,1,1,1,#C7E89E,"CEBPA"
iGMDRD123,1,2,1,#6CC4A4,"DLC1"
iGMDRD123,1,5,1,#5E4EA1,"SLC45A2"
iGMDRD123,1,2,1,#E1514B,"GRK5"
iGMDRD123,1,2,1,#6CC4A4,"ARHGAP9"
iGMDRD123,1,1,1,#9CD6A4,"DNAH8"
iGMDRD123,1,2,1,#FAE38C,"PIK3R1"
iGMDRD123,1,3,1,#9E0041,"HOXC11"
iGMDRD123,1,1,1,#9CD6A4,"ZNF668"
iGMDRD123,1,3,1,#EAF195,"BRSK2"
iGMDRD123,1,3,1,#4D9DB4,"SUFU"
iGMDRD123,1,3,1,#6CC4A4,"PPP1R3A"
iGMDRD123,1,2,1,#FB9F59,"TNFRSF9"
iGMDRD123,1,1,1,#C32F4B,"CDKN1B"
iGMDRD123,1,2,1,#E1514B,"DDX10"
iGMDRD123,1,3,1,#4776B4,"MAST2"
iGMDRD123,1,2,1,#C32F4B,"FLT1"
iGMDRD123,1,4,1,#C32F4B,"MAP3K1"
iGMDRD123,1,1,1,#4D9DB4,"PPM1E"
iGMDRD123,1,2,1,#F47245,"FGFR3"
iGMDRD123,1,2,1,#F47245,"PLK3"
iGMDRD123,1,2,1,#FB9F59,"USP6"
iGMDRD123,1,2,1,#E1514B,"TBCK"
iGMDRD123,1,3,1,#9CD6A4,"ADAMTS18"
iGMDRD123,1,1,1,#FB9F59,"POU5F1B"
iGMDRD123,1,3,1,#EAF195,"SH3GL1"
iGMDRD123,1,3,1,#4776B4,"CCNT1"
iGMDRD123,1,5,1,#FEC574,"VRK2"
iGMDRD123,1,3,1,#C7E89E,"FLI1"
iGMDRD123,1,3,1,#5E4EA1,"BLNK"
iGMDRD123,1,2,1,#5E4EA1,"FLT4"
iGMDRD123,1,5,1,#C32F4B,"FRK"
iGMDRD123,1,3,1,#FB9F59,"FGFR1"
iGMDRD123,1,3,1,#C32F4B,"MAML2"
iGMDRD123,1,1,1,#4776B4,"MAPKAPK3"
iGMDRD123,1,6,1,#C32F4B,"JAG1"
iGMDRD123,1,3,1,#C32F4B,"TEX14"
iGMDRD123,1,4,1,#FEC574,"MCL1"
iGMDRD123,1,2,1,#C32F4B,"SMAD2"
iGMDRD123,1,3,1,#F47245,"GATA2"
iGMDRD123,1,4,1,#9E0041,"E2F1"
iGMDRD123,1,2,1,#6CC4A4,"AXIN1"
iGMDRD123,1,3,1,#9E0041,"OLIG2"
iGMDRD123,1,2,1,#F47245,"MN1"
iGMDRD123,1,2,1,#E1514B,"MUSK"
iGMDRD123,1,3,1,#C7E89E,"CSF3R"
iGMDRD123,1,2,1,#4D9DB4,"PHKG2"
iGMDRD123,1,2,1,#FB9F59,"WNK4"
iGMDRD123,1,3,1,#E1514B,"TBX18"
iGMDRD123,1,1,1,#9E0041,"NOTCH2"
iGMDRD123,1,3,1,#EAF195,"LATS2"
iGMDRD123,1,2,1,#5E4EA1,"CRTC1"
iGMDRD123,1,3,1,#9CD6A4,"EIF4A1"
iGMDRD123,1,2,1,#4776B4,"FGFR2"
iGMDRD123,1,3,1,#FAE38C,"NEK3"
iGMDRD123,1,4,1,#FEC574,"PCM1"
iGMDRD123,1,4,1,#6CC4A4,"STK10"
iGMDRD123,1,3,1,#C7E89E,"FURIN"
iGMDRD123,1,1,1,#FB9F59,"CDC42BPB"
iGMDRD123,1,3,1,#C32F4B,"MCF2"
iGMDRD123,1,3,1,#9E0041,"CASP10"
iGMDRD123,1,3,1,#FB9F59,"ERCC3"
iGMDRD123,1,2,1,#EAF195,"BRCC3"
iGMDRD123,1,3,1,#9CD6A4,"FANCI"
iGMDRD123,1,3,1,#9CD6A4,"MEN1"
iGMDRD123,1,3,1,#6CC4A4,"ADK"
iGMDRD123,1,3,1,#EAF195,"CBL"
iGMDRD123,1,4,1,#C32F4B,"MSH2"
iGMDRD123,1,3,1,#E1514B,"ARHGAP26"
iGMDRD123,1,3,1,#E1514B,"PSIP1"
iGMDRD123,1,3,1,#C7E89E,"COQ8A"
iGMDRD123,1,4,1,#E1514B,"MYH1"
iGMDRD123,1,3,1,#F47245,"PPARD"
iGMDRD123,1,1,1,#4776B4,"CDKL5"
iGMDRD123,1,5,1,#9CD6A4,"KDM5A"
iGMDRD123,1,3,1,#C32F4B,"TCF7L1"
iGMDRD123,1,3,1,#5E4EA1,"MAP4K5"
iGMDRD123,1,1,1,#FEC574,"PHKG1"
iGMDRD123,1,2,1,#E1514B,"NIM1K"
iGMDRD123,1,4,1,#C32F4B,"ABCC3"
iGMDRD123,1,4,1,#6CC4A4,"TSC1"
iGMDRD123,1,4,1,#EAF195,"CDC42BPA"
iGMDRD123,1,1,1,#FAE38C,"PBX1"
iGMDRD123,1,3,1,#4776B4,"NR1H3"
iGMDRD123,1,1,1,#FAE38C,"NAV3"
iGMDRD123,1,3,1,#F47245,"CYP1B1"
iGMDRD123,1,3,1,#EAF195,"IDH1"
iGMDRD123,1,1,1,#9CD6A4,"DPP4"
iGMDRD123,1,5,1,#6CC4A4,"BRCA1"
iGMDRD123,1,2,1,#C7E89E,"FANCA"
iGMDRD123,1,6,1,#C7E89E,"ARHGEF10"
iGMDRD123,1,4,1,#FB9F59,"MTMR11"
iGMDRD123,1,2,1,#9CD6A4,"AKAP6"
iGMDRD123,1,3,1,#6CC4A4,"YWHAH"
iGMDRD123,1,4,1,#EAF195,"CTBP2"
iGMDRD123,1,3,1,#FEC574,"LMNA"
iGMDRD123,1,5,1,#5E4EA1,"ITK"
iGMDRD123,1,2,1,#4D9DB4,""
iGMDRD123,1,3,1,#4776B4,"MITF"
iGMDRD123,1,1,1,#FAE38C,"TBK1"
iGMDRD123,1,2,1,#F47245,"CHEK1"
iGMDRD123,1,2,1,#5E4EA1,"UNC79"
iGMDRD123,1,4,1,#FAE38C,"WNK1"
iGMDRD123,1,4,1,#E1514B,"KRAS"
iGMDRD123,1,2,1,#FAE38C,"PAXIP1"
iGMDRD123,1,3,1,#E1514B,"NSD3"
iGMDRD123,1,2,1,#9E0041,"PPP3CB"
iGMDRD123,1,6,1,#4776B4,"NTRK1"
iGMDRD123,1,2,1,#E1514B,"PDCD11"
iGMDRD123,1,3,1,#9CD6A4,"RPS6KC1"
iGMDRD123,1,3,1,#FAE38C,"PTEN"
iGMDRD123,1,3,1,#9E0041,"MECOM"
iGMDRD123,1,5,1,#FEC574,"FHIT"
iGMDRD123,1,1,1,#4776B4,"CASP8"
iGMDRD123,1,2,1,#4D9DB4,"TP63"
iGMDRD123,1,3,1,#EAF195,"DHDDS"
iGMDRD123,1,1,1,#C32F4B,"HNF1B"
iGMDRD123,1,3,1,#FB9F59,"ICK"
iGMDRD123,1,3,1,#C32F4B,"CDH15"
iGMDRD123,1,3,1,#4776B4,"IL1B"
iGMDRD123,1,8,1,#FAE38C,"KCNH2"
iGMDRD123,1,6,1,#5E4EA1,"STRADA"
iGMDRD123,1,5,1,#FB9F59,"ABCA3"
iGMDRD123,1,4,1,#E1514B,"ACOD1"
iGMDRD123,1,5,1,#F47245,"JARID2"
iGMDRD123,1,3,1,#EAF195,"TTN"
iGMDRD123,1,6,1,#FAE38C,"ADAM32"
iGMDRD123,1,2,1,#F47245,"JAZF1"
iGMDRD123,1,2,1,#FAE38C,"ERCC6"
iGMDRD123,1,2,1,#FAE38C,"NR2F1"
iGMDRD123,1,3,1,#EAF195,"MAGI1"
iGMDRD123,1,2,1,#9CD6A4,"AREG"
iGMDRD123,1,3,1,#6CC4A4,"TESK2"
iGMDRD123,1,5,1,#9CD6A4,"MAP3K4"
iGMDRD123,1,2,1,#5E4EA1,"PTPRU"
iGMDRD123,1,3,1,#4D9DB4,"F8"
iGMDRD123,1,6,1,#E1514B,"KALRN"
iGMDRD123,1,1,1,#EAF195,"NUDT10"
iGMDRD123,1,3,1,#FB9F59,"BMP2K"
iGMDRD123,1,4,1,#9CD6A4,"ALPK2"
iGMDRD123,1,3,1,#4D9DB4,"TRPS1"
iGMDRD123,1,3,1,#FB9F59,"ADHFE1"
iGMDRD123,1,2,1,#6CC4A4,"NUP153"
iGMDRD123,1,1,1,#C32F4B,"CDKN2B"
iGMDRD123,1,2,1,#EAF195,"VRK1"
iGMDRD123,1,5,1,#EAF195,"RHOA"
iGMDRD123,1,3,1,#FAE38C,"ZNF497"
iGMDRD123,1,3,1,#FEC574,"NOTCH3"
iGMDRD123,1,1,1,#E1514B,"TMEM74"
iGMDRD123,1,3,1,#4D9DB4,"TNFSF11"
iGMDRD123,1,4,1,#9E0041,"TIE1"
iGMDRD123,1,1,1,#C32F4B,"TLE1"
iGMDRD123,1,1,1,#9CD6A4,"GLI1"
iGMDRD123,1,2,1,#C7E89E,"DDR1"
iGMDRD123,1,3,1,#FB9F59,"MAP3K19"
iGMDRD123,1,8,1,#E1514B,"FOXP1"
iGMDRD123,1,3,1,#E1514B,"RAB33B"
iGMDRD123,1,1,1,#C32F4B,"HSPB1"
iGMDRD123,1,2,1,#5E4EA1,"SETDB1"
iGMDRD123,1,3,1,#9E0041,"DLL4"
iGMDRD123,1,3,1,#9E0041,"BTRC"
iGMDRD123,1,2,1,#FEC574,"EIF2AK3"
iGMDRD123,1,5,1,#9CD6A4,"NANOS3"
iGMDRD123,1,3,1,#9CD6A4,"NOTCH4"
iGMDRD123,1,5,1,#6CC4A4,"CREBBP"
iGMDRD123,1,4,1,#FEC574,"GLI2"
iGMDRD123,1,3,1,#5E4EA1,"SOX10"
iGMDRD123,1,2,1,#C32F4B,"AXIN2"
iGMDRD123,1,3,1,#C32F4B,"TAOK1"
iGMDRD123,1,2,1,#5E4EA1,"CAMKV"
iGMDRD123,1,2,1,#F47245,"MINK1"
iGMDRD123,1,6,1,#C7E89E,"TRRAP"
iGMDRD123,1,1,1,#E1514B,"KIT"
iGMDRD123,1,3,1,#EAF195,"IKBKB"
iGMDRD123,1,2,1,#FB9F59,"MYO18B"
iGMDRD123,1,2,1,#FEC574,"ITPR1"
iGMDRD123,1,3,1,#F47245,"CCDC170"
iGMDRD123,1,10,1,#FEC574,"PDCD1"
iGMDRD123,1,3,1,#E1514B,"IL1RAP"
iGMDRD123,1,2,1,#4776B4,"CDH2"
iGMDRD123,1,2,1,#E1514B,"BCKDK"
iGMDRD123,1,8,1,#4776B4,"TPH1"
iGMDRD123,1,4,1,#6CC4A4,"KIAA1549"
iGMDRD123,1,3,1,#FB9F59,"BCAR1"
iGMDRD123,1,6,1,#4D9DB4,"ROBO1"
iGMDRD123,1,3,1,#9CD6A4,"MYC"
iGMDRD123,1,4,1,#FB9F59,"CDK3"
iGMDRD123,1,3,1,#4776B4,"LMO2"
iGMDRD123,1,3,1,#4776B4,"AMER1"
iGMDRD123,1,3,1,#FB9F59,"ALPK1"
iGMDRD123,1,5,1,#4776B4,"NPAT"
iGMDRD123,1,5,1,#FAE38C,"TPO"
iGMDRD123,1,1,1,#9CD6A4,"PTPRC"
iGMDRD123,1,3,1,#C32F4B,"GOLGA8B"
iGMDRD123,1,5,1,#9E0041,"BLK"
iGMDRD123,1,4,1,#C32F4B,"CDKL2"
iGMDRD123,1,3,1,#FEC574,"GTSE1"
iGMDRD123,1,2,1,#5E4EA1,"BICRA"
iGMDRD123,1,3,1,#C7E89E,"TTBK2"
iGMDRD123,1,1,1,#C7E89E,"PPARGC1A"
iGMDRD123,1,3,1,#4D9DB4,"IRAK2"
iGMDRD123,1,2,1,#9CD6A4,"PIP5K1B"
iGMDRD123,1,5,1,#9CD6A4,"SCYL2"
iGMDRD123,1,5,1,#C7E89E,"HIPK3"
iGMDRD123,1,3,1,#9E0041,"PICALM"
iGMDRD123,1,2,1,#9E0041,"CTSL"
iGMDRD123,1,1,1,#C7E89E,"IFNB1"
iGMDRD123,1,2,1,#C7E89E,"TNK2"
iGMDRD123,1,3,1,#FEC574,"RALGDS"
iGMDRD123,1,8,1,#4776B4,"HDAC2"
iGMDRD123,1,3,1,#4D9DB4,"MPL"
iGMDRD123,1,4,1,#4D9DB4,"AFDN"
iGMDRD123,1,3,1,#4D9DB4,"PDE4DIP"
iGMDRD123,1,4,1,#F47245,"MYLK"
iGMDRD123,1,1,1,#F47245,"PAX8"
iGMDRD123,1,1,1,#6CC4A4,"MMP2"
iGMDRD123,1,3,1,#F47245,"P4HB"
iGMDRD123,1,4,1,#F47245,"TRIO"
iGMDRD123,1,2,1,#FEC574,"DCLK3"
iGMDRD123,1,7,1,#9CD6A4,"HOXD13"
iGMDRD123,1,7,1,#FEC574,"PAX3"
iGMDRD123,1,2,1,#5E4EA1,"PCDH15"
iGMDRD123,1,6,1,#EAF195,"HAPLN1"
iGMDRD123,1,3,1,#5E4EA1,"SIK2"
iGMDRD123,1,3,1,#6CC4A4,"GSDME"
iGMDRD123,1,1,1,#C32F4B,"PDGFRB"
iGMDRD123,1,2,1,#F47245,"ASTN1"
iGMDRD123,1,1,1,#C7E89E,"RNASEL"
iGMDRD123,1,6,1,#4D9DB4,"UBR5"
iGMDRD123,1,2,1,#F47245,"EP300"
iGMDRD123,1,3,1,#4776B4,"CTNNB1"
iGMDRD123,1,3,1,#FAE38C,"DYRK3"
iGMDRD123,1,2,1,#F47245,"GRIN2B"
iGMDRD123,1,5,1,#5E4EA1,"ATM"
iGMDRD123,1,3,1,#FB9F59,"SRF"
iGMDRD123,1,6,1,#6CC4A4,"IRAK3"
iGMDRD123,1,3,1,#4D9DB4,"SLC29A1"
iGMDRD123,1,1,1,#FB9F59,"RANBP17"
iGMDRD123,1,2,1,#FB9F59,"IRS1"
iGMDRD123,1,1,1,#5E4EA1,"CLTC"
iGMDRD123,1,7,1,#9E0041,"CTNNA2"
iGMDRD123,1,3,1,#F47245,"ROCK2"
iGMDRD123,1,1,1,#C7E89E,"LATS1"
iGMDRD123,1,6,1,#E1514B,"EDNRB"
iGMDRD123,1,2,1,#FB9F59,"IL1R1"
iGMDRD123,1,5,1,#9CD6A4,"PI4KA"
iGMDRD123,1,3,1,#FEC574,"ING1"
iGMDRD123,1,1,1,#9CD6A4,"NRAS"
iGMDRD123,1,1,1,#4776B4,"EIF4EBP1"
iGMDRD123,1,3,1,#FB9F59,"MAP2K4"
iGMDRD123,1,3,1,#9E0041,"INPP4B"
iGMDRD123,1,1,1,#FAE38C,"TTL"
iGMDRD123,1,2,1,#6CC4A4,"THBS3"
iGMDRD123,1,2,1,#C7E89E,"MRE11"
iGMDRD123,1,3,1,#4776B4,"NEK6"
iGMDRD123,1,5,1,#9E0041,"TRIM36"
iGMDRD123,1,1,1,#FAE38C,"ULK3"
iGMDRD123,1,1,1,#FB9F59,"BCL6"
iGMDRD123,1,3,1,#F47245,"KAT6A"
iGMDRD123,1,1,1,#FEC574,"PREX2"
iGMDRD123,1,3,1,#EAF195,"PLK4"
iGMDRD123,1,3,1,#9E0041,"CAMK1"
iGMDRD123,1,3,1,#F47245,"DFFA"
iGMDRD123,1,3,1,#FAE38C,"TEK"
iGMDRD123,1,6,1,#4D9DB4,"KDM6A"
iGMDRD123,1,3,1,#C7E89E,"NSD2"
iGMDRD123,1,1,1,#6CC4A4,"SPEG"
iGMDRD123,1,8,1,#FAE38C,"GRIA3"
iGMDRD123,1,1,1,#EAF195,"ACVRL1"
iGMDRD123,1,7,1,#9E0041,"RORA"
iGMDRD123,1,3,1,#FB9F59,"ALS2"
iGMDRD123,1,5,1,#EAF195,"PTCH2"
iGMDRD123,1,3,1,#FB9F59,"ATP10A"
iGMDRD123,1,1,1,#FEC574,"RB1"
iGMDRD123,1,1,1,#FEC574,"ATRX"
iGMDRD123,1,3,1,#6CC4A4,"MDM4"
iGMDRD123,1,3,1,#C7E89E,"PIK3R2"
iGMDRD123,1,3,1,#9E0041,"TLR3"
iGMDRD123,1,1,1,#FB9F59,"DYRK1A"
iGMDRD123,1,2,1,#FEC574,"AFF1"
iGMDRD123,1,2,1,#6CC4A4,"SMG1"
iGMDRD123,1,3,1,#F47245,"MAPK4"
iGMDRD123,1,3,1,#EAF195,"NEK9"
iGMDRD123,1,6,1,#5E4EA1,"CSMD3"
iGMDRD123,1,2,1,#9CD6A4,"ADAM28"
iGMDRD123,1,3,1,#FAE38C,"MST1R"
iGMDRD123,1,3,1,#C32F4B,"SCARA5"
iGMDRD123,1,2,1,#EAF195,"MED13L"
iGMDRD123,1,3,1,#FAE38C,"CNOT6"
iGMDRD123,1,3,1,#FEC574,"LMO1"
iGMDRD123,1,3,1,#FAE38C,"CCNG1"
iGMDRD123,1,3,1,#4776B4,"LRP2"
iGMDRD123,1,3,1,#C32F4B,"SOX2"
iGMDRD123,1,3,1,#C7E89E,"LIFR"
iGMDRD123,1,1,1,#F47245,"MYH9"
iGMDRD123,1,3,1,#EAF195,"HDAC1"
iGMDRD123,1,1,1,#C32F4B,"MAP3K14"
iGMDRD123,1,4,1,#FEC574,"RASA3"
iGMDRD123,1,3,1,#9E0041,"BMPR1B"
iGMDRD123,1,3,1,#FB9F59,"BRIP1"
iGMDRD123,1,2,1,#FB9F59,"MAP3K9"
iGMDRD123,1,1,1,#9E0041,"FGF19"
iGMDRD123,1,3,1,#6CC4A4,"STRADB"
iGMDRD123,1,2,1,#C32F4B,"CFI"
iGMDRD123,1,1,1,#C7E89E,"TMPO"
iGMDRD123,1,4,1,#4D9DB4,"GRAMD1B"
iGMDRD123,1,3,1,#5E4EA1,"EIF4G1"
iGMDRD123,1,3,1,#F47245,"SHC1"
iGMDRD123,1,3,1,#9CD6A4,"IFNG"
iGMDRD123,1,3,1,#9E0041,"CHRNB4"
iGMDRD123,1,4,1,#5E4EA1,"SACS"
iGMDRD123,1,2,1,#C32F4B,"DCLK2"
iGMDRD123,1,2,1,#C7E89E,"TOX"
iGMDRD123,1,3,1,#4776B4,"VAV1"
iGMDRD123,1,4,1,#6CC4A4,"PDK3"
iGMDRD123,1,3,1,#FEC574,"SGK1"
iGMDRD123,1,4,1,#FAE38C,"DST"
iGMDRD123,1,1,1,#FB9F59,"MSH3"
iGMDRD123,1,3,1,#E1514B,"WDHD1"
iGMDRD123,1,2,1,#FB9F59,"FOXO3"
iGMDRD123,1,3,1,#FAE38C,"NR4A3"
iGMDRD123,1,3,1,#9CD6A4,"CLSTN1"
iGMDRD123,1,3,1,#FEC574,"TCF12"
iGMDRD123,1,4,1,#5E4EA1,"RPS6KA3"
iGMDRD123,1,4,1,#EAF195,"MSH6"
iGMDRD123,1,5,1,#C7E89E,"RGS22"
iGMDRD123,1,3,1,#FB9F59,"ELL"
iGMDRD123,1,1,1,#F47245,"PIP4K2C"
iGMDRD123,1,2,1,#C7E89E,"LAMA1"
iGMDRD123,1,3,1,#C32F4B,"STAT6"
iGMDRD123,1,3,1,#6CC4A4,"PSEN2"
iGMDRD123,1,6,1,#F47245,"IL17RD"
iGMDRD123,1,7,1,#9E0041,"PEAK1"
iGMDRD123,1,3,1,#FEC574,"TNFRSF11B"
