id,order,score,weight,color,label
iGMDRD307,1,3,1,#6CC4A4,"ADCK2"
iGMDRD307,1,3,1,#9CD6A4,"KRAS"
iGMDRD307,1,2,1,#9CD6A4,"ITGAV"
iGMDRD307,1,3,1,#C7E89E,"RECQL4"
iGMDRD307,1,2,1,#4776B4,"TANK"
iGMDRD307,1,6,1,#E1514B,"EIF5A"
iGMDRD307,1,3,1,#FEC574,"ADK"
iGMDRD307,1,1,1,#F47245,"CBL"
iGMDRD307,1,6,1,#9E0041,"ACKR3"
iGMDRD307,1,3,1,#4776B4,"BRCC3"
iGMDRD307,1,1,1,#C7E89E,"TAF1L"
iGMDRD307,1,1,1,#C7E89E,"STIL"
iGMDRD307,1,7,1,#6CC4A4,"PPARGC1A"
iGMDRD307,1,3,1,#4776B4,"IRAK2"
iGMDRD307,1,1,1,#C32F4B,"PRKCI"
iGMDRD307,1,3,1,#6CC4A4,"CDK18"
iGMDRD307,1,1,1,#5E4EA1,"UGT1A1"
iGMDRD307,1,4,1,#F47245,"CTSS"
iGMDRD307,1,3,1,#EAF195,"PICALM"
iGMDRD307,1,4,1,#FAE38C,"DSTYK"
iGMDRD307,1,5,1,#6CC4A4,"CDKN2A"
iGMDRD307,1,1,1,#9CD6A4,"MAPK11"
iGMDRD307,1,3,1,#FEC574,"ALPK3"
iGMDRD307,1,3,1,#4D9DB4,"BRDT"
iGMDRD307,1,3,1,#EAF195,"TAL1"
iGMDRD307,1,3,1,#C7E89E,"STKLD1"
iGMDRD307,1,2,1,#4D9DB4,"TNRC6B"
iGMDRD307,1,6,1,#C7E89E,"PBX1"
iGMDRD307,1,3,1,#4D9DB4,"MAP3K2"
iGMDRD307,1,3,1,#F47245,"RALGDS"
iGMDRD307,1,5,1,#4D9DB4,"TBX22"
iGMDRD307,1,2,1,#EAF195,"BRAF"
iGMDRD307,1,2,1,#FEC574,"PEAK1"
iGMDRD307,1,4,1,#E1514B,"RHPN2"
iGMDRD307,1,2,1,#FB9F59,"MAP3K13"
iGMDRD307,1,3,1,#F47245,"AXL"
iGMDRD307,1,3,1,#FAE38C,"TNKS2"
iGMDRD307,1,9,1,#9E0041,"MFSD2A"
iGMDRD307,1,1,1,#FB9F59,"AMER1"
iGMDRD307,1,2,1,#C7E89E,"PDGFRA"
iGMDRD307,1,1,1,#C32F4B,"LMO2"
iGMDRD307,1,1,1,#4D9DB4,"PRAME"
iGMDRD307,1,6,1,#5E4EA1,"RET"
iGMDRD307,1,2,1,#FB9F59,"COL18A1"
iGMDRD307,1,5,1,#F47245,"UNC13C"
iGMDRD307,1,1,1,#C32F4B,"MYC"
iGMDRD307,1,3,1,#C32F4B,"URB2"
iGMDRD307,1,3,1,#FAE38C,"ISG15"
iGMDRD307,1,2,1,#9E0041,"TFE3"
iGMDRD307,1,1,1,#C7E89E,"HIP1"
iGMDRD307,1,4,1,#6CC4A4,"ALPK1"
iGMDRD307,1,2,1,#4776B4,"MRTFA"
iGMDRD307,1,2,1,#C32F4B,"ADAMTS2"
iGMDRD307,1,2,1,#C7E89E,"N4BP2"
iGMDRD307,1,4,1,#5E4EA1,"CTBP1"
iGMDRD307,1,3,1,#FAE38C,"BLK"
iGMDRD307,1,2,1,#E1514B,"KSR2"
iGMDRD307,1,3,1,#5E4EA1,"PTPRC"
iGMDRD307,1,1,1,#F47245,"PPP3CA"
iGMDRD307,1,3,1,#C7E89E,"SOX11"
iGMDRD307,1,6,1,#C32F4B,"ULK2"
iGMDRD307,1,3,1,#F47245,"WEE1"
iGMDRD307,1,6,1,#FAE38C,"MINK1"
iGMDRD307,1,3,1,#4D9DB4,"TRRAP"
iGMDRD307,1,3,1,#9E0041,"IL3"
iGMDRD307,1,3,1,#4776B4,"CAMKV"
iGMDRD307,1,3,1,#F47245,"FLI1"
iGMDRD307,1,1,1,#FEC574,"CDK14"
iGMDRD307,1,3,1,#5E4EA1,"PKN2"
iGMDRD307,1,3,1,#C32F4B,"NLRP1"
iGMDRD307,1,1,1,#4D9DB4,"PMAIP1"
iGMDRD307,1,2,1,#C32F4B,"SACS"
iGMDRD307,1,3,1,#FAE38C,"NPR1"
iGMDRD307,1,3,1,#4776B4,"NEDD9"
iGMDRD307,1,1,1,#5E4EA1,"TYRO3"
iGMDRD307,1,3,1,#4D9DB4,"CDH2"
iGMDRD307,1,2,1,#4D9DB4,"SMAD2"
iGMDRD307,1,3,1,#FEC574,"CXXC1"
iGMDRD307,1,1,1,#5E4EA1,"FOXO3"
iGMDRD307,1,3,1,#FEC574,"TEX14"
iGMDRD307,1,6,1,#C7E89E,"MSH3"
iGMDRD307,1,2,1,#9CD6A4,"DST"
iGMDRD307,1,6,1,#9CD6A4,"TCEA1"
iGMDRD307,1,4,1,#FB9F59,"PIK3CB"
iGMDRD307,1,3,1,#4776B4,"MAML3"
iGMDRD307,1,3,1,#FEC574,"MAML1"
iGMDRD307,1,3,1,#FB9F59,"LAMA1"
iGMDRD307,1,3,1,#FB9F59,"ARHGEF7"
iGMDRD307,1,5,1,#F47245,"CCND2"
iGMDRD307,1,3,1,#9E0041,"PAX5"
iGMDRD307,1,6,1,#4D9DB4,"CMC4"
iGMDRD307,1,3,1,#C7E89E,"CCR1"
iGMDRD307,1,1,1,#FEC574,"EGFR"
iGMDRD307,1,3,1,#9E0041,"JAK3"
iGMDRD307,1,5,1,#9E0041,"SOX2"
iGMDRD307,1,3,1,#E1514B,"PRKCA"
iGMDRD307,1,4,1,#C32F4B,"MAP3K9"
iGMDRD307,1,3,1,#E1514B,"OSR1"
iGMDRD307,1,2,1,#C32F4B,"EPHA3"
iGMDRD307,1,1,1,#F47245,"PPM1E"
iGMDRD307,1,3,1,#9CD6A4,"PRKCB"
iGMDRD307,1,1,1,#F47245,"SMARCB1"
iGMDRD307,1,3,1,#EAF195,"VEGFD"
iGMDRD307,1,1,1,#5E4EA1,"LGR5"
iGMDRD307,1,3,1,#E1514B,"GPR141"
iGMDRD307,1,2,1,#C32F4B,"ADAMTS18"
iGMDRD307,1,6,1,#4D9DB4,"NUTM1"
iGMDRD307,1,2,1,#C7E89E,"TBCK"
iGMDRD307,1,3,1,#C7E89E,"SPTAN1"
iGMDRD307,1,2,1,#9E0041,"DIP2C"
iGMDRD307,1,2,1,#C7E89E,"KAT6B"
iGMDRD307,1,1,1,#9E0041,"MARK1"
iGMDRD307,1,3,1,#EAF195,"DLL4"
iGMDRD307,1,3,1,#9E0041,"MAP4K3"
iGMDRD307,1,1,1,#5E4EA1,"NR3C1"
iGMDRD307,1,3,1,#6CC4A4,"AXIN2"
iGMDRD307,1,3,1,#C32F4B,"CARD14"
iGMDRD307,1,8,1,#4776B4,"CREBBP"
iGMDRD307,1,1,1,#4776B4,"LCK"
iGMDRD307,1,5,1,#4776B4,"ACACA"
iGMDRD307,1,3,1,#F47245,"ACVR1C"
iGMDRD307,1,2,1,#C7E89E,"HERC2"
iGMDRD307,1,3,1,#C7E89E,"PIP4K2A"
iGMDRD307,1,3,1,#C32F4B,"LEMD1"
iGMDRD307,1,3,1,#9E0041,"CLTCL1"
iGMDRD307,1,2,1,#F47245,"CACNB2"
iGMDRD307,1,1,1,#9CD6A4,"MAP3K20"
iGMDRD307,1,3,1,#E1514B,"CDKN2B"
iGMDRD307,1,2,1,#FAE38C,"RUNX1T1"
iGMDRD307,1,6,1,#9E0041,"BIRC2"
iGMDRD307,1,2,1,#F47245,"CDX2"
iGMDRD307,1,2,1,#EAF195,"PRCC"
iGMDRD307,1,1,1,#FAE38C,"CCND1"
iGMDRD307,1,3,1,#FAE38C,"ZFYVE9"
iGMDRD307,1,2,1,#6CC4A4,"TAF15"
iGMDRD307,1,2,1,#EAF195,"CHD9"
iGMDRD307,1,3,1,#9CD6A4,"MYH11"
iGMDRD307,1,3,1,#C7E89E,"STK40"
iGMDRD307,1,3,1,#EAF195,"PDGFB"
iGMDRD307,1,3,1,#FAE38C,"PI4KB"
iGMDRD307,1,2,1,#C32F4B,"ATRX"
iGMDRD307,1,1,1,#EAF195,"MDM4"
iGMDRD307,1,6,1,#9CD6A4,"EXT1"
iGMDRD307,1,3,1,#C7E89E,"TRIM33"
iGMDRD307,1,8,1,#9CD6A4,"TMEM74"
iGMDRD307,1,1,1,#FB9F59,"RHOA"
iGMDRD307,1,3,1,#9E0041,"HDLBP"
iGMDRD307,1,1,1,#9CD6A4,"FGF4"
iGMDRD307,1,2,1,#5E4EA1,"IL1A"
iGMDRD307,1,1,1,#FB9F59,"XPO1"
iGMDRD307,1,2,1,#EAF195,"SYK"
iGMDRD307,1,6,1,#EAF195,"STK26"
iGMDRD307,1,3,1,#5E4EA1,"ROCK1"
iGMDRD307,1,3,1,#E1514B,"IKZF3"
iGMDRD307,1,3,1,#F47245,"MAP3K5"
iGMDRD307,1,2,1,#9CD6A4,"DBF4"
iGMDRD307,1,1,1,#C32F4B,"PIGU"
iGMDRD307,1,3,1,#E1514B,"DNAH8"
iGMDRD307,1,1,1,#4776B4,"FOS"
iGMDRD307,1,3,1,#9CD6A4,"EGF"
iGMDRD307,1,2,1,#C7E89E,"JAK2"
iGMDRD307,1,5,1,#4D9DB4,"SLC45A2"
iGMDRD307,1,2,1,#F47245,"DLC1"
iGMDRD307,1,2,1,#5E4EA1,"DDR1"
iGMDRD307,1,2,1,#FAE38C,"UBL4A"
iGMDRD307,1,3,1,#4D9DB4,"PSMA4"
