id,order,score,weight,color,label
iGMDRD524,1,3,1,#FAE38C,"GPC3"
iGMDRD524,1,5,1,#F47245,"ITIH6"
iGMDRD524,1,1,1,#4D9DB4,"BAG6"
iGMDRD524,1,3,1,#9E0041,"DVL1P1"
iGMDRD524,1,6,1,#5E4EA1,"PDGFRB"
iGMDRD524,1,3,1,#F47245,"PRKG2"
iGMDRD524,1,3,1,#EAF195,"CIC"
iGMDRD524,1,3,1,#FB9F59,"NOTCH1"
iGMDRD524,1,5,1,#C32F4B,"TRIM42"
iGMDRD524,1,3,1,#EAF195,"SLC22A15"
iGMDRD524,1,5,1,#4D9DB4,"DCLK1"
iGMDRD524,1,2,1,#FAE38C,"INPP4B"
iGMDRD524,1,6,1,#5E4EA1,"TTL"
iGMDRD524,1,4,1,#C32F4B,"PKN1"
iGMDRD524,1,7,1,#FEC574,"MAP2K4"
iGMDRD524,1,2,1,#FAE38C,"ITGB6"
iGMDRD524,1,3,1,#6CC4A4,"NKD2"
iGMDRD524,1,1,1,#FAE38C,"CHUK"
iGMDRD524,1,3,1,#9CD6A4,"IL1R1"
iGMDRD524,1,3,1,#F47245,"CTNNA2"
iGMDRD524,1,3,1,#F47245,"CARS"
iGMDRD524,1,5,1,#9E0041,"GOLPH3"
iGMDRD524,1,1,1,#9CD6A4,"TGFBR1"
iGMDRD524,1,3,1,#9CD6A4,"CLTC"
iGMDRD524,1,5,1,#FEC574,"RANBP17"
iGMDRD524,1,6,1,#FB9F59,"TTK"
iGMDRD524,1,3,1,#C7E89E,"STK11"
iGMDRD524,1,3,1,#9CD6A4,"ESR2"
iGMDRD524,1,2,1,#6CC4A4,"MLLT1"
iGMDRD524,1,2,1,#FAE38C,"TRIP11"
iGMDRD524,1,6,1,#9E0041,"RORA"
iGMDRD524,1,6,1,#E1514B,"FLNC"
iGMDRD524,1,2,1,#EAF195,"ROS1"
iGMDRD524,1,3,1,#5E4EA1,"GRIA3"
iGMDRD524,1,6,1,#FB9F59,"RIPK2"
iGMDRD524,1,3,1,#6CC4A4,"PRKCD"
iGMDRD524,1,6,1,#9CD6A4,"KDM6A"
iGMDRD524,1,6,1,#4D9DB4,"TNN"
iGMDRD524,1,2,1,#EAF195,"HSP90B1"
iGMDRD524,1,1,1,#EAF195,"PIM2"
iGMDRD524,1,1,1,#4776B4,"LRP1B"
iGMDRD524,1,6,1,#5E4EA1,"LRGUK"
iGMDRD524,1,3,1,#FB9F59,"ZFP69B"
iGMDRD524,1,3,1,#C32F4B,"TP53"
iGMDRD524,1,6,1,#4776B4,"PREX2"
iGMDRD524,1,2,1,#4776B4,"BRSK1"
iGMDRD524,1,2,1,#4776B4,"ALK"
iGMDRD524,1,2,1,#9CD6A4,"MIA3"
iGMDRD524,1,2,1,#9CD6A4,"TRIM36"
iGMDRD524,1,3,1,#FEC574,"ULK3"
iGMDRD524,1,3,1,#6CC4A4,"PRKAA2"
iGMDRD524,1,3,1,#6CC4A4,"XPO5"
iGMDRD524,1,1,1,#4776B4,"HIPK2"
iGMDRD524,1,3,1,#9CD6A4,"TNFAIP3"
iGMDRD524,1,3,1,#9CD6A4,"FBN1"
iGMDRD524,1,2,1,#FAE38C,"EGF"
iGMDRD524,1,3,1,#C7E89E,"SLC45A2"
iGMDRD524,1,1,1,#6CC4A4,"CSMD3"
iGMDRD524,1,2,1,#9E0041,"ADAM28"
iGMDRD524,1,3,1,#9CD6A4,"HUNK"
iGMDRD524,1,1,1,#E1514B,"PARP9"
iGMDRD524,1,5,1,#FAE38C,"BCL2L1"
iGMDRD524,1,1,1,#5E4EA1,"NONO"
iGMDRD524,1,3,1,#9CD6A4,"STK24"
iGMDRD524,1,3,1,#FEC574,"CEBPA"
iGMDRD524,1,4,1,#FAE38C,"SMG1"
iGMDRD524,1,3,1,#FAE38C,"NEK9"
iGMDRD524,1,4,1,#9E0041,"MYH11"
iGMDRD524,1,3,1,#5E4EA1,"AMHR2"
iGMDRD524,1,3,1,#5E4EA1,"ATRX"
iGMDRD524,1,2,1,#C7E89E,"CACNB2"
iGMDRD524,1,3,1,#9CD6A4,"TLK1"
iGMDRD524,1,3,1,#C7E89E,"BIRC2"
iGMDRD524,1,2,1,#9E0041,"PTCH2"
iGMDRD524,1,1,1,#5E4EA1,"ZFYVE9"
iGMDRD524,1,1,1,#5E4EA1,"NFIA"
iGMDRD524,1,2,1,#9CD6A4,"BMF"
iGMDRD524,1,5,1,#C32F4B,"CARD14"
iGMDRD524,1,6,1,#4D9DB4,"ACVR1C"
iGMDRD524,1,2,1,#C7E89E,"PIP4K2A"
iGMDRD524,1,3,1,#C7E89E,"MAPK15"
iGMDRD524,1,3,1,#EAF195,"GRK4"
iGMDRD524,1,2,1,#6CC4A4,"EPHA6"
iGMDRD524,1,1,1,#FAE38C,"SOCS3"
iGMDRD524,1,3,1,#C7E89E,"PLK3"
iGMDRD524,1,6,1,#FEC574,"MARK1"
iGMDRD524,1,3,1,#FEC574,"BRIP1"
iGMDRD524,1,1,1,#EAF195,"FGFR3"
iGMDRD524,1,2,1,#FAE38C,"CLK3"
iGMDRD524,1,5,1,#FB9F59,"VEGFD"
iGMDRD524,1,2,1,#FB9F59,"TNFRSF9"
iGMDRD524,1,2,1,#4776B4,"MYH9"
iGMDRD524,1,2,1,#FAE38C,"PLAT"
iGMDRD524,1,3,1,#9CD6A4,"TNK1"
iGMDRD524,1,3,1,#FAE38C,"MUSK"
iGMDRD524,1,2,1,#F47245,"LAMA1"
iGMDRD524,1,6,1,#9CD6A4,"CCND2"
iGMDRD524,1,2,1,#FAE38C,"COL3A1"
iGMDRD524,1,2,1,#F47245,"PKHD1"
iGMDRD524,1,3,1,#C7E89E,"WDHD1"
iGMDRD524,1,2,1,#FEC574,"PORCN"
iGMDRD524,1,4,1,#5E4EA1,"PIK3CB"
iGMDRD524,1,2,1,#9CD6A4,"PRKX"
iGMDRD524,1,6,1,#E1514B,"CSK"
iGMDRD524,1,6,1,#4776B4,"MAPKAPK3"
iGMDRD524,1,6,1,#4776B4,"FGFR1"
iGMDRD524,1,5,1,#FB9F59,"REM1"
iGMDRD524,1,3,1,#EAF195,"MTUS2"
iGMDRD524,1,1,1,#F47245,"FRK"
iGMDRD524,1,2,1,#EAF195,"SHC1"
iGMDRD524,1,6,1,#5E4EA1,"CD79B"
iGMDRD524,1,3,1,#FAE38C,"CDC42BPB"
iGMDRD524,1,2,1,#C7E89E,"KLK7"
iGMDRD524,1,5,1,#E1514B,"MCF2"
iGMDRD524,1,3,1,#F47245,"LRRC7"
iGMDRD524,1,3,1,#FEC574,"LTBR"
iGMDRD524,1,3,1,#FAE38C,"PSKH2"
iGMDRD524,1,1,1,#E1514B,"HORMAD1"
iGMDRD524,1,1,1,#C32F4B,"ADAMTS20"
iGMDRD524,1,1,1,#6CC4A4,"SIX4"
iGMDRD524,1,3,1,#F47245,"KDR"
iGMDRD524,1,5,1,#E1514B,"ID1"
iGMDRD524,1,3,1,#FB9F59,"MOCOS"
iGMDRD524,1,3,1,#4776B4,"UNC13C"
iGMDRD524,1,2,1,#6CC4A4,"LTK"
iGMDRD524,1,3,1,#6CC4A4,"URB2"
iGMDRD524,1,3,1,#F47245,"ISG15"
iGMDRD524,1,3,1,#6CC4A4,"RASGRF1"
iGMDRD524,1,1,1,#F47245,"NIN"
iGMDRD524,1,3,1,#5E4EA1,"TBX18"
iGMDRD524,1,3,1,#4776B4,"RHPN2"
iGMDRD524,1,2,1,#4776B4,"TP53RK"
iGMDRD524,1,1,1,#F47245,"PMS2"
iGMDRD524,1,3,1,#F47245,"LRRK1"
iGMDRD524,1,2,1,#9CD6A4,"TNRC6B"
iGMDRD524,1,1,1,#EAF195,"PBX1"
iGMDRD524,1,6,1,#FB9F59,"GDNF"
iGMDRD524,1,1,1,#FAE38C,"ACVR1B"
iGMDRD524,1,3,1,#9CD6A4,"CDC42BPA"
iGMDRD524,1,5,1,#9CD6A4,"ALPK3"
iGMDRD524,1,3,1,#FAE38C,"BRDT"
iGMDRD524,1,1,1,#EAF195,"SLK"
iGMDRD524,1,5,1,#E1514B,"ESR1"
iGMDRD524,1,3,1,#4D9DB4,"CDK18"
iGMDRD524,1,3,1,#4D9DB4,"CTSS"
iGMDRD524,1,4,1,#5E4EA1,"SMAD4"
iGMDRD524,1,6,1,#E1514B,"ADK"
iGMDRD524,1,5,1,#5E4EA1,"ZNF217"
iGMDRD524,1,3,1,#C32F4B,"CAMK1G"
iGMDRD524,1,2,1,#FB9F59,"ACVR2A"
iGMDRD524,1,2,1,#E1514B,"ITGAV"
iGMDRD524,1,2,1,#4D9DB4,"ITGA10"
iGMDRD524,1,4,1,#FEC574,"ZNF423"
iGMDRD524,1,6,1,#C32F4B,"LRRK2"
iGMDRD524,1,1,1,#FAE38C,"SERPINE1"
iGMDRD524,1,3,1,#EAF195,"TSSK6"
iGMDRD524,1,1,1,#9CD6A4,"CDK4"
iGMDRD524,1,3,1,#C7E89E,"SNX19"
iGMDRD524,1,2,1,#C32F4B,"FANCA"
iGMDRD524,1,6,1,#EAF195,"CYSLTR2"
iGMDRD524,1,1,1,#6CC4A4,"MAP3K7"
iGMDRD524,1,6,1,#9CD6A4,"ITGB8"
iGMDRD524,1,2,1,#9CD6A4,"BAG4"
iGMDRD524,1,2,1,#4D9DB4,"MYO3A"
iGMDRD524,1,6,1,#9CD6A4,"CSNK1A1"
iGMDRD524,1,6,1,#FEC574,"ICK"
iGMDRD524,1,2,1,#EAF195,"CDK13"
iGMDRD524,1,1,1,#F47245,"PTEN"
iGMDRD524,1,3,1,#9E0041,"IDH2"
iGMDRD524,1,1,1,#4776B4,"FHIT"
iGMDRD524,1,2,1,#5E4EA1,"NGF"
iGMDRD524,1,6,1,#FB9F59,"NF2"
iGMDRD524,1,3,1,#FAE38C,"NRK"
iGMDRD524,1,3,1,#C7E89E,"PNCK"
iGMDRD524,1,6,1,#5E4EA1,"NUDT10"
iGMDRD524,1,3,1,#5E4EA1,"KALRN"
iGMDRD524,1,2,1,#F47245,"NRBP1"
iGMDRD524,1,4,1,#F47245,"TTN"
iGMDRD524,1,3,1,#9E0041,"ADAM32"
iGMDRD524,1,3,1,#9CD6A4,"ERCC6"
iGMDRD524,1,3,1,#6CC4A4,"CBFA2T3"
iGMDRD524,1,3,1,#FB9F59,"KMT2C"
iGMDRD524,1,1,1,#EAF195,"LRP6"
iGMDRD524,1,6,1,#FEC574,"UBE3B"
iGMDRD524,1,5,1,#FB9F59,"XIAP"
