id,order,score,weight,color,label
iGMDRD748,1,1,1,#FEC574,"RNU6ATAC3P"
iGMDRD748,1,1,1,#9E0041,"AHCY"
iGMDRD748,1,1,1,#C7E89E,"PLEC"
iGMDRD748,1,1,1,#E1514B,"PDE9A"
iGMDRD748,1,1,1,#4776B4,"BRAF"
iGMDRD748,1,1,1,#FAE38C,"ANGPT2"
iGMDRD748,1,2,1,#9E0041,"RNU6-1051P"
iGMDRD748,1,1,1,#4776B4,"MIR199B"
iGMDRD748,1,1,1,#FB9F59,"UBA2"
iGMDRD748,1,1,1,#9E0041,"LINC01572"
iGMDRD748,1,1,1,#FEC574,"ATL1"
iGMDRD748,1,1,1,#FEC574,"SPRTN"
iGMDRD748,1,1,1,#C32F4B,"IGDCC3"
iGMDRD748,1,2,1,#C32F4B,"TADA1"
iGMDRD748,1,2,1,#E1514B,"SLC35G5"
iGMDRD748,1,1,1,#9CD6A4,"MYC"
iGMDRD748,1,1,1,#C7E89E,"OR11H6"
iGMDRD748,1,1,1,#F47245,"NPL"
iGMDRD748,1,2,1,#E1514B,"CARD16"
iGMDRD748,1,1,1,#C32F4B,"PIK3CA"
iGMDRD748,1,1,1,#9E0041,"MIR296"
iGMDRD748,1,1,1,#EAF195,"FAM118A"
iGMDRD748,1,1,1,#6CC4A4,"MCOLN2"
iGMDRD748,1,1,1,#FEC574,"RCC1"
iGMDRD748,1,1,1,#9CD6A4,"CXorf58"
iGMDRD748,1,1,1,#9CD6A4,"KLK7"
iGMDRD748,1,1,1,#C32F4B,"COX4I1P2"
iGMDRD748,1,1,1,#9CD6A4,"HLA-B"
iGMDRD748,1,1,1,#9CD6A4,"ZFP36"
iGMDRD748,1,1,1,#E1514B,"MTMR1"
iGMDRD748,1,2,1,#F47245,"RTP4"
iGMDRD748,1,1,1,#C7E89E,"SRGAP2"
iGMDRD748,1,1,1,#F47245,"MIR181A2"
iGMDRD748,1,1,1,#4D9DB4,"EMILIN3"
iGMDRD748,1,1,1,#4776B4,"GRIP2"
iGMDRD748,1,1,1,#FAE38C,"EP400P1"
iGMDRD748,1,1,1,#FAE38C,"LBX1-AS1"
iGMDRD748,1,1,1,#FEC574,"ATF3"
iGMDRD748,1,1,1,#FAE38C,"RNU6-1158P"
iGMDRD748,1,1,1,#FB9F59,"CCDC102B"
iGMDRD748,1,1,1,#FEC574,"FAM83D"
iGMDRD748,1,1,1,#EAF195,"PHYHIPL"
iGMDRD748,1,1,1,#F47245,"ADCY2"
iGMDRD748,1,1,1,#C7E89E,"LINC01526"
iGMDRD748,1,1,1,#FEC574,"BRSK2"
iGMDRD748,1,1,1,#5E4EA1,"GPN1"
iGMDRD748,1,1,1,#FB9F59,"SNORA60"
iGMDRD748,1,1,1,#FAE38C,"MIR6839"
iGMDRD748,1,1,1,#FEC574,"PIK3R1"
iGMDRD748,1,1,1,#FB9F59,"LRP2"
iGMDRD748,1,1,1,#C32F4B,"CPB1"
iGMDRD748,1,2,1,#FB9F59,"RPS6KA5"
iGMDRD748,1,1,1,#EAF195,"HPCA"
iGMDRD748,1,2,1,#F47245,"MTCO2P33"
iGMDRD748,1,1,1,#4776B4,"TDH"
iGMDRD748,1,1,1,#6CC4A4,"AMT"
iGMDRD748,1,1,1,#FB9F59,"FPGT"
iGMDRD748,1,1,1,#FB9F59,"CCNH"
iGMDRD748,1,1,1,#4776B4,"AP2M1"
iGMDRD748,1,1,1,#FEC574,"CREBBP"
iGMDRD748,1,1,1,#FEC574,"MESP2"
iGMDRD748,1,1,1,#9CD6A4,"OR13A1"
iGMDRD748,1,1,1,#C32F4B,"RHBDL3"
iGMDRD748,1,1,1,#9CD6A4,"MTSS1"
iGMDRD748,1,1,1,#FB9F59,"DLX6-AS1"
iGMDRD748,1,1,1,#FEC574,"RB1"
iGMDRD748,1,1,1,#9E0041,"FBXW7"
iGMDRD748,1,1,1,#5E4EA1,"CCND1"
iGMDRD748,1,2,1,#9E0041,"MLLT3"
iGMDRD748,1,2,1,#5E4EA1,"OR2A25"
iGMDRD748,1,1,1,#4D9DB4,"RNU6-1123P"
iGMDRD748,1,1,1,#FEC574,"SMARCA4"
iGMDRD748,1,1,1,#C7E89E,"HFM1"
iGMDRD748,1,1,1,#EAF195,"CTB-178M22.2"
iGMDRD748,1,1,1,#EAF195,"RAD9B"
iGMDRD748,1,1,1,#FAE38C,"GPR12"
iGMDRD748,1,1,1,#9CD6A4,"NF1"
iGMDRD748,1,1,1,#F47245,"STK33"
iGMDRD748,1,1,1,#6CC4A4,"MRPL18"
iGMDRD748,1,2,1,#EAF195,"RNY4P23"
iGMDRD748,1,1,1,#C32F4B,"PCYT1B"
iGMDRD748,1,1,1,#5E4EA1,"ZC3H18"
iGMDRD748,1,1,1,#4776B4,"KC6"
iGMDRD748,1,1,1,#FAE38C,"MLH1"
