id,order,score,weight,color,label
iGMDRD781,1,3,1,#5E4EA1,"PRDM16"
iGMDRD781,1,1,1,#E1514B,"GUCY1A2"
iGMDRD781,1,3,1,#FAE38C,"SIRT1"
iGMDRD781,1,2,1,#F47245,"SP110"
iGMDRD781,1,3,1,#9CD6A4,"KIAA1549"
iGMDRD781,1,3,1,#9CD6A4,"ADGRB1"
iGMDRD781,1,1,1,#5E4EA1,"EPHA10"
iGMDRD781,1,1,1,#5E4EA1,"CDH2"
iGMDRD781,1,4,1,#FAE38C,"GPHN"
iGMDRD781,1,2,1,#FAE38C,"CYP2B6"
iGMDRD781,1,8,1,#9CD6A4,"SETDB1"
iGMDRD781,1,1,1,#F47245,"LMTK3"
iGMDRD781,1,3,1,#C32F4B,"TOPBP1"
iGMDRD781,1,5,1,#FEC574,"LEMD1"
iGMDRD781,1,2,1,#5E4EA1,"GNAQ"
iGMDRD781,1,3,1,#FEC574,"DAXX"
iGMDRD781,1,3,1,#EAF195,"MMP25"
iGMDRD781,1,3,1,#E1514B,"SOX10"
iGMDRD781,1,5,1,#E1514B,"AXIN2"
iGMDRD781,1,2,1,#C7E89E,"DLL4"
iGMDRD781,1,4,1,#9CD6A4,"SMURF2"
iGMDRD781,1,3,1,#9E0041,"BTRC"
iGMDRD781,1,1,1,#9E0041,"SPTAN1"
iGMDRD781,1,6,1,#6CC4A4,"NOTCH3"
iGMDRD781,1,3,1,#E1514B,"RHOA"
iGMDRD781,1,3,1,#FB9F59,"PRKCH"
iGMDRD781,1,6,1,#FB9F59,"ADAM22"
iGMDRD781,1,5,1,#FAE38C,"TAF15"
iGMDRD781,1,6,1,#E1514B,"NPM1"
iGMDRD781,1,7,1,#FAE38C,"DDR1"
iGMDRD781,1,3,1,#FAE38C,"MAP3K19"
iGMDRD781,1,2,1,#5E4EA1,"CYP27B1"
iGMDRD781,1,3,1,#E1514B,"TIE1"
iGMDRD781,1,3,1,#4D9DB4,"MAMDC4"
iGMDRD781,1,4,1,#4776B4,"EXT3"
iGMDRD781,1,2,1,#F47245,"SCRIB"
iGMDRD781,1,1,1,#9CD6A4,"KPNA5"
iGMDRD781,1,3,1,#4776B4,"HOXA9"
iGMDRD781,1,5,1,#FEC574,"CBFA2T3"
iGMDRD781,1,1,1,#5E4EA1,"ORMDL3"
iGMDRD781,1,3,1,#E1514B,"UBE3B"
iGMDRD781,1,3,1,#FB9F59,"BMI1"
iGMDRD781,1,5,1,#9E0041,"KMT2C"
iGMDRD781,1,3,1,#FB9F59,"EPHB2"
iGMDRD781,1,3,1,#6CC4A4,"PRKACG"
iGMDRD781,1,4,1,#C32F4B,"LMNB2"
iGMDRD781,1,4,1,#5E4EA1,"TSC2"
iGMDRD781,1,3,1,#4776B4,"LMTK2"
iGMDRD781,1,2,1,#FEC574,"ERBB4"
iGMDRD781,1,3,1,#6CC4A4,"P2RX7"
iGMDRD781,1,7,1,#FAE38C,"MARK2"
iGMDRD781,1,1,1,#FEC574,"LPP"
iGMDRD781,1,5,1,#5E4EA1,"CDK13"
iGMDRD781,1,3,1,#9CD6A4,"ACOXL"
iGMDRD781,1,5,1,#E1514B,"B3GALT6"
iGMDRD781,1,4,1,#9CD6A4,"PRPF4B"
iGMDRD781,1,3,1,#9CD6A4,"BCL2"
iGMDRD781,1,3,1,#9CD6A4,"NEK1"
iGMDRD781,1,6,1,#FEC574,"RAP1GDS1"
iGMDRD781,1,3,1,#5E4EA1,"IL6ST"
iGMDRD781,1,1,1,#4776B4,"FOXO1"
iGMDRD781,1,3,1,#4776B4,"FLNB"
iGMDRD781,1,5,1,#9E0041,"CDK4"
iGMDRD781,1,1,1,#E1514B,"NEK4"
iGMDRD781,1,2,1,#6CC4A4,"SCYL1"
iGMDRD781,1,5,1,#6CC4A4,"PARP1"
iGMDRD781,1,3,1,#9CD6A4,"SRPK2"
iGMDRD781,1,2,1,#9E0041,"ITGB8"
iGMDRD781,1,3,1,#9CD6A4,"COLEC12"
iGMDRD781,1,1,1,#FB9F59,"SNX19"
iGMDRD781,1,3,1,#4D9DB4,"PATZ1"
iGMDRD781,1,8,1,#EAF195,"TANK"
iGMDRD781,1,5,1,#C32F4B,"ITGA10"
iGMDRD781,1,3,1,#FB9F59,"ACVR2A"
iGMDRD781,1,2,1,#9CD6A4,"CAMK2B"
iGMDRD781,1,6,1,#F47245,"HSPA4"
iGMDRD781,1,3,1,#6CC4A4,"PRKAR1A"
iGMDRD781,1,2,1,#9E0041,"ZMYM2"
iGMDRD781,1,2,1,#C7E89E,"PIK3R4"
iGMDRD781,1,4,1,#C7E89E,"ERC1"
iGMDRD781,1,1,1,#5E4EA1,"TCERG1L"
iGMDRD781,1,3,1,#C32F4B,"DDR2"
iGMDRD781,1,3,1,#FB9F59,"WNK3"
iGMDRD781,1,2,1,#EAF195,"FSCB"
iGMDRD781,1,4,1,#9CD6A4,"LRRK2"
iGMDRD781,1,1,1,#F47245,"SMAD4"
iGMDRD781,1,2,1,#4D9DB4,"CDK18"
iGMDRD781,1,2,1,#EAF195,"PRKD3"
iGMDRD781,1,3,1,#C32F4B,"TWF2"
iGMDRD781,1,6,1,#C32F4B,"PBK"
iGMDRD781,1,2,1,#5E4EA1,"AGAP2"
iGMDRD781,1,2,1,#4D9DB4,"PRKAR1B"
iGMDRD781,1,8,1,#5E4EA1,"ZNF217"
iGMDRD781,1,6,1,#C7E89E,"IL2"
iGMDRD781,1,3,1,#C32F4B,"PAX7"
iGMDRD781,1,2,1,#EAF195,"TNRC6B"
iGMDRD781,1,6,1,#F47245,"CXCR2"
iGMDRD781,1,2,1,#C7E89E,"BRDT"
iGMDRD781,1,6,1,#FAE38C,"MTOR"
iGMDRD781,1,1,1,#C32F4B,"CDKN2A"
iGMDRD781,1,2,1,#E1514B,"MCM3AP"
iGMDRD781,1,2,1,#4776B4,"FCGR2B"
iGMDRD781,1,4,1,#C7E89E,"UNC13C"
iGMDRD781,1,2,1,#6CC4A4,"CASP3"
iGMDRD781,1,1,1,#4D9DB4,"PMS2"
iGMDRD781,1,3,1,#FEC574,"LRRK1"
iGMDRD781,1,2,1,#5E4EA1,"TNFRSF11B"
iGMDRD781,1,3,1,#9E0041,"PEAK1"
iGMDRD781,1,4,1,#6CC4A4,"CDC25A"
iGMDRD781,1,7,1,#C32F4B,"LRRC7"
iGMDRD781,1,3,1,#FEC574,"SERPINB1"
iGMDRD781,1,6,1,#C7E89E,"TNFRSF4"
iGMDRD781,1,3,1,#4776B4,"VEGFA"
iGMDRD781,1,6,1,#C7E89E,"TCF21"
iGMDRD781,1,2,1,#E1514B,"SYNGAP1"
iGMDRD781,1,3,1,#4D9DB4,"MRTFA"
iGMDRD781,1,2,1,#4D9DB4,"ATP8B1"
iGMDRD781,1,5,1,#9CD6A4,"HORMAD1"
iGMDRD781,1,3,1,#9CD6A4,"NTRK3"
iGMDRD781,1,7,1,#FAE38C,"SACS"
iGMDRD781,1,2,1,#FEC574,"NLRP1"
iGMDRD781,1,3,1,#EAF195,"SGK1"
iGMDRD781,1,5,1,#F47245,"SHC1"
iGMDRD781,1,4,1,#C7E89E,"IFNG"
iGMDRD781,1,5,1,#FB9F59,"MTUS2"
iGMDRD781,1,3,1,#F47245,"TRPM6"
iGMDRD781,1,4,1,#4D9DB4,"PIP4K2C"
iGMDRD781,1,3,1,#5E4EA1,"PIK3CB"
iGMDRD781,1,4,1,#E1514B,"PORCN"
iGMDRD781,1,3,1,#EAF195,"HOXC13"
iGMDRD781,1,3,1,#FAE38C,"FOXO3"
iGMDRD781,1,4,1,#FB9F59,"DST"
iGMDRD781,1,3,1,#5E4EA1,"TCF12"
iGMDRD781,1,5,1,#F47245,"RPS6KA3"
iGMDRD781,1,6,1,#F47245,"NR4A3"
iGMDRD781,1,2,1,#4D9DB4,"VEGFD"
iGMDRD781,1,3,1,#E1514B,"MAP3K14"
iGMDRD781,1,4,1,#4D9DB4,"NUMA1"
iGMDRD781,1,6,1,#5E4EA1,"HDAC1"
iGMDRD781,1,9,1,#9CD6A4,"TRAF6"
iGMDRD781,1,3,1,#9CD6A4,"BRIP1"
iGMDRD781,1,6,1,#FAE38C,"MAP3K9"
iGMDRD781,1,1,1,#FEC574,"LIFR"
iGMDRD781,1,3,1,#E1514B,"SOX2"
iGMDRD781,1,4,1,#FB9F59,"MYH9"
iGMDRD781,1,2,1,#E1514B,"GRAMD1B"
iGMDRD781,1,5,1,#4D9DB4,"MAPK15"
iGMDRD781,1,6,1,#C32F4B,"FES"
iGMDRD781,1,2,1,#4D9DB4,"BLM"
iGMDRD781,1,2,1,#FB9F59,"EIF4G1"
iGMDRD781,1,12,1,#6CC4A4,"CFI"
iGMDRD781,1,1,1,#4D9DB4,"ARHGAP29"
iGMDRD781,1,3,1,#F47245,"MDM4"
iGMDRD781,1,3,1,#C32F4B,"PRKACB"
iGMDRD781,1,4,1,#4D9DB4,"ATRX"
iGMDRD781,1,3,1,#4776B4,"CYB5R4"
iGMDRD781,1,3,1,#E1514B,"PI4KB"
iGMDRD781,1,3,1,#C7E89E,"PIK3R2"
iGMDRD781,1,2,1,#6CC4A4,"TLR3"
iGMDRD781,1,4,1,#F47245,"AFF1"
iGMDRD781,1,3,1,#4776B4,"ATP10A"
iGMDRD781,1,4,1,#C32F4B,"PIP5K1C"
iGMDRD781,1,3,1,#9E0041,"SKIL"
iGMDRD781,1,2,1,#C32F4B,"ECM1"
iGMDRD781,1,3,1,#FB9F59,"MAP3K20"
iGMDRD781,1,3,1,#9CD6A4,"RB1"
iGMDRD781,1,1,1,#9CD6A4,"SCARA5"
iGMDRD781,1,4,1,#9E0041,"EGF"
iGMDRD781,1,2,1,#EAF195,"FBN1"
iGMDRD781,1,2,1,#FAE38C,"SMG1"
iGMDRD781,1,6,1,#E1514B,"MAPK4"
iGMDRD781,1,3,1,#FAE38C,"VCPIP1"
iGMDRD781,1,1,1,#9CD6A4,"ANKK1"
iGMDRD781,1,1,1,#C32F4B,"CASK"
iGMDRD781,1,1,1,#FB9F59,"PARP9"
iGMDRD781,1,6,1,#9CD6A4,"CCNA1"
iGMDRD781,1,3,1,#9CD6A4,"ADAM28"
iGMDRD781,1,1,1,#4776B4,"NCKIPSD"
iGMDRD781,1,2,1,#4776B4,"TP53BP1"
iGMDRD781,1,3,1,#4D9DB4,"LYN"
iGMDRD781,1,5,1,#6CC4A4,"CATSPERB"
iGMDRD781,1,3,1,#FEC574,"CYFIP1"
iGMDRD781,1,3,1,#4D9DB4,"S100A9"
iGMDRD781,1,5,1,#6CC4A4,"MIA3"
iGMDRD781,1,3,1,#FB9F59,"HIF1A"
iGMDRD781,1,2,1,#4D9DB4,"DFFB"
iGMDRD781,1,4,1,#6CC4A4,"HIPK2"
iGMDRD781,1,1,1,#E1514B,"TGFB1"
iGMDRD781,1,5,1,#4D9DB4,"POU2AF1"
iGMDRD781,1,1,1,#4D9DB4,"MSN"
iGMDRD781,1,3,1,#C7E89E,"LRGUK"
iGMDRD781,1,4,1,#9CD6A4,"FCRL4"
iGMDRD781,1,2,1,#FAE38C,"WRN"
iGMDRD781,1,6,1,#F47245,"ADAM17"
iGMDRD781,1,2,1,#F47245,"CCND3"
iGMDRD781,1,3,1,#9CD6A4,"GHR"
iGMDRD781,1,1,1,#4776B4,"HSP90AB1"
iGMDRD781,1,2,1,#E1514B,"EPHA7"
iGMDRD781,1,3,1,#5E4EA1,"TOP2A"
iGMDRD781,1,1,1,#9CD6A4,"PRKD1"
iGMDRD781,1,7,1,#9E0041,"LDHA"
iGMDRD781,1,5,1,#4D9DB4,"RGL2"
iGMDRD781,1,8,1,#C32F4B,"SERPINA2"
iGMDRD781,1,2,1,#E1514B,"ITGB6"
iGMDRD781,1,3,1,#6CC4A4,"STAR"
iGMDRD781,1,3,1,#6CC4A4,"EIF2AK2"
iGMDRD781,1,6,1,#4D9DB4,"STAT3"
iGMDRD781,1,2,1,#FEC574,"RGL4"
iGMDRD781,1,8,1,#9CD6A4,"CIC"
iGMDRD781,1,1,1,#FEC574,"INHBA"
iGMDRD781,1,3,1,#4776B4,"DIABLO"
iGMDRD781,1,3,1,#F47245,"ZBTB16"
iGMDRD781,1,3,1,#C7E89E,"NOTCH1"
iGMDRD781,1,4,1,#4D9DB4,"FANCF"
iGMDRD781,1,3,1,#FB9F59,"ADCK2"
iGMDRD781,1,2,1,#FEC574,"BUB1B"
iGMDRD781,1,3,1,#FEC574,"PROC"
iGMDRD781,1,8,1,#9CD6A4,"BAG6"
iGMDRD781,1,1,1,#F47245,"SOS1"
iGMDRD781,1,3,1,#F47245,"SEMA5B"
iGMDRD781,1,2,1,#9E0041,"MERTK"
iGMDRD781,1,5,1,#FAE38C,"FER"
iGMDRD781,1,1,1,#4D9DB4,"KNL1"
iGMDRD781,1,2,1,#5E4EA1,"HNRNPH1"
iGMDRD781,1,6,1,#E1514B,"FANCE"
iGMDRD781,1,3,1,#FEC574,"IGFBP5"
iGMDRD781,1,4,1,#6CC4A4,"DACH1"
iGMDRD781,1,5,1,#E1514B,"THRAP3"
iGMDRD781,1,4,1,#FEC574,"CIITA"
iGMDRD781,1,1,1,#FEC574,"TPR"
iGMDRD781,1,1,1,#C32F4B,"KTN1"
iGMDRD781,1,3,1,#FB9F59,"FANCC"
iGMDRD781,1,2,1,#F47245,"NLK"
iGMDRD781,1,3,1,#EAF195,"MPPED2"
iGMDRD781,1,9,1,#FB9F59,"CSF1R"
iGMDRD781,1,1,1,#FAE38C,"SCYL3"
iGMDRD781,1,3,1,#FEC574,"CDC25C"
iGMDRD781,1,3,1,#4D9DB4,"BMPR1A"
iGMDRD781,1,3,1,#5E4EA1,"TMEM123"
iGMDRD781,1,5,1,#C32F4B,"BRAF"
iGMDRD781,1,2,1,#FB9F59,"NIPBL"
iGMDRD781,1,2,1,#4D9DB4,"FN1"
iGMDRD781,1,3,1,#4D9DB4,"PGR"
iGMDRD781,1,3,1,#EAF195,"MAPK13"
iGMDRD781,1,9,1,#9CD6A4,"MAP4K2"
iGMDRD781,1,2,1,#6CC4A4,"BUB1"
iGMDRD781,1,3,1,#EAF195,"TRIM28"
iGMDRD781,1,3,1,#4D9DB4,"LETM2"
iGMDRD781,1,3,1,#9CD6A4,"MAPK3"
iGMDRD781,1,2,1,#9E0041,"EPHB4"
iGMDRD781,1,4,1,#F47245,"NEDD9"
iGMDRD781,1,3,1,#E1514B,"PMAIP1"
iGMDRD781,1,5,1,#EAF195,"MTCL1"
iGMDRD781,1,3,1,#FEC574,"PHOX2B"
iGMDRD781,1,2,1,#4776B4,"DUSP6"
iGMDRD781,1,1,1,#5E4EA1,"HDAC3"
iGMDRD781,1,2,1,#6CC4A4,"PDZRN4"
iGMDRD781,1,2,1,#FEC574,"COQ8B"
iGMDRD781,1,3,1,#4776B4,"WEE1"
iGMDRD781,1,2,1,#4D9DB4,"ULK2"
iGMDRD781,1,2,1,#EAF195,"SGK3"
iGMDRD781,1,2,1,#EAF195,"CSNK1A1L"
iGMDRD781,1,1,1,#6CC4A4,"AATK"
iGMDRD781,1,3,1,#FAE38C,"CHL1"
iGMDRD781,1,2,1,#E1514B,"GLYAT"
iGMDRD781,1,3,1,#F47245,"NFKB1"
iGMDRD781,1,2,1,#9E0041,"PTK2"
iGMDRD781,1,2,1,#FB9F59,"TYRO3"
iGMDRD781,1,3,1,#FEC574,"MAP2K1"
iGMDRD781,1,1,1,#9CD6A4,"TET1"
iGMDRD781,1,2,1,#5E4EA1,"NYNRIN"
iGMDRD781,1,2,1,#E1514B,"SMARCB1"
iGMDRD781,1,1,1,#C7E89E,"EPHA5"
iGMDRD781,1,3,1,#5E4EA1,"PDPK1"
iGMDRD781,1,5,1,#EAF195,"RPS6KA5"
iGMDRD781,1,2,1,#FAE38C,"CYLD"
iGMDRD781,1,3,1,#FAE38C,"CSNK1G3"
iGMDRD781,1,2,1,#E1514B,"DGKB"
iGMDRD781,1,3,1,#FAE38C,"AKAP9"
iGMDRD781,1,2,1,#FB9F59,"HERC2"
iGMDRD781,1,8,1,#4D9DB4,"TET2"
iGMDRD781,1,8,1,#5E4EA1,"LDLR"
iGMDRD781,1,3,1,#E1514B,"RELA"
iGMDRD781,1,3,1,#E1514B,"ERN2"
iGMDRD781,1,2,1,#EAF195,"GPR141"
iGMDRD781,1,4,1,#5E4EA1,"LGR5"
iGMDRD781,1,3,1,#F47245,"RAD50"
iGMDRD781,1,1,1,#FB9F59,"GRK6"
iGMDRD781,1,2,1,#5E4EA1,"ITGA5"
iGMDRD781,1,4,1,#9CD6A4,"GAK"
iGMDRD781,1,1,1,#FEC574,"FBXW7"
iGMDRD781,1,3,1,#FEC574,"FYN"
iGMDRD781,1,3,1,#C7E89E,"PRCC"
iGMDRD781,1,3,1,#FB9F59,"ERN1"
iGMDRD781,1,3,1,#EAF195,"ANGPTL4"
iGMDRD781,1,3,1,#C7E89E,"PLCB2"
iGMDRD781,1,6,1,#FB9F59,"PSMA4"
iGMDRD781,1,3,1,#FAE38C,"MAP2K2"
iGMDRD781,1,4,1,#FEC574,"JAK2"
iGMDRD781,1,9,1,#4776B4,"NF1"
iGMDRD781,1,3,1,#9CD6A4,"IKZF3"
iGMDRD781,1,1,1,#C7E89E,"LRIF1"
iGMDRD781,1,3,1,#4776B4,"IL1A"
iGMDRD781,1,3,1,#FEC574,"CDKN2D"
iGMDRD781,1,3,1,#C32F4B,"HDAC4"
iGMDRD781,1,7,1,#F47245,"CYP24A1"
iGMDRD781,1,3,1,#C32F4B,"ACOD1"
iGMDRD781,1,4,1,#4D9DB4,"ERCC6"
iGMDRD781,1,3,1,#9E0041,"JARID2"
iGMDRD781,1,1,1,#4776B4,"SRPK3"
iGMDRD781,1,6,1,#C32F4B,"MAGI1"
iGMDRD781,1,1,1,#FB9F59,"COL14A1"
iGMDRD781,1,3,1,#F47245,"STRADA"
iGMDRD781,1,2,1,#6CC4A4,"LRP6"
iGMDRD781,1,3,1,#F47245,"TRPM7"
iGMDRD781,1,2,1,#FB9F59,"ALPK2"
iGMDRD781,1,3,1,#4776B4,"TRPS1"
iGMDRD781,1,3,1,#FB9F59,"NF2"
iGMDRD781,1,2,1,#E1514B,"MAP3K4"
iGMDRD781,1,3,1,#FB9F59,"TESK2"
iGMDRD781,1,1,1,#E1514B,"WIF1"
iGMDRD781,1,2,1,#4776B4,"KALRN"
iGMDRD781,1,2,1,#F47245,"F8"
iGMDRD781,1,2,1,#C7E89E,"PGGT1B"
iGMDRD781,1,3,1,#FB9F59,"PNCK"
iGMDRD781,1,3,1,#F47245,"PKN3"
iGMDRD781,1,3,1,#FAE38C,"PSENEN"
iGMDRD781,1,3,1,#FEC574,"CASP8"
iGMDRD781,1,3,1,#EAF195,"HNF1B"
iGMDRD781,1,5,1,#EAF195,"TP63"
iGMDRD781,1,6,1,#FEC574,"NSD3"
iGMDRD781,1,6,1,#9E0041,"BRF2"
iGMDRD781,1,3,1,#6CC4A4,"NTRK1"
iGMDRD781,1,3,1,#9CD6A4,"PRAG1"
iGMDRD781,1,6,1,#6CC4A4,"PDCD11"
iGMDRD781,1,2,1,#FAE38C,"PALB2"
iGMDRD781,1,2,1,#9CD6A4,"IDH2"
iGMDRD781,1,2,1,#FEC574,"PAK6"
iGMDRD781,1,1,1,#4D9DB4,"FHIT"
iGMDRD781,1,8,1,#6CC4A4,"PTEN"
iGMDRD781,1,3,1,#FEC574,"CDH15"
iGMDRD781,1,1,1,#4D9DB4,"EDNRA"
iGMDRD781,1,12,1,#C32F4B,"TNFRSF18"
iGMDRD781,1,4,1,#9CD6A4,"RXRA"
iGMDRD781,1,7,1,#4776B4,"FGR"
iGMDRD781,1,2,1,#9CD6A4,"ICK"
iGMDRD781,1,3,1,#FAE38C,"RICTOR"
iGMDRD781,1,1,1,#F47245,"YWHAH"
iGMDRD781,1,2,1,#F47245,"STAG3"
iGMDRD781,1,4,1,#6CC4A4,""
iGMDRD781,1,4,1,#FAE38C,"MAPKBP1"
iGMDRD781,1,3,1,#4776B4,"FGF1"
iGMDRD781,1,3,1,#C7E89E,"TSSK3"
iGMDRD781,1,1,1,#9E0041,"ITGA7"
iGMDRD781,1,2,1,#4776B4,"ARHGEF10"
iGMDRD781,1,2,1,#FAE38C,"BRCA1"
iGMDRD781,1,3,1,#FEC574,"KRAS"
iGMDRD781,1,5,1,#9E0041,"BCL2L11"
iGMDRD781,1,4,1,#FAE38C,"TBK1"
iGMDRD781,1,2,1,#C32F4B,"PRKCG"
iGMDRD781,1,1,1,#FEC574,"FBN2"
iGMDRD781,1,4,1,#6CC4A4,"ETV1"
iGMDRD781,1,4,1,#EAF195,"GRIN2A"
iGMDRD781,1,5,1,#C32F4B,"CTSS"
iGMDRD781,1,1,1,#4D9DB4,"EML4"
iGMDRD781,1,6,1,#FAE38C,"ARAF"
iGMDRD781,1,3,1,#EAF195,"ZAP70"
iGMDRD781,1,6,1,#FAE38C,"TRIP13"
iGMDRD781,1,1,1,#4776B4,"BRCC3"
iGMDRD781,1,6,1,#4776B4,"PLPP5"
iGMDRD781,1,3,1,#F47245,"TSC1"
iGMDRD781,1,3,1,#C7E89E,"ABCC3"
iGMDRD781,1,3,1,#C32F4B,"NAV3"
iGMDRD781,1,3,1,#9E0041,"TNFRSF1B"
iGMDRD781,1,3,1,#4776B4,"ARHGAP26"
iGMDRD781,1,7,1,#9E0041,"PSIP1"
iGMDRD781,1,10,1,#FAE38C,"MAPK11"
iGMDRD781,1,3,1,#C32F4B,"MYH10"
iGMDRD781,1,3,1,#C32F4B,"PHKG1"
iGMDRD781,1,2,1,#F47245,"MAP4K5"
iGMDRD781,1,3,1,#FAE38C,"EIF4A1"
iGMDRD781,1,1,1,#C32F4B,"FGFR2"
iGMDRD781,1,1,1,#FAE38C,"NIN"
iGMDRD781,1,5,1,#9E0041,"PPP3CA"
iGMDRD781,1,3,1,#6CC4A4,"LTBR"
iGMDRD781,1,2,1,#4776B4,"CDC42BPB"
iGMDRD781,1,3,1,#EAF195,"MCF2"
iGMDRD781,1,5,1,#C32F4B,"MLLT11"
iGMDRD781,1,3,1,#C7E89E,"CD79B"
iGMDRD781,1,1,1,#6CC4A4,"FOXO4"
iGMDRD781,1,1,1,#5E4EA1,"SPRY2"
iGMDRD781,1,2,1,#FAE38C,"STAT5A"
iGMDRD781,1,2,1,#C7E89E,"CDK14"
iGMDRD781,1,1,1,#FAE38C,"GLYATL2"
iGMDRD781,1,8,1,#E1514B,"CSK"
iGMDRD781,1,2,1,#E1514B,"FLT4"
iGMDRD781,1,2,1,#FAE38C,"ULK4"
iGMDRD781,1,6,1,#9E0041,"EGFR"
iGMDRD781,1,1,1,#C7E89E,"E2F1"
