id,order,score,weight,color,label
iGMDRD562,1,2,1,#C32F4B,"PIK3C2B"
iGMDRD562,1,3,1,#F47245,"ABCA3"
iGMDRD562,1,2,1,#4D9DB4,"PTPRU"
iGMDRD562,1,3,1,#FEC574,"PGGT1B"
iGMDRD562,1,4,1,#9E0041,"MAP3K4"
iGMDRD562,1,3,1,#9CD6A4,"AREG"
iGMDRD562,1,2,1,#FAE38C,"TRPS1"
iGMDRD562,1,3,1,#9CD6A4,"BMP2K"
iGMDRD562,1,6,1,#C32F4B,"TRPM7"
iGMDRD562,1,2,1,#E1514B,"SLC22A3"
iGMDRD562,1,3,1,#5E4EA1,"ZFYVE9"
iGMDRD562,1,3,1,#C7E89E,"CHD9"
iGMDRD562,1,2,1,#C7E89E,"ASPSCR1"
iGMDRD562,1,2,1,#6CC4A4,"SMARCA4"
iGMDRD562,1,3,1,#4D9DB4,"EXT1"
iGMDRD562,1,2,1,#5E4EA1,"TAOK2"
iGMDRD562,1,1,1,#5E4EA1,"STK24"
iGMDRD562,1,1,1,#E1514B,"CEBPA"
iGMDRD562,1,2,1,#F47245,"TAF1"
iGMDRD562,1,4,1,#6CC4A4,"ABL1"
iGMDRD562,1,3,1,#9CD6A4,"BRD2"
iGMDRD562,1,5,1,#5E4EA1,"EPHB6"
iGMDRD562,1,1,1,#EAF195,"TNFAIP3"
iGMDRD562,1,1,1,#9CD6A4,"DNAH8"
iGMDRD562,1,2,1,#5E4EA1,"MYLK4"
iGMDRD562,1,6,1,#4D9DB4,"ARHGAP9"
iGMDRD562,1,8,1,#6CC4A4,"YWHAQ"
iGMDRD562,1,3,1,#FAE38C,"SLC45A2"
iGMDRD562,1,2,1,#4776B4,"DLC1"
iGMDRD562,1,4,1,#E1514B,"FANCM"
iGMDRD562,1,2,1,#E1514B,"CXCL9"
iGMDRD562,1,6,1,#FAE38C,"TNFRSF9"
iGMDRD562,1,3,1,#EAF195,"TBCK"
iGMDRD562,1,4,1,#EAF195,"GRK4"
iGMDRD562,1,4,1,#EAF195,"ACACB"
iGMDRD562,1,2,1,#6CC4A4,"POU5F1B"
iGMDRD562,1,2,1,#5E4EA1,"EPHA6"
iGMDRD562,1,8,1,#C7E89E,"VRK2"
iGMDRD562,1,1,1,#C7E89E,"LNX2"
iGMDRD562,1,1,1,#FEC574,"CCNT1"
iGMDRD562,1,9,1,#4D9DB4,"SUZ12"
iGMDRD562,1,3,1,#F47245,"FRK"
iGMDRD562,1,2,1,#9E0041,"FLI1"
iGMDRD562,1,2,1,#9CD6A4,"CSK"
iGMDRD562,1,2,1,#9E0041,"JAG1"
iGMDRD562,1,3,1,#FAE38C,"STAT5A"
iGMDRD562,1,3,1,#FB9F59,"EEF2K"
iGMDRD562,1,3,1,#C32F4B,"GATA2"
iGMDRD562,1,2,1,#FEC574,"PTCH1"
iGMDRD562,1,6,1,#C32F4B,"TEX14"
iGMDRD562,1,6,1,#C32F4B,"CPAMD8"
iGMDRD562,1,3,1,#6CC4A4,"PKHD1"
iGMDRD562,1,2,1,#EAF195,"MCL1"
iGMDRD562,1,2,1,#C7E89E,"CCND2"
iGMDRD562,1,5,1,#C7E89E,"MN1"
iGMDRD562,1,1,1,#E1514B,"PXK"
iGMDRD562,1,4,1,#9E0041,"CSPP1"
iGMDRD562,1,2,1,#FAE38C,"DMPK"
iGMDRD562,1,6,1,#C7E89E,"AXIN1"
iGMDRD562,1,2,1,#EAF195,"CCR1"
iGMDRD562,1,2,1,#EAF195,"COL3A1"
iGMDRD562,1,3,1,#FB9F59,"COL4A3BP"
iGMDRD562,1,2,1,#5E4EA1,"TBX18"
iGMDRD562,1,3,1,#FAE38C,"STK32C"
iGMDRD562,1,4,1,#FEC574,"RHPN2"
iGMDRD562,1,4,1,#C32F4B,"FGFR2"
iGMDRD562,1,1,1,#FEC574,"ISG15"
iGMDRD562,1,6,1,#FAE38C,"EHBP1"
iGMDRD562,1,3,1,#FAE38C,"CTLA4"
iGMDRD562,1,3,1,#5E4EA1,"RARA"
iGMDRD562,1,1,1,#EAF195,"MMP9"
iGMDRD562,1,2,1,#F47245,"ADAMTS20"
iGMDRD562,1,3,1,#9CD6A4,"CD79B"
iGMDRD562,1,4,1,#4776B4,"FURIN"
iGMDRD562,1,4,1,#E1514B,"PPP3CA"
iGMDRD562,1,1,1,#EAF195,"AFF4"
iGMDRD562,1,6,1,#5E4EA1,"NUAK2"
iGMDRD562,1,3,1,#9E0041,"MAPKAPK5"
iGMDRD562,1,4,1,#9E0041,"PIP5K1B"
iGMDRD562,1,7,1,#4776B4,"CYP17A1"
iGMDRD562,1,3,1,#EAF195,"TTBK2"
iGMDRD562,1,3,1,#C7E89E,"PRKCI"
iGMDRD562,1,7,1,#F47245,"BICRA"
iGMDRD562,1,3,1,#EAF195,"PPARGC1A"
iGMDRD562,1,6,1,#F47245,"CTSL"
iGMDRD562,1,6,1,#E1514B,"TNFRSF1A"
iGMDRD562,1,1,1,#F47245,"DSTYK"
iGMDRD562,1,2,1,#5E4EA1,"TNK2"
iGMDRD562,1,3,1,#5E4EA1,"TPPP"
iGMDRD562,1,6,1,#4D9DB4,"AFDN"
iGMDRD562,1,8,1,#9CD6A4,"PDE4DIP"
iGMDRD562,1,3,1,#6CC4A4,"NFKB2"
iGMDRD562,1,3,1,#6CC4A4,"RALGDS"
iGMDRD562,1,2,1,#FB9F59,"P4HB"
iGMDRD562,1,6,1,#9CD6A4,"SOST"
iGMDRD562,1,3,1,#C32F4B,"BAD"
iGMDRD562,1,3,1,#C32F4B,"RBL1"
iGMDRD562,1,3,1,#4776B4,"TGFB2"
iGMDRD562,1,6,1,#F47245,"IRF4"
iGMDRD562,1,3,1,#9CD6A4,"MMP2"
iGMDRD562,1,3,1,#4D9DB4,"OR2L13"
iGMDRD562,1,5,1,#FEC574,"PCDH15"
iGMDRD562,1,2,1,#4D9DB4,"SIK2"
iGMDRD562,1,2,1,#E1514B,"DCLK3"
iGMDRD562,1,2,1,#4776B4,"CSNK2A2"
iGMDRD562,1,9,1,#F47245,"VRK3"
iGMDRD562,1,6,1,#5E4EA1,"HOXD13"
iGMDRD562,1,2,1,#4D9DB4,"ASTN1"
iGMDRD562,1,2,1,#C7E89E,"MAP3K6"
iGMDRD562,1,2,1,#E1514B,"GSDME"
iGMDRD562,1,5,1,#E1514B,"BCL11A"
iGMDRD562,1,2,1,#E1514B,"DYRK3"
iGMDRD562,1,4,1,#FEC574,"EP300"
iGMDRD562,1,5,1,#9E0041,"CTNNB1"
iGMDRD562,1,3,1,#E1514B,"STK38"
iGMDRD562,1,3,1,#5E4EA1,"ITIH6"
iGMDRD562,1,1,1,#6CC4A4,"RNMT"
iGMDRD562,1,1,1,#C7E89E,"RNASEL"
iGMDRD562,1,1,1,#FAE38C,"STK11"
iGMDRD562,1,3,1,#4D9DB4,"CDK7"
iGMDRD562,1,2,1,#9E0041,"IRAK3"
iGMDRD562,1,3,1,#4776B4,"SORL1"
iGMDRD562,1,3,1,#6CC4A4,"ITGB1"
iGMDRD562,1,2,1,#9CD6A4,"GUCY2D"
iGMDRD562,1,5,1,#F47245,"IRS1"
iGMDRD562,1,2,1,#F47245,"RANBP17"
iGMDRD562,1,3,1,#9CD6A4,"INPP5D"
iGMDRD562,1,2,1,#9E0041,"SLCO4A1"
iGMDRD562,1,3,1,#4D9DB4,"IL1R1"
iGMDRD562,1,2,1,#F47245,"PI4KA"
iGMDRD562,1,9,1,#9CD6A4,"CTNNA2"
iGMDRD562,1,6,1,#9CD6A4,"PKN1"
iGMDRD562,1,2,1,#4776B4,"MAP2K4"
iGMDRD562,1,1,1,#FAE38C,"MYCN"
iGMDRD562,1,3,1,#E1514B,"DHFR"
iGMDRD562,1,3,1,#C32F4B,"NKD2"
iGMDRD562,1,3,1,#FB9F59,"PAFAH1B2"
iGMDRD562,1,1,1,#9CD6A4,"NRAS"
iGMDRD562,1,3,1,#F47245,"ERCC4"
iGMDRD562,1,3,1,#EAF195,"THBS3"
iGMDRD562,1,5,1,#4776B4,"CHD8"
iGMDRD562,1,3,1,#6CC4A4,"STK32A"
iGMDRD562,1,3,1,#C32F4B,"ALK"
iGMDRD562,1,4,1,#FB9F59,"BRSK1"
iGMDRD562,1,3,1,#EAF195,"HNF1A"
iGMDRD562,1,3,1,#C7E89E,"DFFA"
iGMDRD562,1,2,1,#FB9F59,"TNN"
iGMDRD562,1,5,1,#5E4EA1,"PREX2"
iGMDRD562,1,2,1,#C32F4B,"TP53"
iGMDRD562,1,10,1,#6CC4A4,"ZFP69B"
iGMDRD562,1,3,1,#9E0041,"PSKH1"
iGMDRD562,1,2,1,#E1514B,"PIM2"
iGMDRD562,1,4,1,#FB9F59,"RIMS2"
iGMDRD562,1,2,1,#FAE38C,"SDCCAG8"
iGMDRD562,1,2,1,#9E0041,"ALS2"
iGMDRD562,1,2,1,#6CC4A4,"RORA"
iGMDRD562,1,6,1,#E1514B,"NSD2"
iGMDRD562,1,2,1,#EAF195,"TEK"
iGMDRD562,1,2,1,#E1514B,"KDM6A"
iGMDRD562,1,6,1,#C32F4B,"PRKG1"
iGMDRD562,1,1,1,#EAF195,"SPEG"
iGMDRD562,1,2,1,#E1514B,"NPM1"
iGMDRD562,1,2,1,#EAF195,"MAPK8IP2"
iGMDRD562,1,5,1,#F47245,"NUP153"
iGMDRD562,1,3,1,#FEC574,"TAF15"
iGMDRD562,1,6,1,#4D9DB4,"PRKCH"
iGMDRD562,1,3,1,#6CC4A4,"NOTCH3"
iGMDRD562,1,3,1,#5E4EA1,"RHOA"
iGMDRD562,1,8,1,#9E0041,"FGF4"
iGMDRD562,1,2,1,#4D9DB4,"KPNA5"
iGMDRD562,1,2,1,#E1514B,"ROCK1"
iGMDRD562,1,4,1,#E1514B,"MAMDC4"
iGMDRD562,1,5,1,#F47245,"CYP27B1"
iGMDRD562,1,1,1,#C7E89E,"EEF1D"
iGMDRD562,1,1,1,#4776B4,"DDR1"
iGMDRD562,1,2,1,#C7E89E,"NEXMIF"
iGMDRD562,1,3,1,#6CC4A4,"MLLT10"
iGMDRD562,1,7,1,#FB9F59,"SETDB1"
iGMDRD562,1,3,1,#9E0041,"GPHN"
iGMDRD562,1,2,1,#FB9F59,"SPTAN1"
iGMDRD562,1,7,1,#9E0041,"SMURF2"
iGMDRD562,1,2,1,#FB9F59,"CREBBP"
iGMDRD562,1,3,1,#FAE38C,"MMP25"
iGMDRD562,1,2,1,#4776B4,"NOTCH4"
iGMDRD562,1,6,1,#F47245,"SOX10"
iGMDRD562,1,5,1,#E1514B,"GLI2"
iGMDRD562,1,2,1,#FB9F59,"LEMD1"
iGMDRD562,1,5,1,#FB9F59,"ACACA"
iGMDRD562,1,3,1,#FEC574,"TRADD"
iGMDRD562,1,3,1,#4D9DB4,"EIF2AK4"
iGMDRD562,1,5,1,#EAF195,"PRDM16"
iGMDRD562,1,4,1,#FEC574,"TRRAP"
iGMDRD562,1,1,1,#C32F4B,"GUCY1A2"
iGMDRD562,1,6,1,#6CC4A4,"MINK1"
iGMDRD562,1,3,1,#4776B4,"ATP11A"
iGMDRD562,1,9,1,#F47245,"CDC34"
iGMDRD562,1,4,1,#E1514B,"PDCD1"
iGMDRD562,1,3,1,#EAF195,"MYO18B"
iGMDRD562,1,3,1,#C7E89E,"ITPR1"
iGMDRD562,1,4,1,#4776B4,"CDH2"
iGMDRD562,1,2,1,#4D9DB4,"BTK"
iGMDRD562,1,4,1,#4776B4,"SP110"
iGMDRD562,1,5,1,#C32F4B,"KIAA1549"
iGMDRD562,1,2,1,#FAE38C,"RNASE3"
iGMDRD562,1,6,1,#F47245,"SIRT1"
iGMDRD562,1,2,1,#FAE38C,"BCAR1"
iGMDRD562,1,3,1,#E1514B,"MYB"
iGMDRD562,1,3,1,#6CC4A4,"PDGFRA"
iGMDRD562,1,6,1,#9CD6A4,"RBPJ"
iGMDRD562,1,3,1,#C7E89E,"RPTOR"
iGMDRD562,1,6,1,#E1514B,"ELAVL1"
iGMDRD562,1,2,1,#9CD6A4,"MIEN1"
iGMDRD562,1,6,1,#FEC574,"ADAMTS2"
iGMDRD562,1,8,1,#4776B4,"MYLK3"
iGMDRD562,1,6,1,#5E4EA1,"DYRK1B"
iGMDRD562,1,6,1,#FB9F59,"KSR1"
iGMDRD562,1,2,1,#F47245,"MAP4K4"
iGMDRD562,1,3,1,#6CC4A4,"PTPRC"
iGMDRD562,1,4,1,#FAE38C,"KSR2"
iGMDRD562,1,2,1,#9CD6A4,"XPC"
iGMDRD562,1,5,1,#EAF195,"ZNF217"
iGMDRD562,1,3,1,#9E0041,"CDK18"
iGMDRD562,1,6,1,#FB9F59,"PBK"
iGMDRD562,1,2,1,#FB9F59,"AGAP2"
iGMDRD562,1,3,1,#9E0041,"TFEB"
iGMDRD562,1,7,1,#FAE38C,"SMAD4"
iGMDRD562,1,3,1,#FAE38C,"OLFM4"
iGMDRD562,1,4,1,#FEC574,"PTPRT"
iGMDRD562,1,9,1,#9CD6A4,"STK38L"
iGMDRD562,1,6,1,#F47245,"SLK"
iGMDRD562,1,3,1,#F47245,"ALPK3"
iGMDRD562,1,3,1,#6CC4A4,"CUBN"
iGMDRD562,1,9,1,#EAF195,"PAX7"
iGMDRD562,1,2,1,#4776B4,"COLEC12"
iGMDRD562,1,3,1,#9CD6A4,"LAMP1"
iGMDRD562,1,2,1,#9CD6A4,"ARHGEF12"
iGMDRD562,1,3,1,#4D9DB4,"KCNH8"
iGMDRD562,1,3,1,#C32F4B,"SRPK2"
iGMDRD562,1,3,1,#9E0041,"SEMA3B"
iGMDRD562,1,2,1,#6CC4A4,"MAPKAPK2"
iGMDRD562,1,3,1,#4776B4,"TSSK6"
iGMDRD562,1,6,1,#9E0041,"RIOK1"
iGMDRD562,1,8,1,#6CC4A4,"CDK4"
iGMDRD562,1,2,1,#FAE38C,"FSCB"
iGMDRD562,1,8,1,#E1514B,"WNK3"
iGMDRD562,1,3,1,#FB9F59,"TOP1"
iGMDRD562,1,8,1,#FEC574,"MYCL"
iGMDRD562,1,4,1,#9CD6A4,"PXDN"
iGMDRD562,1,4,1,#F47245,"LRRK2"
iGMDRD562,1,3,1,#FB9F59,"DDR2"
iGMDRD562,1,3,1,#EAF195,"PRKDC"
iGMDRD562,1,2,1,#F47245,"CNTN6"
iGMDRD562,1,2,1,#FEC574,"ZMYM2"
iGMDRD562,1,2,1,#C32F4B,"PIK3R4"
iGMDRD562,1,2,1,#EAF195,"CTDSPL"
iGMDRD562,1,2,1,#E1514B,"RAPGEF2"
iGMDRD562,1,7,1,#4D9DB4,"ERC1"
iGMDRD562,1,6,1,#6CC4A4,"TANK"
iGMDRD562,1,6,1,#F47245,"ITGA10"
iGMDRD562,1,4,1,#C7E89E,"ACVR2A"
iGMDRD562,1,3,1,#C32F4B,"ITGAV"
iGMDRD562,1,7,1,#E1514B,"B3GALT6"
iGMDRD562,1,3,1,#EAF195,"RPS6KA6"
iGMDRD562,1,3,1,#5E4EA1,"CARD10"
iGMDRD562,1,6,1,#E1514B,"RPS6KL1"
iGMDRD562,1,2,1,#4776B4,"SIK1"
iGMDRD562,1,2,1,#5E4EA1,"NCOA1"
iGMDRD562,1,3,1,#FEC574,"ITPR2"
iGMDRD562,1,4,1,#6CC4A4,"NEK1"
iGMDRD562,1,3,1,#C7E89E,"IL6ST"
iGMDRD562,1,3,1,#9CD6A4,"NCAPD3"
iGMDRD562,1,6,1,#6CC4A4,"PRPF4B"
iGMDRD562,1,3,1,#F47245,"XIAP"
iGMDRD562,1,1,1,#EAF195,"CNTRL"
iGMDRD562,1,3,1,#5E4EA1,"EPHB2"
iGMDRD562,1,3,1,#FAE38C,"PRKACG"
iGMDRD562,1,3,1,#4D9DB4,"NUP98"
iGMDRD562,1,3,1,#9E0041,"CBFA2T3"
iGMDRD562,1,2,1,#4776B4,"ULK1"
iGMDRD562,1,2,1,#9E0041,"RPL22"
iGMDRD562,1,2,1,#C7E89E,"ERBB4"
iGMDRD562,1,4,1,#FB9F59,"GAS7"
iGMDRD562,1,2,1,#F47245,"PTK7"
iGMDRD562,1,9,1,#FEC574,"WAS"
iGMDRD562,1,5,1,#F47245,"P2RX7"
iGMDRD562,1,3,1,#5E4EA1,"NRK"
iGMDRD562,1,3,1,#FAE38C,"PLAG1"
iGMDRD562,1,2,1,#FEC574,"LMTK2"
iGMDRD562,1,3,1,#EAF195,"OXSR1"
iGMDRD562,1,9,1,#C32F4B,"LMNB2"
iGMDRD562,1,4,1,#FB9F59,"TSC2"
iGMDRD562,1,6,1,#4D9DB4,"NLRP6"
iGMDRD562,1,3,1,#4D9DB4,"MAP3K20"
iGMDRD562,1,4,1,#5E4EA1,"RB1"
iGMDRD562,1,1,1,#FEC574,"ECM1"
