id,order,score,weight,color,label
iGMDRD280,1,3,1,#9CD6A4,"CYP3A4"
iGMDRD280,1,2,1,#EAF195,"PLCG1"
iGMDRD280,1,2,1,#6CC4A4,"PEMT"
iGMDRD280,1,3,1,#C32F4B,"MYH11"
iGMDRD280,1,5,1,#4776B4,"SULF1"
iGMDRD280,1,3,1,#EAF195,"CHD9"
iGMDRD280,1,4,1,#4776B4,"MARK3"
iGMDRD280,1,5,1,#C32F4B,"SMARCA4"
iGMDRD280,1,2,1,#C32F4B,"GRK1"
iGMDRD280,1,3,1,#5E4EA1,"EXT1"
iGMDRD280,1,3,1,#C32F4B,"PI4K2B"
iGMDRD280,1,1,1,#FEC574,"TAOK2"
iGMDRD280,1,2,1,#9E0041,"PTPRU"
iGMDRD280,1,5,1,#FAE38C,"F8"
iGMDRD280,1,6,1,#C32F4B,"KALRN"
iGMDRD280,1,3,1,#EAF195,"NUDT10"
iGMDRD280,1,5,1,#6CC4A4,"RABEP1"
iGMDRD280,1,1,1,#C7E89E,"NF2"
iGMDRD280,1,3,1,#FB9F59,"BMP2K"
iGMDRD280,1,3,1,#5E4EA1,"TRPM7"
iGMDRD280,1,4,1,#C7E89E,"ALPK2"
iGMDRD280,1,2,1,#FB9F59,"STRADA"
iGMDRD280,1,2,1,#9E0041,"CHRNA5"
iGMDRD280,1,2,1,#C32F4B,"IL1B"
iGMDRD280,1,1,1,#9E0041,"COL14A1"
iGMDRD280,1,5,1,#4D9DB4,"KCNH2"
iGMDRD280,1,5,1,#EAF195,"SRPK3"
iGMDRD280,1,3,1,#FB9F59,"MAGI1"
iGMDRD280,1,8,1,#EAF195,"NR2F1"
iGMDRD280,1,3,1,#F47245,"ACOD1"
iGMDRD280,1,2,1,#EAF195,"PIK3C2B"
iGMDRD280,1,3,1,#4776B4,"CDK15"
iGMDRD280,1,3,1,#4D9DB4,"CSNK1A1"
iGMDRD280,1,2,1,#FAE38C,"SERPINB4"
iGMDRD280,1,3,1,#4776B4,"RXRA"
iGMDRD280,1,4,1,#9CD6A4,"DYRK2"
iGMDRD280,1,3,1,#FAE38C,"CDH15"
iGMDRD280,1,2,1,#4D9DB4,"MYO3A"
iGMDRD280,1,3,1,#9CD6A4,"RIPK3"
iGMDRD280,1,5,1,#E1514B,"RPS6KC1"
iGMDRD280,1,7,1,#C32F4B,"FHIT"
iGMDRD280,1,5,1,#9E0041,"MECOM"
iGMDRD280,1,3,1,#9CD6A4,"NTRK1"
iGMDRD280,1,4,1,#FEC574,"CASP8"
iGMDRD280,1,3,1,#4D9DB4,"HNF1B"
iGMDRD280,1,1,1,#C32F4B,"PKN3"
iGMDRD280,1,2,1,#5E4EA1,"ETV1"
iGMDRD280,1,4,1,#FEC574,"GRIN2A"
iGMDRD280,1,3,1,#FB9F59,"STK17B"
iGMDRD280,1,2,1,#6CC4A4,"WNK1"
iGMDRD280,1,6,1,#6CC4A4,"UNC79"
iGMDRD280,1,2,1,#6CC4A4,"CHEK1"
iGMDRD280,1,3,1,#C7E89E,"OGG1"
iGMDRD280,1,3,1,#9CD6A4,"ZNF423"
iGMDRD280,1,2,1,#FEC574,"FANCA"
iGMDRD280,1,2,1,#4776B4,"CYSLTR2"
iGMDRD280,1,2,1,#9E0041,"BRCA1"
iGMDRD280,1,3,1,#C32F4B,"DTX1"
iGMDRD280,1,5,1,#C7E89E,"AKAP6"
iGMDRD280,1,1,1,#EAF195,"TSSK3"
iGMDRD280,1,2,1,#FAE38C,"DAPK1"
iGMDRD280,1,4,1,#6CC4A4,"IDH1"
iGMDRD280,1,5,1,#9E0041,"CDK11B"
iGMDRD280,1,3,1,#E1514B,""
iGMDRD280,1,3,1,#4776B4,"MAPKBP1"
iGMDRD280,1,5,1,#9E0041,"RICTOR"
iGMDRD280,1,3,1,#6CC4A4,"YWHAH"
iGMDRD280,1,4,1,#EAF195,"CDKL5"
iGMDRD280,1,1,1,#6CC4A4,"MLKL"
iGMDRD280,1,10,1,#F47245,"PHKG1"
iGMDRD280,1,1,1,#4776B4,"MYH10"
iGMDRD280,1,3,1,#C32F4B,"TCF7L1"
iGMDRD280,1,5,1,#F47245,"KDM5A"
iGMDRD280,1,4,1,#FEC574,"MAP4K5"
iGMDRD280,1,1,1,#C7E89E,"MYH1"
iGMDRD280,1,2,1,#4D9DB4,"NAV3"
iGMDRD280,1,8,1,#FEC574,"PBX1"
iGMDRD280,1,3,1,#C32F4B,"NIM1K"
iGMDRD280,1,5,1,#EAF195,"TSC1"
iGMDRD280,1,6,1,#F47245,"GRK2"
iGMDRD280,1,3,1,#6CC4A4,"ABCC3"
iGMDRD280,1,8,1,#C32F4B,"ERBB2"
iGMDRD280,1,3,1,#C32F4B,"BRCC3"
iGMDRD280,1,6,1,#FAE38C,"ADK"
iGMDRD280,1,2,1,#C32F4B,"ARAF"
iGMDRD280,1,5,1,#4776B4,"ESR1"
iGMDRD280,1,6,1,#EAF195,"INSRR"
iGMDRD280,1,3,1,#FAE38C,"SIK3"
iGMDRD280,1,7,1,#9CD6A4,"MSH2"
iGMDRD280,1,3,1,#FB9F59,"CXCL10"
iGMDRD280,1,4,1,#4D9DB4,"SS18L1"
iGMDRD280,1,6,1,#C7E89E,"LETM2"
iGMDRD280,1,2,1,#5E4EA1,"MAPK3"
iGMDRD280,1,2,1,#9CD6A4,"WBP4"
iGMDRD280,1,7,1,#FEC574,"PIK3CA"
iGMDRD280,1,2,1,#C7E89E,"MAP4K2"
iGMDRD280,1,4,1,#F47245,"HIP1"
iGMDRD280,1,2,1,#4D9DB4,"ADARB2"
iGMDRD280,1,2,1,#F47245,"RBM15"
iGMDRD280,1,2,1,#FB9F59,"CTSV"
iGMDRD280,1,1,1,#6CC4A4,"NIPBL"
iGMDRD280,1,6,1,#4776B4,"TBX22"
iGMDRD280,1,3,1,#6CC4A4,"FN1"
iGMDRD280,1,15,1,#EAF195,"MFSD2A"
iGMDRD280,1,5,1,#5E4EA1,"RPS6KA2"
iGMDRD280,1,2,1,#C32F4B,"AXL"
iGMDRD280,1,5,1,#5E4EA1,"PPARG"
iGMDRD280,1,2,1,#5E4EA1,"SP140"
iGMDRD280,1,3,1,#9E0041,"RET"
iGMDRD280,1,5,1,#FEC574,"TSSK2"
iGMDRD280,1,4,1,#EAF195,"CDK6"
iGMDRD280,1,5,1,#F47245,"ZNF608"
iGMDRD280,1,3,1,#E1514B,"PTK2"
iGMDRD280,1,3,1,#E1514B,"MAP2K1"
iGMDRD280,1,4,1,#FEC574,"NFKB1"
iGMDRD280,1,5,1,#5E4EA1,"CHL1"
iGMDRD280,1,3,1,#C32F4B,"CASP9"
iGMDRD280,1,3,1,#FAE38C,"PLK2"
iGMDRD280,1,2,1,#C32F4B,"ADGRB3"
iGMDRD280,1,2,1,#FEC574,"HSPB8"
iGMDRD280,1,2,1,#C32F4B,"CDKL3"
iGMDRD280,1,3,1,#F47245,"WEE1"
iGMDRD280,1,2,1,#4D9DB4,"HDAC3"
iGMDRD280,1,5,1,#FB9F59,"PDZRN4"
iGMDRD280,1,3,1,#FB9F59,"PMAIP1"
iGMDRD280,1,4,1,#F47245,"PRKCSH"
iGMDRD280,1,5,1,#C32F4B,"MTCL1"
iGMDRD280,1,3,1,#FB9F59,"FBXO43"
iGMDRD280,1,3,1,#4776B4,"NEDD9"
iGMDRD280,1,3,1,#9CD6A4,"DIP2C"
iGMDRD280,1,2,1,#C7E89E,"PIKFYVE"
iGMDRD280,1,6,1,#C7E89E,"LGR5"
iGMDRD280,1,6,1,#9CD6A4,"LDLR"
iGMDRD280,1,1,1,#6CC4A4,"TET2"
iGMDRD280,1,2,1,#FAE38C,"FGFR4"
iGMDRD280,1,2,1,#9E0041,"C1D"
iGMDRD280,1,3,1,#EAF195,"PHIP"
iGMDRD280,1,2,1,#FB9F59,"WNK2"
iGMDRD280,1,3,1,#FEC574,"TIAM1"
iGMDRD280,1,1,1,#EAF195,"CLPTM1"
iGMDRD280,1,3,1,#5E4EA1,"DGKB"
iGMDRD280,1,4,1,#E1514B,"MGA"
iGMDRD280,1,1,1,#EAF195,"BIRC6"
iGMDRD280,1,8,1,#FAE38C,"EPHA3"
iGMDRD280,1,3,1,#EAF195,"PDPK1"
iGMDRD280,1,6,1,#9CD6A4,"EPHA5"
iGMDRD280,1,3,1,#F47245,"PAPPA"
iGMDRD280,1,3,1,#EAF195,"SMARCB1"
iGMDRD280,1,2,1,#6CC4A4,"IL1A"
iGMDRD280,1,1,1,#4D9DB4,"WLS"
iGMDRD280,1,5,1,#EAF195,"PIK3C2G"
iGMDRD280,1,13,1,#5E4EA1,"IKZF3"
iGMDRD280,1,2,1,#9CD6A4,"HMMR"
iGMDRD280,1,3,1,#6CC4A4,"FOS"
iGMDRD280,1,7,1,#E1514B,"PIGU"
iGMDRD280,1,3,1,#4D9DB4,"PIK3C2A"
iGMDRD280,1,5,1,#C32F4B,"JAK2"
iGMDRD280,1,3,1,#C32F4B,"RUNX1T1"
iGMDRD280,1,6,1,#FEC574,"FBXW7"
iGMDRD280,1,3,1,#9E0041,"ERN1"
iGMDRD280,1,1,1,#E1514B,"FYN"
iGMDRD280,1,6,1,#4776B4,"DDX6"
iGMDRD280,1,10,1,#C32F4B,"STK40"
iGMDRD280,1,1,1,#9E0041,"ITGA5"
iGMDRD280,1,3,1,#FB9F59,"SKP2"
iGMDRD280,1,6,1,#F47245,"NPRL2"
iGMDRD280,1,3,1,#F47245,"RAD50"
iGMDRD280,1,3,1,#4776B4,"CSNK1E"
iGMDRD280,1,7,1,#9E0041,"GRK6"
iGMDRD280,1,1,1,#6CC4A4,"CDC5L"
iGMDRD280,1,3,1,#F47245,"PKMYT1"
iGMDRD280,1,1,1,#C32F4B,"BRCA2"
iGMDRD280,1,1,1,#C7E89E,"HSP90B1"
iGMDRD280,1,1,1,#5E4EA1,"VPS13B"
iGMDRD280,1,4,1,#C32F4B,"FCRL4"
iGMDRD280,1,9,1,#C7E89E,"LRP1B"
iGMDRD280,1,3,1,#EAF195,"TGFB1"
iGMDRD280,1,6,1,#E1514B,"PIK3C3"
iGMDRD280,1,3,1,#5E4EA1,"FLNC"
iGMDRD280,1,4,1,#EAF195,"GSK3A"
iGMDRD280,1,3,1,#6CC4A4,"MSI2"
iGMDRD280,1,3,1,#5E4EA1,"RIPK2"
iGMDRD280,1,3,1,#5E4EA1,"MAP3K3"
iGMDRD280,1,3,1,#6CC4A4,"CDK19"
iGMDRD280,1,8,1,#5E4EA1,"HIPK2"
iGMDRD280,1,1,1,#4776B4,"RPS6KB1"
iGMDRD280,1,3,1,#C7E89E,"SMAD3"
iGMDRD280,1,6,1,#4D9DB4,"ABI1"
iGMDRD280,1,3,1,#FEC574,"EPHA4"
iGMDRD280,1,3,1,#4D9DB4,"CAMKK1"
iGMDRD280,1,4,1,#F47245,"CASP1"
iGMDRD280,1,3,1,#6CC4A4,"TAOK3"
iGMDRD280,1,3,1,#F47245,"NCKIPSD"
iGMDRD280,1,2,1,#C32F4B,"LYN"
iGMDRD280,1,6,1,#C32F4B,"TP53BP1"
iGMDRD280,1,3,1,#C7E89E,"CYFIP1"
iGMDRD280,1,5,1,#FEC574,"SMAD7"
iGMDRD280,1,1,1,#FAE38C,"UHMK1"
iGMDRD280,1,4,1,#C32F4B,"STAT3"
iGMDRD280,1,9,1,#EAF195,"CARS"
iGMDRD280,1,3,1,#9E0041,"EPHA1"
iGMDRD280,1,6,1,#EAF195,"KAT7"
iGMDRD280,1,5,1,#FB9F59,"DCLK1"
iGMDRD280,1,3,1,#EAF195,"SERPINA2"
iGMDRD280,1,2,1,#E1514B,"ERCC5"
iGMDRD280,1,6,1,#FB9F59,"TOP2A"
iGMDRD280,1,2,1,#4D9DB4,"TP73"
iGMDRD280,1,2,1,#FAE38C,"LDHA"
iGMDRD280,1,2,1,#5E4EA1,"TRIP11"
iGMDRD280,1,3,1,#C7E89E,"MLLT1"
iGMDRD280,1,2,1,#C7E89E,"EPHA7"
iGMDRD280,1,1,1,#E1514B,"TENM1"
iGMDRD280,1,4,1,#5E4EA1,"BCL11B"
iGMDRD280,1,9,1,#5E4EA1,"FMN2"
iGMDRD280,1,9,1,#C7E89E,"ADAM17"
iGMDRD280,1,2,1,#C7E89E,"TG"
iGMDRD280,1,3,1,#9CD6A4,"BUB1B"
iGMDRD280,1,5,1,#EAF195,"MCM4"
iGMDRD280,1,3,1,#EAF195,"ADCK2"
iGMDRD280,1,1,1,#6CC4A4,"HDAC6"
iGMDRD280,1,2,1,#FB9F59,"ADGRG4"
iGMDRD280,1,3,1,#4D9DB4,"HOXD11"
iGMDRD280,1,3,1,#9E0041,"RECQL4"
iGMDRD280,1,2,1,#9E0041,"COLEC11"
iGMDRD280,1,2,1,#6CC4A4,"FMO4"
iGMDRD280,1,6,1,#C7E89E,"FGFR1OP"
iGMDRD280,1,1,1,#C7E89E,"MSH5"
iGMDRD280,1,2,1,#F47245,"FZD1"
iGMDRD280,1,2,1,#EAF195,"TNIK"
iGMDRD280,1,3,1,#5E4EA1,"CIC"
iGMDRD280,1,2,1,#FEC574,"ADAM12"
iGMDRD280,1,1,1,#C7E89E,"ITGB4"
iGMDRD280,1,3,1,#C32F4B,"VEGFC"
iGMDRD280,1,3,1,#4D9DB4,"NLK"
iGMDRD280,1,2,1,#F47245,"SCYL3"
iGMDRD280,1,2,1,#C7E89E,"CDC7"
iGMDRD280,1,1,1,#E1514B,"LHFPL6"
iGMDRD280,1,3,1,#C32F4B,"TAL1"
iGMDRD280,1,2,1,#C7E89E,"DDX1"
iGMDRD280,1,6,1,#5E4EA1,"NTRK2"
iGMDRD280,1,5,1,#F47245,"CIITA"
iGMDRD280,1,1,1,#4776B4,"MAP3K2"
iGMDRD280,1,3,1,#EAF195,"GLI3"
iGMDRD280,1,2,1,#FEC574,"TPR"
iGMDRD280,1,2,1,#9CD6A4,"EPHB1"
iGMDRD280,1,1,1,#FEC574,"MMP1"
iGMDRD280,1,3,1,#4D9DB4,"NPAP1"
iGMDRD280,1,7,1,#9CD6A4,"SOS1"
iGMDRD280,1,1,1,#FB9F59,"MERTK"
iGMDRD280,1,1,1,#FB9F59,"FER"
iGMDRD280,1,5,1,#EAF195,"SIX4"
iGMDRD280,1,2,1,#C32F4B,"CCR5"
iGMDRD280,1,4,1,#4776B4,"HORMAD1"
iGMDRD280,1,2,1,#FAE38C,"N4BP2"
iGMDRD280,1,5,1,#E1514B,"KDR"
iGMDRD280,1,2,1,#EAF195,"MRTFA"
iGMDRD280,1,2,1,#4D9DB4,"SERPINB1"
iGMDRD280,1,5,1,#FAE38C,"LMNB1"
iGMDRD280,1,3,1,#4D9DB4,"TSSK1B"
iGMDRD280,1,6,1,#4D9DB4,"TNFRSF11B"
iGMDRD280,1,1,1,#FAE38C,"PEAK1"
iGMDRD280,1,1,1,#C32F4B,"CDK12"
iGMDRD280,1,3,1,#4D9DB4,"PSEN2"
iGMDRD280,1,1,1,#9CD6A4,"PMS2"
iGMDRD280,1,3,1,#C32F4B,"LRRK1"
iGMDRD280,1,6,1,#F47245,"ETV5"
iGMDRD280,1,3,1,#4776B4,"MAPK1"
iGMDRD280,1,3,1,#4D9DB4,"CASP3"
iGMDRD280,1,2,1,#C7E89E,"COL18A1"
iGMDRD280,1,3,1,#4D9DB4,"MSH6"
iGMDRD280,1,2,1,#EAF195,"PGAP3"
iGMDRD280,1,3,1,#C7E89E,"PPP3R1"
iGMDRD280,1,2,1,#E1514B,"DST"
iGMDRD280,1,2,1,#F47245,"PORCN"
iGMDRD280,1,5,1,#FEC574,"MSH3"
iGMDRD280,1,5,1,#5E4EA1,"FOXO3"
iGMDRD280,1,5,1,#F47245,"RPS6KA3"
iGMDRD280,1,5,1,#FB9F59,"STAT6"
iGMDRD280,1,6,1,#EAF195,"LAMA1"
iGMDRD280,1,5,1,#4D9DB4,"TRPM6"
iGMDRD280,1,6,1,#6CC4A4,"LZTR1"
iGMDRD280,1,3,1,#E1514B,"PIP4K2C"
iGMDRD280,1,10,1,#C7E89E,"CMC4"
iGMDRD280,1,6,1,#E1514B,"PAX5"
iGMDRD280,1,5,1,#4776B4,"MTUS2"
iGMDRD280,1,2,1,#4776B4,"SHC1"
iGMDRD280,1,2,1,#FAE38C,"VAV1"
iGMDRD280,1,3,1,#E1514B,"TOX"
iGMDRD280,1,1,1,#4776B4,"EPHA2"
iGMDRD280,1,3,1,#FEC574,"REM1"
iGMDRD280,1,4,1,#5E4EA1,"SRPK1"
iGMDRD280,1,6,1,#4776B4,"IKZF1"
iGMDRD280,1,2,1,#5E4EA1,"ARHGAP29"
iGMDRD280,1,2,1,#C7E89E,"MARK1"
iGMDRD280,1,6,1,#4776B4,"SCD"
iGMDRD280,1,3,1,#9E0041,"GRAMD1B"
iGMDRD280,1,5,1,#6CC4A4,"RASGRF2"
iGMDRD280,1,3,1,#E1514B,"XPO4"
iGMDRD280,1,3,1,#6CC4A4,"TMPO"
iGMDRD280,1,3,1,#FAE38C,"JAG2"
iGMDRD280,1,2,1,#4776B4,"FES"
iGMDRD280,1,3,1,#9E0041,"TMEM200A"
iGMDRD280,1,5,1,#E1514B,"LIFR"
iGMDRD280,1,3,1,#9CD6A4,"AKAP4"
iGMDRD280,1,7,1,#EAF195,"SOX2"
iGMDRD280,1,1,1,#FAE38C,"HSP90AA1"
iGMDRD280,1,5,1,#6CC4A4,"MYH9"
iGMDRD280,1,5,1,#EAF195,"PRKCA"
iGMDRD280,1,7,1,#5E4EA1,"LRP2"
iGMDRD280,1,3,1,#C32F4B,"NUAK1"
iGMDRD280,1,3,1,#5E4EA1,"BMPR1B"
iGMDRD280,1,4,1,#4776B4,"TRAF6"
iGMDRD280,1,2,1,#C7E89E,"NUMA1"
iGMDRD280,1,9,1,#FEC574,"RASA3"
iGMDRD280,1,3,1,#EAF195,"PARP9"
iGMDRD280,1,2,1,#F47245,"CCNA1"
iGMDRD280,1,3,1,#FEC574,"MST1R"
iGMDRD280,1,6,1,#4776B4,"CSMD3"
iGMDRD280,1,1,1,#E1514B,"MAPK4"
iGMDRD280,1,3,1,#EAF195,"SMG1"
iGMDRD280,1,2,1,#EAF195,"NEK9"
iGMDRD280,1,3,1,#6CC4A4,"VCPIP1"
iGMDRD280,1,2,1,#C32F4B,"ANKK1"
iGMDRD280,1,3,1,#9CD6A4,"SYK"
iGMDRD280,1,6,1,#EAF195,"EGF"
iGMDRD280,1,3,1,#4D9DB4,"HNRNPA2B1"
iGMDRD280,1,1,1,#FAE38C,"FBN1"
iGMDRD280,1,2,1,#4D9DB4,"MED13L"
iGMDRD280,1,1,1,#FAE38C,"HEPH"
iGMDRD280,1,3,1,#FEC574,"NLRP6"
iGMDRD280,1,1,1,#EAF195,"RB1"
iGMDRD280,1,1,1,#FAE38C,"ATP10A"
iGMDRD280,1,4,1,#9E0041,"SKIL"
iGMDRD280,1,1,1,#EAF195,"TACC3"
iGMDRD280,1,2,1,#E1514B,"VHL"
iGMDRD280,1,6,1,#FEC574,"BIRC2"
iGMDRD280,1,4,1,#9E0041,"PRKCQ"
iGMDRD280,1,8,1,#4D9DB4,"CYB5R4"
iGMDRD280,1,1,1,#E1514B,"DYRK1A"
iGMDRD280,1,3,1,#4D9DB4,"TRIM33"
iGMDRD280,1,1,1,#E1514B,"ATRX"
iGMDRD280,1,3,1,#C32F4B,"CCDC6"
iGMDRD280,1,5,1,#EAF195,"RPL22"
iGMDRD280,1,4,1,#9CD6A4,"GAS7"
iGMDRD280,1,4,1,#4D9DB4,"PTK7"
iGMDRD280,1,6,1,#6CC4A4,"DRD2"
iGMDRD280,1,2,1,#F47245,"P2RX7"
iGMDRD280,1,3,1,#E1514B,"PPP3CC"
iGMDRD280,1,6,1,#E1514B,"TSC2"
iGMDRD280,1,3,1,#FEC574,"RBL2"
iGMDRD280,1,3,1,#6CC4A4,"JUND"
iGMDRD280,1,5,1,#C32F4B,"XIAP"
iGMDRD280,1,3,1,#9CD6A4,"UBE3B"
iGMDRD280,1,3,1,#EAF195,"PIP4K2B"
iGMDRD280,1,8,1,#4776B4,"KMT2C"
iGMDRD280,1,1,1,#5E4EA1,"NUP98"
iGMDRD280,1,2,1,#EAF195,"NRBP1"
iGMDRD280,1,6,1,#C7E89E,"NCOA1"
iGMDRD280,1,5,1,#E1514B,"ITPR2"
iGMDRD280,1,5,1,#F47245,"NEK1"
iGMDRD280,1,1,1,#FEC574,"NANOS2"
iGMDRD280,1,6,1,#4D9DB4,"RAP1GDS1"
iGMDRD280,1,4,1,#EAF195,"GRB7"
iGMDRD280,1,2,1,#6CC4A4,"FOXO1"
iGMDRD280,1,3,1,#E1514B,"NCAPD3"
iGMDRD280,1,6,1,#FB9F59,"B3GALT6"
iGMDRD280,1,6,1,#E1514B,"LPP"
iGMDRD280,1,1,1,#EAF195,"SERPINE1"
iGMDRD280,1,5,1,#C32F4B,"FSCB"
iGMDRD280,1,4,1,#E1514B,"WNK3"
iGMDRD280,1,14,1,#5E4EA1,"MYCL"
iGMDRD280,1,5,1,#9E0041,"LRRK2"
iGMDRD280,1,5,1,#4D9DB4,"CLPTM1L"
iGMDRD280,1,3,1,#9CD6A4,"DDR2"
iGMDRD280,1,5,1,#6CC4A4,"RIOK3"
iGMDRD280,1,3,1,#C32F4B,"CNTN6"
iGMDRD280,1,5,1,#9E0041,"ZMYM2"
iGMDRD280,1,2,1,#4776B4,"ERC1"
iGMDRD280,1,2,1,#FB9F59,"TANK"
iGMDRD280,1,1,1,#C32F4B,"ARID1A"
iGMDRD280,1,7,1,#9CD6A4,"ITGAV"
iGMDRD280,1,1,1,#E1514B,"ITGB8"
iGMDRD280,1,5,1,#E1514B,"RBBP8"
iGMDRD280,1,1,1,#FB9F59,"BAG4"
iGMDRD280,1,1,1,#6CC4A4,"STAC2"
iGMDRD280,1,3,1,#9E0041,"SCYL1"
iGMDRD280,1,3,1,#6CC4A4,"SRPK2"
iGMDRD280,1,6,1,#4D9DB4,"TGFBR2"
iGMDRD280,1,3,1,#E1514B,"MAPKAPK2"
iGMDRD280,1,1,1,#FAE38C,"FLNB"
iGMDRD280,1,1,1,#9E0041,"MAP3K11"
iGMDRD280,1,3,1,#FB9F59,"CASP6"
iGMDRD280,1,1,1,#9CD6A4,"CDKN2A"
iGMDRD280,1,6,1,#9CD6A4,"OLFM4"
iGMDRD280,1,4,1,#4D9DB4,"MCM3AP"
iGMDRD280,1,2,1,#9CD6A4,"CDKN2C"
iGMDRD280,1,3,1,#FAE38C,"ADCK5"
iGMDRD280,1,3,1,#EAF195,"BRDT"
iGMDRD280,1,3,1,#E1514B,"SLK"
iGMDRD280,1,5,1,#C7E89E,"ALPK3"
iGMDRD280,1,1,1,#E1514B,"ADAM18"
iGMDRD280,1,6,1,#C7E89E,"GDNF"
iGMDRD280,1,8,1,#5E4EA1,"CUBN"
iGMDRD280,1,9,1,#5E4EA1,"PML"
iGMDRD280,1,1,1,#F47245,"TLN1"
iGMDRD280,1,8,1,#EAF195,"XPC"
iGMDRD280,1,2,1,#F47245,"ZNF217"
iGMDRD280,1,2,1,#C7E89E,"AGAP2"
iGMDRD280,1,1,1,#F47245,"RCBTB2"
