id,order,score,weight,color,label
iGMDRD394,1,6,1,#9CD6A4,"PPP3CA"
iGMDRD394,1,3,1,#4776B4,"GMPS"
iGMDRD394,1,2,1,#FAE38C,"LMNB1"
iGMDRD394,1,2,1,#5E4EA1,"SHC1"
iGMDRD394,1,6,1,#4776B4,"ULK4"
iGMDRD394,1,2,1,#FB9F59,"FLI1"
iGMDRD394,1,1,1,#E1514B,"FRK"
iGMDRD394,1,2,1,#EAF195,"SACS"
iGMDRD394,1,5,1,#FEC574,"NTRK3"
iGMDRD394,1,3,1,#5E4EA1,"SGK1"
iGMDRD394,1,2,1,#FAE38C,"PIK3CB"
iGMDRD394,1,2,1,#FAE38C,"DST"
iGMDRD394,1,3,1,#FAE38C,"FOXO3"
iGMDRD394,1,3,1,#6CC4A4,"COL3A1"
iGMDRD394,1,1,1,#FEC574,"OLIG2"
iGMDRD394,1,3,1,#C32F4B,"PAX5"
iGMDRD394,1,2,1,#9CD6A4,"EGFR"
iGMDRD394,1,4,1,#FB9F59,"TRPM6"
iGMDRD394,1,3,1,#5E4EA1,"AXIN1"
iGMDRD394,1,1,1,#5E4EA1,"ERBB3"
iGMDRD394,1,2,1,#C7E89E,"RGS22"
iGMDRD394,1,3,1,#EAF195,"MAPK12"
iGMDRD394,1,3,1,#C7E89E,"MUSK"
iGMDRD394,1,3,1,#5E4EA1,"DMPK"
iGMDRD394,1,1,1,#4776B4,"MAML1"
iGMDRD394,1,2,1,#5E4EA1,"ABCC4"
iGMDRD394,1,1,1,#9CD6A4,"MN1"
iGMDRD394,1,3,1,#F47245,"ARHGEF7"
iGMDRD394,1,2,1,#F47245,"DAPK1"
iGMDRD394,1,3,1,#FB9F59,"TGFBR2"
iGMDRD394,1,2,1,#C7E89E,"NCAM1"
iGMDRD394,1,3,1,#5E4EA1,"CYP1B1"
iGMDRD394,1,1,1,#6CC4A4,"SCYL1"
iGMDRD394,1,3,1,#4D9DB4,"ARHGEF12"
iGMDRD394,1,3,1,#EAF195,"PATZ1"
iGMDRD394,1,2,1,#4D9DB4,"AKAP6"
iGMDRD394,1,3,1,#FB9F59,"FANCA"
iGMDRD394,1,1,1,#C7E89E,"SNX19"
iGMDRD394,1,1,1,#E1514B,"ITK"
iGMDRD394,1,3,1,#FB9F59,"CTBP2"
iGMDRD394,1,3,1,#EAF195,"CDK4"
iGMDRD394,1,1,1,#5E4EA1,"FLT3"
iGMDRD394,1,3,1,#FAE38C,"MAPKBP1"
iGMDRD394,1,5,1,#9CD6A4,"CDK11B"
iGMDRD394,1,4,1,#4D9DB4,"UNC79"
iGMDRD394,1,2,1,#6CC4A4,"LRRK2"
iGMDRD394,1,1,1,#9CD6A4,"YAP1"
iGMDRD394,1,1,1,#C7E89E,"SERPINE1"
iGMDRD394,1,1,1,#9CD6A4,"KAT2A"
iGMDRD394,1,1,1,#C7E89E,"GRIN2A"
iGMDRD394,1,3,1,#9E0041,"ITGAV"
iGMDRD394,1,1,1,#C32F4B,"CAMK2B"
iGMDRD394,1,2,1,#FEC574,"KRAS"
iGMDRD394,1,2,1,#EAF195,"TANK"
iGMDRD394,1,3,1,#FAE38C,"AURKB"
iGMDRD394,1,2,1,#F47245,"ARID1A"
iGMDRD394,1,1,1,#4D9DB4,"PIK3R4"
iGMDRD394,1,2,1,#E1514B,"ERC1"
iGMDRD394,1,3,1,#FEC574,"HSPA4"
iGMDRD394,1,3,1,#9CD6A4,"ZNF217"
iGMDRD394,1,2,1,#9E0041,"CBL"
iGMDRD394,1,3,1,#6CC4A4,"ERBB2"
iGMDRD394,1,2,1,#C7E89E,"SS18L1"
iGMDRD394,1,1,1,#4776B4,"TFEB"
iGMDRD394,1,5,1,#EAF195,"MSH2"
iGMDRD394,1,2,1,#9CD6A4,"EML4"
iGMDRD394,1,1,1,#E1514B,"ARAF"
iGMDRD394,1,2,1,#EAF195,"SLK"
iGMDRD394,1,2,1,#C7E89E,"ALPK3"
iGMDRD394,1,3,1,#9E0041,"MYH1"
iGMDRD394,1,2,1,#F47245,"TNFRSF1B"
iGMDRD394,1,1,1,#FAE38C,"TCF7L1"
iGMDRD394,1,1,1,#FAE38C,"CDKN2A"
iGMDRD394,1,3,1,#9E0041,"CUBN"
iGMDRD394,1,2,1,#9E0041,"GRK2"
iGMDRD394,1,2,1,#FEC574,"ABCC3"
iGMDRD394,1,3,1,#FAE38C,"PML"
iGMDRD394,1,1,1,#9E0041,"BAX"
iGMDRD394,1,3,1,#9CD6A4,"TNRC6B"
iGMDRD394,1,2,1,#F47245,"NAV3"
iGMDRD394,1,2,1,#6CC4A4,"EIF2AK1"
iGMDRD394,1,2,1,#FB9F59,"COL14A1"
iGMDRD394,1,2,1,#FB9F59,"KCNH2"
iGMDRD394,1,1,1,#FAE38C,"PIP4K2B"
iGMDRD394,1,3,1,#F47245,"EPHB2"
iGMDRD394,1,1,1,#F47245,"U2AF1"
iGMDRD394,1,1,1,#C32F4B,"LRP6"
iGMDRD394,1,1,1,#4776B4,"ERCC6"
iGMDRD394,1,5,1,#9E0041,"ABCA3"
iGMDRD394,1,1,1,#6CC4A4,"BIRC5"
iGMDRD394,1,3,1,#F47245,"PIK3C2B"
iGMDRD394,1,1,1,#9CD6A4,"RNF43"
iGMDRD394,1,3,1,#EAF195,"SRPK3"
iGMDRD394,1,4,1,#6CC4A4,"NUP98"
iGMDRD394,1,2,1,#FAE38C,"GAS7"
iGMDRD394,1,3,1,#4D9DB4,"ERBB4"
iGMDRD394,1,1,1,#6CC4A4,"PTK7"
iGMDRD394,1,3,1,#FB9F59,"DRD2"
iGMDRD394,1,1,1,#9CD6A4,"WAS"
iGMDRD394,1,3,1,#4D9DB4,"MARK2"
iGMDRD394,1,1,1,#9E0041,"PTPRU"
iGMDRD394,1,6,1,#F47245,"ALPK2"
iGMDRD394,1,2,1,#FB9F59,"BMP2K"
iGMDRD394,1,1,1,#C32F4B,"RAB25"
iGMDRD394,1,1,1,#9E0041,"SRSF1"
iGMDRD394,1,3,1,#9E0041,"NF2"
iGMDRD394,1,3,1,#6CC4A4,"LMTK2"
iGMDRD394,1,1,1,#5E4EA1,"DVL3"
iGMDRD394,1,1,1,#FEC574,"RPS6KA6"
iGMDRD394,1,3,1,#FAE38C,"PTEN"
iGMDRD394,1,2,1,#FB9F59,"B3GALT6"
iGMDRD394,1,3,1,#F47245,"RPS6KC1"
iGMDRD394,1,3,1,#FB9F59,"PKN3"
iGMDRD394,1,1,1,#9CD6A4,"IGFBP2"
iGMDRD394,1,3,1,#4D9DB4,"CASP8"
iGMDRD394,1,2,1,#FAE38C,"GUCY2F"
iGMDRD394,1,6,1,#6CC4A4,"RAP1GDS1"
iGMDRD394,1,1,1,#9CD6A4,"IL6ST"
iGMDRD394,1,6,1,#4776B4,"ITPR2"
iGMDRD394,1,2,1,#FB9F59,"CSNK1A1"
iGMDRD394,1,3,1,#4D9DB4,"ABL2"
iGMDRD394,1,5,1,#FAE38C,"MYO3A"
iGMDRD394,1,2,1,#9CD6A4,"PRPF4B"
iGMDRD394,1,1,1,#C32F4B,"GATA1"
iGMDRD394,1,2,1,#C32F4B,"NCAPD3"
iGMDRD394,1,1,1,#4D9DB4,"TIAM1"
iGMDRD394,1,1,1,#EAF195,"AKAP9"
iGMDRD394,1,3,1,#FEC574,"FGFR4"
iGMDRD394,1,2,1,#4D9DB4,"TOPBP1"
iGMDRD394,1,6,1,#5E4EA1,"OSR1"
iGMDRD394,1,4,1,#EAF195,"PDPK1"
iGMDRD394,1,2,1,#5E4EA1,"EPHA3"
iGMDRD394,1,4,1,#FB9F59,"EPHA5"
iGMDRD394,1,3,1,#4776B4,"ALDH7A1"
iGMDRD394,1,3,1,#EAF195,"KAT6B"
iGMDRD394,1,3,1,#C32F4B,"HECW1"
iGMDRD394,1,6,1,#4D9DB4,"RFC4"
iGMDRD394,1,3,1,#FAE38C,"DIP2C"
iGMDRD394,1,1,1,#E1514B,"ADAMTSL3"
iGMDRD394,1,3,1,#EAF195,"PRKCE"
iGMDRD394,1,6,1,#C32F4B,"GLI2"
iGMDRD394,1,4,1,#FB9F59,"ERN1"
iGMDRD394,1,1,1,#6CC4A4,"PRCC"
iGMDRD394,1,2,1,#FAE38C,"JUN"
iGMDRD394,1,3,1,#9E0041,"RUNX1T1"
iGMDRD394,1,1,1,#4776B4,"ANGPTL4"
iGMDRD394,1,2,1,#E1514B,"CDC5L"
iGMDRD394,1,3,1,#FB9F59,"HIPK1"
iGMDRD394,1,3,1,#E1514B,"RAD50"
iGMDRD394,1,1,1,#4776B4,"DEK"
iGMDRD394,1,2,1,#F47245,"DDX6"
iGMDRD394,1,4,1,#EAF195,"NF1"
iGMDRD394,1,4,1,#5E4EA1,"IKZF3"
iGMDRD394,1,3,1,#E1514B,"TIE1"
iGMDRD394,1,3,1,#FB9F59,"HDAC4"
iGMDRD394,1,1,1,#4776B4,"XPO1"
iGMDRD394,1,4,1,#4776B4,"PIK3C2G"
iGMDRD394,1,2,1,#C32F4B,"CCNA2"
iGMDRD394,1,1,1,#C32F4B,"TFDP1"
iGMDRD394,1,1,1,#9CD6A4,"PPARG"
iGMDRD394,1,1,1,#6CC4A4,"BRAF"
iGMDRD394,1,2,1,#C32F4B,"UBE2O"
iGMDRD394,1,3,1,#9E0041,"ELAVL1"
iGMDRD394,1,1,1,#C7E89E,"TSSK2"
iGMDRD394,1,3,1,#C32F4B,"RPTOR"
iGMDRD394,1,3,1,#E1514B,"PRAME"
iGMDRD394,1,1,1,#EAF195,"ALPK1"
iGMDRD394,1,2,1,#C7E89E,"DGKG"
iGMDRD394,1,2,1,#5E4EA1,"NPAT"
iGMDRD394,1,1,1,#FB9F59,"GRK3"
iGMDRD394,1,3,1,#9CD6A4,"TPO"
iGMDRD394,1,1,1,#EAF195,"ARFGEF1"
iGMDRD394,1,1,1,#4776B4,"PTPRC"
iGMDRD394,1,1,1,#FB9F59,"TSHR"
iGMDRD394,1,1,1,#C32F4B,"GTSE1"
iGMDRD394,1,2,1,#9CD6A4,"CDC73"
iGMDRD394,1,1,1,#FB9F59,"PDZRN4"
iGMDRD394,1,2,1,#E1514B,"CAMKV"
iGMDRD394,1,1,1,#EAF195,"KIT"
iGMDRD394,1,2,1,#FAE38C,"PRDM16"
iGMDRD394,1,6,1,#FAE38C,"ITPR1"
iGMDRD394,1,3,1,#FAE38C,"MYO18B"
iGMDRD394,1,3,1,#6CC4A4,"NEDD9"
iGMDRD394,1,2,1,#9CD6A4,"IKBKB"
iGMDRD394,1,3,1,#C7E89E,"NFKB1"
iGMDRD394,1,2,1,#FAE38C,"PRKCZ"
iGMDRD394,1,1,1,#5E4EA1,"TCEA1"
iGMDRD394,1,1,1,#5E4EA1,"SERPINA12"
iGMDRD394,1,1,1,#9E0041,"NOVA1"
iGMDRD394,1,1,1,#4D9DB4,"CDH2"
iGMDRD394,1,3,1,#E1514B,"CXCR4"
iGMDRD394,1,3,1,#C32F4B,"CSNK1A1L"
iGMDRD394,1,2,1,#5E4EA1,"PLK2"
iGMDRD394,1,2,1,#FAE38C,"RNASE3"
iGMDRD394,1,1,1,#E1514B,"MELK"
iGMDRD394,1,3,1,#F47245,"CHL1"
iGMDRD394,1,1,1,#FAE38C,"NCOA3"
iGMDRD394,1,1,1,#FAE38C,"ZBTB16"
iGMDRD394,1,1,1,#9CD6A4,"MAP4K1"
iGMDRD394,1,2,1,#E1514B,"TRIM42"
iGMDRD394,1,4,1,#C7E89E,"FGFR1OP"
iGMDRD394,1,2,1,#F47245,"P4HB"
iGMDRD394,1,3,1,#9E0041,"HOXD13"
iGMDRD394,1,3,1,#FB9F59,"CHD6"
iGMDRD394,1,2,1,#6CC4A4,"LOC112268437"
iGMDRD394,1,1,1,#6CC4A4,"PRKAA1"
iGMDRD394,1,2,1,#FB9F59,"ADAM12"
iGMDRD394,1,3,1,#C32F4B,"FZD1"
iGMDRD394,1,1,1,#6CC4A4,"ERCC1"
iGMDRD394,1,1,1,#EAF195,"MCM4"
iGMDRD394,1,1,1,#9E0041,"PROC"
iGMDRD394,1,1,1,#FEC574,"FGF13"
iGMDRD394,1,3,1,#EAF195,"UBR5"
iGMDRD394,1,3,1,#6CC4A4,"BRD4"
iGMDRD394,1,1,1,#9E0041,"FASN"
iGMDRD394,1,1,1,#9E0041,"CDK2"
iGMDRD394,1,1,1,#C32F4B,"PPARGC1A"
iGMDRD394,1,1,1,#F47245,"MAST4"
iGMDRD394,1,2,1,#4D9DB4,"BICRA"
iGMDRD394,1,1,1,#5E4EA1,"EPHB1"
iGMDRD394,1,3,1,#9CD6A4,"NUAK2"
iGMDRD394,1,3,1,#C32F4B,"HIPK3"
iGMDRD394,1,3,1,#4D9DB4,"MKNK1"
iGMDRD394,1,3,1,#4776B4,"MERTK"
iGMDRD394,1,5,1,#5E4EA1,"NLRP3"
iGMDRD394,1,1,1,#C7E89E,"CTSL"
iGMDRD394,1,1,1,#F47245,"TOP2B"
iGMDRD394,1,1,1,#F47245,"TNK2"
iGMDRD394,1,3,1,#C32F4B,"STK39"
iGMDRD394,1,1,1,#C32F4B,"DDX1"
iGMDRD394,1,3,1,#4776B4,"DSTYK"
iGMDRD394,1,3,1,#C32F4B,"CARD11"
iGMDRD394,1,3,1,#E1514B,"MPPED2"
iGMDRD394,1,1,1,#C7E89E,"EIF3A"
iGMDRD394,1,2,1,#E1514B,"THRAP3"
iGMDRD394,1,2,1,#EAF195,"MMP8"
iGMDRD394,1,1,1,#FEC574,"AFDN"
iGMDRD394,1,1,1,#C7E89E,"PAK5"
iGMDRD394,1,4,1,#4776B4,"PER1"
iGMDRD394,1,1,1,#9E0041,"SMAD3"
iGMDRD394,1,6,1,#9E0041,"CDK19"
iGMDRD394,1,3,1,#F47245,"HIPK2"
iGMDRD394,1,2,1,#FB9F59,"CATSPERB"
iGMDRD394,1,2,1,#C32F4B,"TP53BP1"
iGMDRD394,1,1,1,#C7E89E,"XPO5"
iGMDRD394,1,3,1,#FEC574,"BRSK1"
iGMDRD394,1,5,1,#E1514B,"CAMKK1"
iGMDRD394,1,1,1,#FEC574,"STK16"
iGMDRD394,1,3,1,#4D9DB4,"MIA3"
iGMDRD394,1,3,1,#9E0041,"MSN"
iGMDRD394,1,5,1,#F47245,"LRGUK"
iGMDRD394,1,3,1,#5E4EA1,"PREX2"
iGMDRD394,1,1,1,#9E0041,"TP53"
iGMDRD394,1,2,1,#6CC4A4,"VPS13B"
iGMDRD394,1,2,1,#9CD6A4,"NSD2"
iGMDRD394,1,1,1,#FAE38C,"KDM6A"
iGMDRD394,1,3,1,#E1514B,"PRKCD"
iGMDRD394,1,6,1,#EAF195,"TEK"
iGMDRD394,1,2,1,#FAE38C,"FLNC"
iGMDRD394,1,2,1,#5E4EA1,"TRPM8"
iGMDRD394,1,1,1,#9CD6A4,"RORA"
iGMDRD394,1,1,1,#F47245,"TGFB1"
iGMDRD394,1,1,1,#FB9F59,"STK19"
iGMDRD394,1,2,1,#C32F4B,"DNMT3B"
iGMDRD394,1,2,1,#FAE38C,"ATM"
iGMDRD394,1,3,1,#FEC574,"IRAK3"
iGMDRD394,1,5,1,#EAF195,"PRKD1"
iGMDRD394,1,2,1,#FAE38C,"ADAM17"
iGMDRD394,1,1,1,#4776B4,"NSD1"
iGMDRD394,1,1,1,#FEC574,"CHN1"
iGMDRD394,1,1,1,#FAE38C,"INPP5D"
iGMDRD394,1,4,1,#9CD6A4,"FMN2"
iGMDRD394,1,3,1,#9E0041,"CCND3"
iGMDRD394,1,6,1,#6CC4A4,"TTK"
iGMDRD394,1,3,1,#4D9DB4,"ROCK2"
iGMDRD394,1,1,1,#5E4EA1,"STAT3"
iGMDRD394,1,2,1,#9CD6A4,"CTNNA2"
iGMDRD394,1,2,1,#FEC574,"CHUK"
iGMDRD394,1,3,1,#6CC4A4,"CHRNA3"
iGMDRD394,1,3,1,#FEC574,"UHMK1"
iGMDRD394,1,3,1,#C7E89E,"PMS1"
iGMDRD394,1,3,1,#5E4EA1,"COPS5"
iGMDRD394,1,1,1,#C7E89E,"NRAS"
iGMDRD394,1,3,1,#C7E89E,"EPHA1"
iGMDRD394,1,2,1,#5E4EA1,"INPP4B"
iGMDRD394,1,2,1,#FAE38C,"KAT7"
