id,order,score,weight,color,label
iGMDRD138,1,1,1,#FB9F59,"CSPG4"
iGMDRD138,1,2,1,#4776B4,"PPP3CB"
iGMDRD138,1,1,1,#9E0041,"FHIT"
iGMDRD138,1,3,1,#C7E89E,"MECOM"
iGMDRD138,1,3,1,#C32F4B,"PKN3"
iGMDRD138,1,3,1,#6CC4A4,"SIK1"
iGMDRD138,1,3,1,#EAF195,"DHDDS"
iGMDRD138,1,2,1,#4776B4,"PLK3"
iGMDRD138,1,2,1,#C7E89E,"CFI"
iGMDRD138,1,4,1,#6CC4A4,"TBCK"
iGMDRD138,1,1,1,#6CC4A4,"ACACB"
iGMDRD138,1,3,1,#4D9DB4,"ARTN"
iGMDRD138,1,1,1,#9CD6A4,"POU5F1B"
iGMDRD138,1,3,1,#C7E89E,"ADAMTS18"
iGMDRD138,1,3,1,#E1514B,"PIP4K2A"
iGMDRD138,1,3,1,#C32F4B,"RASGRF2"
iGMDRD138,1,1,1,#F47245,"FES"
iGMDRD138,1,2,1,#E1514B,"VRK2"
iGMDRD138,1,3,1,#C32F4B,"MAP3K12"
iGMDRD138,1,3,1,#EAF195,"CARD14"
iGMDRD138,1,4,1,#F47245,"EIF4G1"
iGMDRD138,1,2,1,#4D9DB4,"PIK3R1"
iGMDRD138,1,3,1,#EAF195,"PRKCA"
iGMDRD138,1,2,1,#4D9DB4,"LRP2"
iGMDRD138,1,2,1,#9CD6A4,"LIFR"
iGMDRD138,1,3,1,#4D9DB4,"CXCL9"
iGMDRD138,1,6,1,#9CD6A4,"SOX2"
iGMDRD138,1,3,1,#FEC574,"MYH9"
iGMDRD138,1,2,1,#FEC574,"TNFRSF9"
iGMDRD138,1,4,1,#FEC574,"RASA3"
iGMDRD138,1,5,1,#9E0041,"BRIP1"
iGMDRD138,1,6,1,#C32F4B,"NEK9"
iGMDRD138,1,3,1,#5E4EA1,"STK26"
iGMDRD138,1,3,1,#4D9DB4,"CASK"
iGMDRD138,1,2,1,#4776B4,"TAF1"
iGMDRD138,1,1,1,#6CC4A4,"HUNK"
iGMDRD138,1,2,1,#6CC4A4,"ADAM28"
iGMDRD138,1,6,1,#E1514B,"MST1R"
iGMDRD138,1,2,1,#C32F4B,"CSMD3"
iGMDRD138,1,4,1,#E1514B,"SLC45A2"
iGMDRD138,1,5,1,#EAF195,"DLC1"
iGMDRD138,1,4,1,#9E0041,"CACNA1F"
iGMDRD138,1,2,1,#FAE38C,"EGF"
iGMDRD138,1,1,1,#F47245,"TNFAIP3"
iGMDRD138,1,1,1,#9CD6A4,"FBN1"
iGMDRD138,1,2,1,#C32F4B,"MED13L"
iGMDRD138,1,3,1,#FB9F59,"ARHGAP9"
iGMDRD138,1,1,1,#9E0041,"ATP10A"
iGMDRD138,1,3,1,#EAF195,"RPGRIP1"
iGMDRD138,1,1,1,#4D9DB4,"PTCH2"
iGMDRD138,1,3,1,#C7E89E,"TLK1"
iGMDRD138,1,1,1,#C7E89E,"SRC"
iGMDRD138,1,2,1,#EAF195,"CACNB2"
iGMDRD138,1,2,1,#FB9F59,"RB1"
iGMDRD138,1,3,1,#FAE38C,"INSR"
iGMDRD138,1,3,1,#F47245,"EXT1"
iGMDRD138,1,2,1,#FB9F59,"ATRX"
iGMDRD138,1,2,1,#9E0041,"MDM4"
iGMDRD138,1,3,1,#C32F4B,"PI4KB"
iGMDRD138,1,3,1,#FB9F59,"SULF1"
iGMDRD138,1,4,1,#FB9F59,"N4BP2"
iGMDRD138,1,7,1,#4776B4,"KDR"
iGMDRD138,1,3,1,#C32F4B,"CHD1"
iGMDRD138,1,6,1,#4D9DB4,"LIN9"
iGMDRD138,1,5,1,#4776B4,"ADAMTS20"
iGMDRD138,1,6,1,#C7E89E,"PSKH2"
iGMDRD138,1,5,1,#FAE38C,"AFF4"
iGMDRD138,1,2,1,#C7E89E,"LRRC7"
iGMDRD138,1,3,1,#E1514B,"GMPS"
iGMDRD138,1,1,1,#5E4EA1,"PMS2"
iGMDRD138,1,2,1,#4D9DB4,"RHPN2"
iGMDRD138,1,1,1,#FEC574,"LATS2"
iGMDRD138,1,3,1,#4D9DB4,"CDK12"
iGMDRD138,1,1,1,#F47245,"MAPK6"
iGMDRD138,1,4,1,#FB9F59,"UNC13C"
iGMDRD138,1,2,1,#4776B4,"CRTC1"
iGMDRD138,1,3,1,#C32F4B,"ERLIN2"
iGMDRD138,1,2,1,#9CD6A4,"CASP3"
iGMDRD138,1,4,1,#6CC4A4,"FGFR2"
iGMDRD138,1,3,1,#5E4EA1,"MOCOS"
iGMDRD138,1,3,1,#EAF195,"NEK3"
iGMDRD138,1,2,1,#FB9F59,"PIK3CB"
iGMDRD138,1,2,1,#FB9F59,"CPAMD8"
iGMDRD138,1,6,1,#FB9F59,"DST"
iGMDRD138,1,2,1,#9CD6A4,"CLSTN1"
iGMDRD138,1,2,1,#9CD6A4,"TCF12"
iGMDRD138,1,3,1,#9CD6A4,"PKHD1"
iGMDRD138,1,3,1,#EAF195,"NR4A3"
iGMDRD138,1,2,1,#6CC4A4,"SMAD2"
iGMDRD138,1,3,1,#C32F4B,"PGAP3"
iGMDRD138,1,5,1,#9CD6A4,"AXIN1"
iGMDRD138,1,3,1,#C7E89E,"EGFR"
iGMDRD138,1,3,1,#FEC574,"ELL"
iGMDRD138,1,2,1,#9CD6A4,"RGS22"
iGMDRD138,1,5,1,#9E0041,"COL3A1"
iGMDRD138,1,3,1,#9E0041,"OLIG2"
iGMDRD138,1,3,1,#FAE38C,"STAT6"
iGMDRD138,1,3,1,#FB9F59,"PXK"
iGMDRD138,1,3,1,#FAE38C,"MUSK"
iGMDRD138,1,3,1,#FB9F59,"IFNG"
iGMDRD138,1,4,1,#4D9DB4,"SHC1"
iGMDRD138,1,3,1,#4776B4,"FRK"
iGMDRD138,1,1,1,#4776B4,"IFNA2"
iGMDRD138,1,3,1,#C32F4B,"FGFR1"
iGMDRD138,1,7,1,#4776B4,"NTRK3"
iGMDRD138,1,3,1,#4776B4,"SACS"
iGMDRD138,1,5,1,#FAE38C,"NLRP1"
iGMDRD138,1,3,1,#5E4EA1,"SGK1"
iGMDRD138,1,3,1,#EAF195,"GLYATL2"
iGMDRD138,1,5,1,#9E0041,"GSDME"
iGMDRD138,1,3,1,#FAE38C,"EIF3H"
iGMDRD138,1,3,1,#5E4EA1,"MCM4"
iGMDRD138,1,1,1,#FB9F59,"TG"
iGMDRD138,1,3,1,#5E4EA1,"MAP3K6"
iGMDRD138,1,5,1,#C7E89E,"OBSCN"
iGMDRD138,1,2,1,#C7E89E,"ITIH6"
iGMDRD138,1,3,1,#FB9F59,"HDAC6"
iGMDRD138,1,2,1,#9CD6A4,"UBR5"
iGMDRD138,1,6,1,#9E0041,"ADGRG4"
iGMDRD138,1,2,1,#9E0041,"NUP214"
iGMDRD138,1,2,1,#F47245,"BRD3"
iGMDRD138,1,1,1,#E1514B,"MAPK8"
iGMDRD138,1,3,1,#FEC574,"MAP4K1"
iGMDRD138,1,3,1,#E1514B,"TRIM42"
iGMDRD138,1,5,1,#C32F4B,"FGFR1OP"
iGMDRD138,1,5,1,#E1514B,"P4HB"
iGMDRD138,1,2,1,#C7E89E,"CASP2"
iGMDRD138,1,3,1,#E1514B,"NCOA3"
iGMDRD138,1,2,1,#FB9F59,"ZBTB16"
iGMDRD138,1,3,1,#4D9DB4,"RBL1"
iGMDRD138,1,3,1,#9E0041,"CSNK2A2"
iGMDRD138,1,3,1,#FAE38C,"HOXD13"
iGMDRD138,1,3,1,#5E4EA1,"TOX4"
iGMDRD138,1,3,1,#4776B4,"CHD6"
iGMDRD138,1,5,1,#9E0041,"PCDH15"
iGMDRD138,1,3,1,#C7E89E,"PRKAA1"
iGMDRD138,1,2,1,#EAF195,"HAPLN1"
iGMDRD138,1,2,1,#6CC4A4,"ADAM12"
iGMDRD138,1,3,1,#FAE38C,"STAT5B"
iGMDRD138,1,2,1,#9E0041,"STK39"
iGMDRD138,1,2,1,#4D9DB4,"NLK"
iGMDRD138,1,3,1,#FB9F59,"SLC45A3"
iGMDRD138,1,3,1,#EAF195,"EIF3A"
iGMDRD138,1,3,1,#5E4EA1,"TPR"
iGMDRD138,1,8,1,#6CC4A4,"HDAC2"
iGMDRD138,1,3,1,#4776B4,"TELO2"
iGMDRD138,1,3,1,#FAE38C,"STKLD1"
iGMDRD138,1,4,1,#4D9DB4,"MYLK"
iGMDRD138,1,3,1,#E1514B,"AFDN"
iGMDRD138,1,6,1,#4D9DB4,"PDE4DIP"
iGMDRD138,1,3,1,#FB9F59,"IRAK2"
iGMDRD138,1,3,1,#FAE38C,"MEF2A"
iGMDRD138,1,1,1,#C32F4B,"FASN"
iGMDRD138,1,2,1,#FEC574,"PPARGC1A"
iGMDRD138,1,2,1,#FAE38C,"SNRK"
iGMDRD138,1,2,1,#5E4EA1,"PIP5K1B"
iGMDRD138,1,1,1,#FAE38C,"CYP17A1"
iGMDRD138,1,8,1,#5E4EA1,"MERTK"
iGMDRD138,1,4,1,#FAE38C,"SCYL2"
iGMDRD138,1,2,1,#6CC4A4,"SOS1"
iGMDRD138,1,3,1,#6CC4A4,"PICALM"
iGMDRD138,1,3,1,#FB9F59,"FER"
iGMDRD138,1,3,1,#9E0041,"MARK4"
iGMDRD138,1,1,1,#FEC574,"KNL1"
iGMDRD138,1,1,1,#FB9F59,"UGT1A1"
iGMDRD138,1,2,1,#9E0041,"CTSL"
iGMDRD138,1,3,1,#9CD6A4,"FANCE"
iGMDRD138,1,3,1,#FAE38C,"NPAP1"
iGMDRD138,1,3,1,#F47245,"PREX2"
iGMDRD138,1,4,1,#4D9DB4,"MSN"
iGMDRD138,1,1,1,#FB9F59,"CDH11"
iGMDRD138,1,1,1,#E1514B,"LRP1B"
iGMDRD138,1,2,1,#EAF195,"LRGUK"
iGMDRD138,1,2,1,#9E0041,"HSP90B1"
iGMDRD138,1,5,1,#F47245,"NSD2"
iGMDRD138,1,2,1,#E1514B,"GRIA3"
iGMDRD138,1,6,1,#9CD6A4,"TGFB1"
iGMDRD138,1,2,1,#FAE38C,"ROS1"
iGMDRD138,1,3,1,#9CD6A4,"TRPM8"
iGMDRD138,1,3,1,#5E4EA1,"ALS2"
iGMDRD138,1,5,1,#4D9DB4,"FLNC"
iGMDRD138,1,3,1,#5E4EA1,"AKT2"
iGMDRD138,1,6,1,#FEC574,"PHF3"
iGMDRD138,1,2,1,#FAE38C,"RORA"
iGMDRD138,1,2,1,#FEC574,"CNTN5"
iGMDRD138,1,3,1,#E1514B,"THBS3"
iGMDRD138,1,1,1,#E1514B,"GLG1"
iGMDRD138,1,3,1,#9E0041,"RPN1"
iGMDRD138,1,4,1,#FAE38C,"ATP13A5"
iGMDRD138,1,3,1,#C32F4B,"PRKAA2"
iGMDRD138,1,6,1,#FB9F59,"TRIM36"
iGMDRD138,1,2,1,#FAE38C,"TP53BP1"
iGMDRD138,1,3,1,#C32F4B,"CYFIP1"
iGMDRD138,1,5,1,#C7E89E,"EPHA4"
iGMDRD138,1,2,1,#EAF195,"BRSK1"
iGMDRD138,1,4,1,#F47245,"ALK"
iGMDRD138,1,3,1,#F47245,"STAT3"
iGMDRD138,1,3,1,#9CD6A4,"EDNRB"
iGMDRD138,1,2,1,#FB9F59,"PI4KA"
iGMDRD138,1,4,1,#5E4EA1,"SERPINA2"
iGMDRD138,1,3,1,#9E0041,"ITGB6"
iGMDRD138,1,3,1,#9CD6A4,"STK25"
iGMDRD138,1,3,1,#5E4EA1,"COPS5"
iGMDRD138,1,2,1,#4776B4,"STAR"
iGMDRD138,1,3,1,#4776B4,"BCL3"
iGMDRD138,1,5,1,#FAE38C,"EPHA7"
iGMDRD138,1,2,1,#FEC574,"ATM"
iGMDRD138,1,3,1,#FEC574,"TOP2A"
iGMDRD138,1,3,1,#FB9F59,"PRKD1"
iGMDRD138,1,3,1,#EAF195,"IRAK3"
iGMDRD138,1,7,1,#4776B4,"STK11"
iGMDRD138,1,3,1,#5E4EA1,"OMG"
iGMDRD138,1,2,1,#F47245,"INPP5D"
iGMDRD138,1,2,1,#9CD6A4,"CHN1"
iGMDRD138,1,3,1,#FAE38C,"ATIC"
iGMDRD138,1,3,1,#E1514B,"BCL11B"
iGMDRD138,1,3,1,#F47245,"TTK"
iGMDRD138,1,3,1,#4D9DB4,"FMN2"
iGMDRD138,1,2,1,#6CC4A4,"IRS1"
iGMDRD138,1,6,1,#FEC574,"DLL4"
iGMDRD138,1,2,1,#EAF195,"SMURF2"
iGMDRD138,1,2,1,#F47245,"DIP2C"
iGMDRD138,1,4,1,#9CD6A4,"EIF2AK3"
iGMDRD138,1,3,1,#FEC574,"SPTAN1"
iGMDRD138,1,1,1,#4D9DB4,"NUTM1"
iGMDRD138,1,4,1,#5E4EA1,"ZNF331"
iGMDRD138,1,3,1,#C32F4B,"NANOS3"
iGMDRD138,1,5,1,#9CD6A4,"TTBK1"
iGMDRD138,1,1,1,#9E0041,"HERC2"
iGMDRD138,1,3,1,#FEC574,"ACACA"
iGMDRD138,1,4,1,#C32F4B,"LCK"
iGMDRD138,1,8,1,#9E0041,"CREBBP"
iGMDRD138,1,2,1,#C32F4B,"NOTCH4"
iGMDRD138,1,2,1,#C7E89E,"TAOK1"
iGMDRD138,1,3,1,#5E4EA1,"AXIN2"
iGMDRD138,1,1,1,#FAE38C,"TIAM1"
iGMDRD138,1,3,1,#C32F4B,"WNK2"
iGMDRD138,1,2,1,#C32F4B,"TOPBP1"
iGMDRD138,1,6,1,#9CD6A4,"C1D"
iGMDRD138,1,1,1,#FEC574,"AKAP9"
iGMDRD138,1,4,1,#6CC4A4,"PAPPA"
iGMDRD138,1,1,1,#4776B4,"RAB33B"
iGMDRD138,1,4,1,#4D9DB4,"BIRC6"
iGMDRD138,1,3,1,#C7E89E,"EPHA3"
iGMDRD138,1,2,1,#FB9F59,"GLI1"
iGMDRD138,1,4,1,#4D9DB4,"NF1"
iGMDRD138,1,3,1,#F47245,"TIE1"
iGMDRD138,1,2,1,#9CD6A4,"PIK3C2G"
iGMDRD138,1,1,1,#6CC4A4,"XPO1"
iGMDRD138,1,2,1,#9E0041,"HDAC4"
iGMDRD138,1,1,1,#F47245,"HDLBP"
iGMDRD138,1,2,1,#4776B4,"MLH1"
iGMDRD138,1,2,1,#9CD6A4,"UBL4A"
iGMDRD138,1,2,1,#FEC574,"DDR1"
iGMDRD138,1,3,1,#C32F4B,"JAK2"
iGMDRD138,1,2,1,#F47245,"MAP3K19"
iGMDRD138,1,1,1,#4776B4,"FBXW7"
iGMDRD138,1,3,1,#C32F4B,"SS18"
iGMDRD138,1,3,1,#FEC574,"ERN1"
iGMDRD138,1,1,1,#4D9DB4,"ERCC2"
iGMDRD138,1,2,1,#4776B4,"VRK1"
iGMDRD138,1,2,1,#6CC4A4,"CLTCL1"
iGMDRD138,1,3,1,#FB9F59,"RAD50"
iGMDRD138,1,4,1,#FAE38C,"TMEM74"
iGMDRD138,1,4,1,#9E0041,"MALT1"
iGMDRD138,1,5,1,#4776B4,"BRCA2"
iGMDRD138,1,5,1,#5E4EA1,"DICER1"
iGMDRD138,1,3,1,#FAE38C,"PIK3CA"
iGMDRD138,1,6,1,#E1514B,"MAP4K2"
iGMDRD138,1,3,1,#9CD6A4,"NPAT"
iGMDRD138,1,3,1,#FAE38C,"BUB1"
iGMDRD138,1,3,1,#4D9DB4,"CDC42BPG"
iGMDRD138,1,5,1,#E1514B,"ARFGEF1"
iGMDRD138,1,3,1,#F47245,"PTPRC"
iGMDRD138,1,4,1,#FAE38C,"RBM15"
iGMDRD138,1,6,1,#FB9F59,"TLR4"
iGMDRD138,1,2,1,#6CC4A4,"BLK"
iGMDRD138,1,3,1,#E1514B,"CDKL2"
iGMDRD138,1,2,1,#C32F4B,"BCL10"
iGMDRD138,1,5,1,#9CD6A4,"MFSD2A"
iGMDRD138,1,3,1,#9E0041,"AXL"
iGMDRD138,1,3,1,#4776B4,"TNFRSF12A"
iGMDRD138,1,3,1,#9CD6A4,"YES1"
iGMDRD138,1,3,1,#E1514B,"TBX22"
iGMDRD138,1,1,1,#6CC4A4,"BRAF"
iGMDRD138,1,1,1,#FEC574,"UBE2O"
iGMDRD138,1,6,1,#EAF195,"ROBO1"
iGMDRD138,1,3,1,#EAF195,"FN1"
iGMDRD138,1,1,1,#FEC574,"MYC"
iGMDRD138,1,3,1,#C7E89E,"RET"
iGMDRD138,1,5,1,#5E4EA1,"SP140"
iGMDRD138,1,3,1,#5E4EA1,"PRAME"
iGMDRD138,1,6,1,#5E4EA1,"SERPINA12"
iGMDRD138,1,3,1,#5E4EA1,"TCEA1"
iGMDRD138,1,5,1,#F47245,"PLEKHA5"
iGMDRD138,1,2,1,#FB9F59,"GLYAT"
iGMDRD138,1,3,1,#6CC4A4,"NFKB1"
iGMDRD138,1,3,1,#4776B4,"PTK2"
iGMDRD138,1,1,1,#EAF195,"TYRO3"
iGMDRD138,1,2,1,#E1514B,"PLK2"
iGMDRD138,1,4,1,#FEC574,"ADGRB1"
iGMDRD138,1,3,1,#9E0041,"CHL1"
iGMDRD138,1,3,1,#6CC4A4,"GRIK1"
iGMDRD138,1,1,1,#FB9F59,"COQ8B"
iGMDRD138,1,3,1,#9E0041,"HSPB8"
iGMDRD138,1,2,1,#C7E89E,"CDKL3"
iGMDRD138,1,4,1,#EAF195,"TRRAP"
iGMDRD138,1,3,1,#C7E89E,"MINK1"
iGMDRD138,1,3,1,#C32F4B,"ULK2"
iGMDRD138,1,6,1,#5E4EA1,"KIT"
iGMDRD138,1,3,1,#9CD6A4,"IKBKB"
iGMDRD138,1,3,1,#E1514B,"NEDD9"
iGMDRD138,1,1,1,#4776B4,"ITPR1"
iGMDRD138,1,3,1,#9E0041,"PKN2"
iGMDRD138,1,2,1,#FAE38C,"FBXO43"
iGMDRD138,1,2,1,#5E4EA1,"MTCL1"
iGMDRD138,1,1,1,#9CD6A4,"PDCD1"
