id,order,score,weight,color,label
iGMDRD294,1,3,1,#F47245,"S100A9"
iGMDRD294,1,2,1,#9E0041,"TXK"
iGMDRD294,1,2,1,#6CC4A4,"STK32A"
iGMDRD294,1,3,1,#9CD6A4,"CCL4"
iGMDRD294,1,1,1,#C7E89E,"ABCA3"
iGMDRD294,1,2,1,#5E4EA1,"PNCK"
iGMDRD294,1,1,1,#C7E89E,"CYP1A2"
iGMDRD294,1,1,1,#4776B4,"NUDT10"
iGMDRD294,1,2,1,#EAF195,"RPL22"
iGMDRD294,1,3,1,#F47245,"LRP1B"
iGMDRD294,1,3,1,#6CC4A4,"MSN"
iGMDRD294,1,2,1,#F47245,"RORA"
iGMDRD294,1,4,1,#6CC4A4,"GSK3A"
iGMDRD294,1,1,1,#FEC574,"PIK3C3"
iGMDRD294,1,2,1,#F47245,"TGFB3"
iGMDRD294,1,2,1,#C7E89E,"LDHA"
iGMDRD294,1,1,1,#9CD6A4,"PTEN"
iGMDRD294,1,2,1,#C7E89E,"IDH2"
iGMDRD294,1,3,1,#E1514B,"STK11"
iGMDRD294,1,1,1,#FAE38C,"MLLT1"
iGMDRD294,1,1,1,#FB9F59,"TP63"
iGMDRD294,1,2,1,#FB9F59,"RANBP17"
iGMDRD294,1,3,1,#FEC574,"ADAM17"
iGMDRD294,1,2,1,#5E4EA1,"CSNK1A1"
iGMDRD294,1,3,1,#6CC4A4,"SGK494"
iGMDRD294,1,3,1,#FAE38C,"FOXO1"
iGMDRD294,1,1,1,#E1514B,"LATS1"
iGMDRD294,1,2,1,#FB9F59,"NCAPD3"
iGMDRD294,1,2,1,#FAE38C,"TTL"
iGMDRD294,1,2,1,#F47245,"PKN1"
iGMDRD294,1,1,1,#FAE38C,"EIF4EBP1"
iGMDRD294,1,1,1,#9CD6A4,"MYH9"
iGMDRD294,1,3,1,#FEC574,"AKAP9"
iGMDRD294,1,1,1,#EAF195,"HSP90AA1"
iGMDRD294,1,2,1,#E1514B,"FGFR4"
iGMDRD294,1,3,1,#C7E89E,"BGLAP"
iGMDRD294,1,1,1,#9CD6A4,"HASPIN"
iGMDRD294,1,3,1,#6CC4A4,"BNIP3"
iGMDRD294,1,2,1,#FB9F59,"CYP2B6"
iGMDRD294,1,1,1,#FEC574,"BIRC6"
iGMDRD294,1,2,1,#C32F4B,"PDPK1"
iGMDRD294,1,2,1,#E1514B,"CLK3"
iGMDRD294,1,1,1,#E1514B,"SMARCB1"
iGMDRD294,1,3,1,#4776B4,"TRIB1"
iGMDRD294,1,1,1,#9E0041,"TNFRSF9"
iGMDRD294,1,2,1,#FEC574,"POU5F1B"
iGMDRD294,1,2,1,#FEC574,"PIKFYVE"
iGMDRD294,1,2,1,#5E4EA1,"EPHA6"
iGMDRD294,1,2,1,#FAE38C,"SOX10"
iGMDRD294,1,3,1,#EAF195,"AXIN2"
iGMDRD294,1,2,1,#C32F4B,"LDLR"
iGMDRD294,1,3,1,#9E0041,"BIRC3"
iGMDRD294,1,1,1,#FB9F59,"CCNT1"
iGMDRD294,1,1,1,#C32F4B,"PIP4K2A"
iGMDRD294,1,3,1,#4D9DB4,"SLC22A3"
iGMDRD294,1,2,1,#FAE38C,"ERN1"
iGMDRD294,1,3,1,#5E4EA1,"ZFYVE9"
iGMDRD294,1,2,1,#FAE38C,"SKIL"
iGMDRD294,1,2,1,#5E4EA1,"CHD9"
iGMDRD294,1,2,1,#F47245,"MARK3"
iGMDRD294,1,1,1,#C7E89E,"AMHR2"
iGMDRD294,1,1,1,#6CC4A4,"TAOK2"
iGMDRD294,1,2,1,#E1514B,"GRK6"
iGMDRD294,1,1,1,#5E4EA1,"SMARCA4"
iGMDRD294,1,2,1,#9CD6A4,"ASPSCR1"
iGMDRD294,1,2,1,#9E0041,"GRK1"
iGMDRD294,1,1,1,#FEC574,"NOTCH3"
iGMDRD294,1,2,1,#6CC4A4,"CDK17"
iGMDRD294,1,3,1,#9CD6A4,"ADAM28"
iGMDRD294,1,1,1,#4776B4,"PARP9"
iGMDRD294,1,2,1,#5E4EA1,"CEBPA"
iGMDRD294,1,2,1,#FAE38C,"STK24"
iGMDRD294,1,4,1,#9E0041,"GLI1"
iGMDRD294,1,1,1,#EAF195,"MAP3K5"
iGMDRD294,1,2,1,#6CC4A4,"SMG1"
iGMDRD294,1,3,1,#FB9F59,"HNRNPA2B1"
iGMDRD294,1,1,1,#FB9F59,"CAMK4"
iGMDRD294,1,1,1,#FB9F59,"MAP3K19"
iGMDRD294,1,2,1,#FB9F59,"VDAC1"
iGMDRD294,1,1,1,#EAF195,"PLCB2"
iGMDRD294,1,3,1,#4776B4,"RHPN2"
iGMDRD294,1,2,1,#EAF195,"PMS2"
iGMDRD294,1,2,1,#6CC4A4,"PDGFRA"
iGMDRD294,1,1,1,#E1514B,"SP140"
iGMDRD294,1,3,1,#FEC574,"RIPK4"
iGMDRD294,1,3,1,#5E4EA1,"ELAVL1"
iGMDRD294,1,3,1,#6CC4A4,"EIF4A1"
iGMDRD294,1,1,1,#5E4EA1,"EHBP1"
iGMDRD294,1,3,1,#C7E89E,"MYC"
iGMDRD294,1,2,1,#EAF195,"HORMAD1"
iGMDRD294,1,2,1,#C32F4B,"ADAM29"
iGMDRD294,1,3,1,#FAE38C,"STYK1"
iGMDRD294,1,2,1,#FAE38C,"LETM2"
iGMDRD294,1,2,1,#9E0041,"NPAT"
iGMDRD294,1,2,1,#FAE38C,"SERPINB1"
iGMDRD294,1,1,1,#EAF195,"KLK7"
iGMDRD294,1,1,1,#C32F4B,"MCF2"
iGMDRD294,1,1,1,#5E4EA1,"RBM15"
iGMDRD294,1,1,1,#FAE38C,"SOX11"
iGMDRD294,1,3,1,#6CC4A4,"WEE1"
iGMDRD294,1,2,1,#F47245,"SHC1"
iGMDRD294,1,3,1,#9CD6A4,"ATP11A"
iGMDRD294,1,1,1,#EAF195,"PDCD1"
iGMDRD294,1,3,1,#4776B4,"SCD5"
iGMDRD294,1,3,1,#EAF195,"PRKCSH"
iGMDRD294,1,3,1,#9CD6A4,"MAPKAPK3"
iGMDRD294,1,3,1,#C32F4B,"PMAIP1"
iGMDRD294,1,1,1,#FAE38C,"CCDC170"
iGMDRD294,1,2,1,#F47245,"ITPR1"
iGMDRD294,1,2,1,#5E4EA1,"STAT5A"
iGMDRD294,1,2,1,#4D9DB4,"MSH6"
iGMDRD294,1,3,1,#F47245,"GATA2"
iGMDRD294,1,1,1,#FAE38C,"MCL1"
iGMDRD294,1,1,1,#5E4EA1,"IL1RAP"
iGMDRD294,1,6,1,#C7E89E,"WDHD1"
iGMDRD294,1,2,1,#6CC4A4,"EWSR1"
iGMDRD294,1,1,1,#F47245,"MUSK"
iGMDRD294,1,2,1,#FEC574,"ADGRB1"
iGMDRD294,1,1,1,#C7E89E,"LAMA1"
iGMDRD294,1,3,1,#FEC574,"ARHGEF7"
iGMDRD294,1,6,1,#FB9F59,"CXCR4"
iGMDRD294,1,1,1,#4776B4,"BCKDK"
