id,order,score,weight,color,label
iGMDRD434,1,2,1,#FEC574,"GCNT2"
iGMDRD434,1,2,1,#FB9F59,"RNASEH2A"
iGMDRD434,1,1,1,#6CC4A4,"PLCB2"
iGMDRD434,1,3,1,#F47245,"MAP2K2"
iGMDRD434,1,1,1,#F47245,"JAK2"
iGMDRD434,1,2,1,#4D9DB4,"HMMR"
iGMDRD434,1,2,1,#9E0041,"PIGU"
iGMDRD434,1,8,1,#4776B4,"IKZF3"
iGMDRD434,1,3,1,#C7E89E,"NF1"
iGMDRD434,1,1,1,#FEC574,"IL1A"
iGMDRD434,1,3,1,#FAE38C,"PIK3C2G"
iGMDRD434,1,2,1,#FAE38C,"HDAC4"
iGMDRD434,1,2,1,#5E4EA1,"NYNRIN"
iGMDRD434,1,6,1,#4776B4,"PAPPA"
iGMDRD434,1,2,1,#EAF195,"ALDH7A1"
iGMDRD434,1,6,1,#C32F4B,"PDPK1"
iGMDRD434,1,2,1,#E1514B,"MAX"
iGMDRD434,1,3,1,#C7E89E,"CSNK1G3"
iGMDRD434,1,4,1,#FAE38C,"DGKB"
iGMDRD434,1,2,1,#9E0041,"C1D"
iGMDRD434,1,1,1,#6CC4A4,"AKAP9"
iGMDRD434,1,2,1,#6CC4A4,"HERC2"
iGMDRD434,1,1,1,#C7E89E,"IGFBP7"
iGMDRD434,1,2,1,#9CD6A4,"PRKCE"
iGMDRD434,1,1,1,#FEC574,"LCK"
iGMDRD434,1,2,1,#9E0041,"LDLR"
iGMDRD434,1,2,1,#FB9F59,"MAP4K3"
iGMDRD434,1,8,1,#5E4EA1,"HECW1"
iGMDRD434,1,3,1,#6CC4A4,"RNF130"
iGMDRD434,1,1,1,#9CD6A4,"DIP2C"
iGMDRD434,1,3,1,#6CC4A4,"RFC4"
iGMDRD434,1,2,1,#FB9F59,"NUTM1"
iGMDRD434,1,7,1,#6CC4A4,"WRN"
iGMDRD434,1,3,1,#EAF195,"CHN1"
iGMDRD434,1,2,1,#4776B4,"BCL11B"
iGMDRD434,1,2,1,#6CC4A4,"TTK"
iGMDRD434,1,1,1,#6CC4A4,"CCND3"
iGMDRD434,1,4,1,#9CD6A4,"GHR"
iGMDRD434,1,3,1,#4D9DB4,"FMN2"
iGMDRD434,1,3,1,#C7E89E,"TRIP11"
iGMDRD434,1,3,1,#C7E89E,"TENM1"
iGMDRD434,1,3,1,#5E4EA1,"STK19"
iGMDRD434,1,5,1,#F47245,"TOP2A"
iGMDRD434,1,2,1,#FB9F59,"BCL9"
iGMDRD434,1,4,1,#E1514B,"RGL2"
iGMDRD434,1,1,1,#9CD6A4,"SERPINA2"
iGMDRD434,1,2,1,#F47245,"ERCC5"
iGMDRD434,1,5,1,#9CD6A4,"KAT7"
iGMDRD434,1,2,1,#EAF195,"TGFBR1"
iGMDRD434,1,2,1,#EAF195,"STAT3"
iGMDRD434,1,2,1,#9E0041,"SMAD7"
iGMDRD434,1,3,1,#C7E89E,"UHMK1"
iGMDRD434,1,3,1,#FB9F59,"NCKIPSD"
iGMDRD434,1,2,1,#FEC574,"TP53BP1"
iGMDRD434,1,2,1,#EAF195,"LYN"
iGMDRD434,1,6,1,#FB9F59,"MIA3"
iGMDRD434,1,2,1,#6CC4A4,"S100A9"
iGMDRD434,1,3,1,#5E4EA1,"SMAD3"
iGMDRD434,1,3,1,#C32F4B,"GLG1"
iGMDRD434,1,3,1,#C7E89E,"CDK19"
iGMDRD434,1,3,1,#4D9DB4,"RPS6KB1"
iGMDRD434,1,4,1,#FEC574,"ATP13A5"
iGMDRD434,1,3,1,#C32F4B,"PRKCD"
iGMDRD434,1,1,1,#C32F4B,"ROS1"
iGMDRD434,1,4,1,#F47245,"TRPM8"
iGMDRD434,1,3,1,#FB9F59,"FLNC"
iGMDRD434,1,1,1,#FEC574,"PHF3"
iGMDRD434,1,5,1,#C7E89E,"MSN"
iGMDRD434,1,4,1,#C32F4B,"LRP1B"
iGMDRD434,1,2,1,#F47245,"RANBP9"
iGMDRD434,1,3,1,#4776B4,"VPS13B"
iGMDRD434,1,3,1,#4D9DB4,"MERTK"
iGMDRD434,1,1,1,#E1514B,"SEMA5B"
iGMDRD434,1,6,1,#4D9DB4,"FER"
iGMDRD434,1,1,1,#9E0041,"ARFGAP3"
iGMDRD434,1,2,1,#5E4EA1,"NPAP1"
iGMDRD434,1,1,1,#C7E89E,"MAST4"
iGMDRD434,1,3,1,#9E0041,"GSK3B"
iGMDRD434,1,6,1,#9CD6A4,"CIITA"
iGMDRD434,1,3,1,#4776B4,"TPR"
iGMDRD434,1,5,1,#E1514B,"MMP8"
iGMDRD434,1,2,1,#FEC574,"NTRK2"
iGMDRD434,1,3,1,#9E0041,"DDX1"
iGMDRD434,1,1,1,#FAE38C,"VEGFC"
iGMDRD434,1,3,1,#5E4EA1,"EIF3A"
iGMDRD434,1,1,1,#4776B4,"MPPED2"
iGMDRD434,1,3,1,#C32F4B,"CSF1R"
iGMDRD434,1,3,1,#6CC4A4,"SCYL3"
iGMDRD434,1,3,1,#6CC4A4,"IL1RN"
iGMDRD434,1,6,1,#C32F4B,"CARD11"
iGMDRD434,1,3,1,#4776B4,"CHD6"
iGMDRD434,1,1,1,#EAF195,"ADAM12"
iGMDRD434,1,4,1,#EAF195,"CIC"
iGMDRD434,1,3,1,#6CC4A4,"AKT3"
iGMDRD434,1,1,1,#F47245,"COLEC11"
iGMDRD434,1,3,1,#E1514B,"ZBTB16"
iGMDRD434,1,3,1,#4D9DB4,"FANCF"
iGMDRD434,1,3,1,#C7E89E,"HOXD11"
iGMDRD434,1,3,1,#6CC4A4,"RECQL4"
iGMDRD434,1,1,1,#FB9F59,"HDAC6"
iGMDRD434,1,5,1,#EAF195,"ADGRG4"
iGMDRD434,1,2,1,#6CC4A4,"BUB1B"
iGMDRD434,1,3,1,#C7E89E,"SDHC"
iGMDRD434,1,3,1,#9CD6A4,"TG"
iGMDRD434,1,4,1,#EAF195,"BAG6"
iGMDRD434,1,4,1,#9CD6A4,"DVL1P1"
iGMDRD434,1,2,1,#EAF195,"STAT5A"
iGMDRD434,1,1,1,#5E4EA1,"TAB2"
iGMDRD434,1,2,1,#4776B4,"GPR183"
iGMDRD434,1,6,1,#FAE38C,"MAML2"
iGMDRD434,1,7,1,#C32F4B,"FLI1"
iGMDRD434,1,4,1,#4776B4,"KMT2A"
iGMDRD434,1,2,1,#9E0041,"FRK"
iGMDRD434,1,1,1,#F47245,"IFNA2"
iGMDRD434,1,1,1,#4D9DB4,"EGFR"
iGMDRD434,1,3,1,#9E0041,"AXIN1"
iGMDRD434,1,2,1,#C7E89E,"COL3A1"
iGMDRD434,1,6,1,#EAF195,"MN1"
iGMDRD434,1,2,1,#FEC574,"CCND2"
iGMDRD434,1,3,1,#4D9DB4,"ARHGEF7"
iGMDRD434,1,1,1,#6CC4A4,"BAZ2B"
iGMDRD434,1,3,1,#C7E89E,"RARB"
iGMDRD434,1,3,1,#6CC4A4,"MUSK"
iGMDRD434,1,2,1,#6CC4A4,"CPAMD8"
iGMDRD434,1,4,1,#EAF195,"PAWR"
iGMDRD434,1,4,1,#4776B4,"PKHD1"
iGMDRD434,1,3,1,#4776B4,"MCL1"
iGMDRD434,1,2,1,#F47245,"PI4K2A"
iGMDRD434,1,4,1,#F47245,"FGFR2"
iGMDRD434,1,3,1,#FEC574,"NEK3"
iGMDRD434,1,2,1,#C7E89E,"TNKS2"
iGMDRD434,1,2,1,#4776B4,"TP53RK"
iGMDRD434,1,4,1,#9E0041,"FANCG"
iGMDRD434,1,2,1,#4D9DB4,"TBX18"
iGMDRD434,1,3,1,#4776B4,"NIN"
iGMDRD434,1,2,1,#FAE38C,"CREB3L2"
iGMDRD434,1,1,1,#C32F4B,"LATS2"
iGMDRD434,1,3,1,#EAF195,"PPP3CA"
iGMDRD434,1,3,1,#5E4EA1,"ERCC3"
iGMDRD434,1,1,1,#9CD6A4,"MLLT11"
iGMDRD434,1,3,1,#4D9DB4,"GMPS"
iGMDRD434,1,1,1,#FEC574,"PCM1"
iGMDRD434,1,5,1,#5E4EA1,"RARA"
iGMDRD434,1,5,1,#C7E89E,"GRK1"
iGMDRD434,1,4,1,#E1514B,"SMARCA4"
iGMDRD434,1,2,1,#5E4EA1,"PEMT"
iGMDRD434,1,4,1,#FEC574,"PLCG1"
iGMDRD434,1,2,1,#E1514B,"CHD9"
iGMDRD434,1,1,1,#FB9F59,"MARK3"
iGMDRD434,1,2,1,#9CD6A4,"DOCK3"
iGMDRD434,1,2,1,#4D9DB4,"CYP3A4"
iGMDRD434,1,1,1,#C32F4B,"ZFYVE9"
iGMDRD434,1,3,1,#F47245,"YWHAQ"
iGMDRD434,1,1,1,#F47245,"GRK5"
iGMDRD434,1,1,1,#C32F4B,"DLC1"
iGMDRD434,1,7,1,#FAE38C,"DNAH8"
iGMDRD434,1,2,1,#E1514B,"MYLK4"
iGMDRD434,1,5,1,#4D9DB4,"ARHGAP9"
iGMDRD434,1,2,1,#EAF195,"STK24"
iGMDRD434,1,3,1,#FAE38C,"ABL1"
iGMDRD434,1,1,1,#4776B4,"NUDT11"
iGMDRD434,1,4,1,#FB9F59,"BCL2L1"
iGMDRD434,1,1,1,#FEC574,"AKAP12"
iGMDRD434,1,3,1,#FEC574,"MYD88"
iGMDRD434,1,1,1,#EAF195,"ILK"
iGMDRD434,1,3,1,#4776B4,"CDKN1B"
iGMDRD434,1,2,1,#C7E89E,"DDX10"
iGMDRD434,1,4,1,#F47245,"PTGS2"
iGMDRD434,1,2,1,#F47245,"MAP3K1"
iGMDRD434,1,2,1,#4776B4,"FLT1"
iGMDRD434,1,1,1,#FEC574,"FGFR3"
iGMDRD434,1,2,1,#FAE38C,"TNK1"
iGMDRD434,1,2,1,#9CD6A4,"PIK3R1"
iGMDRD434,1,2,1,#C32F4B,"FANCM"
iGMDRD434,1,2,1,#5E4EA1,"BRSK2"
iGMDRD434,1,3,1,#E1514B,"CXCL9"
iGMDRD434,1,3,1,#FB9F59,"PPP1R3A"
iGMDRD434,1,3,1,#C32F4B,"VRK2"
iGMDRD434,1,2,1,#EAF195,"NFIA"
iGMDRD434,1,3,1,#9E0041,"NR3C1"
iGMDRD434,1,2,1,#C32F4B,"TPM3"
iGMDRD434,1,3,1,#FEC574,"USP6"
iGMDRD434,1,8,1,#E1514B,"TBCK"
iGMDRD434,1,6,1,#C7E89E,"ADAMTS18"
iGMDRD434,1,2,1,#FB9F59,"ACACB"
iGMDRD434,1,5,1,#E1514B,"CASP8"
iGMDRD434,1,3,1,#E1514B,"DHDDS"
iGMDRD434,1,3,1,#C32F4B,"TP63"
iGMDRD434,1,2,1,#C7E89E,"NSD3"
iGMDRD434,1,4,1,#FB9F59,"NTRK1"
iGMDRD434,1,2,1,#C32F4B,"PDCD11"
iGMDRD434,1,3,1,#FEC574,"PTK2B"
iGMDRD434,1,2,1,#4776B4,"PAK6"
iGMDRD434,1,8,1,#6CC4A4,"PTEN"
iGMDRD434,1,3,1,#4D9DB4,"TNFRSF13C"
iGMDRD434,1,2,1,#4776B4,"MYO3A"
iGMDRD434,1,3,1,#FB9F59,"PRKD2"
iGMDRD434,1,1,1,#FAE38C,"DPYD"
iGMDRD434,1,1,1,#FAE38C,"SERPINB4"
iGMDRD434,1,2,1,#9E0041,"STK17A"
iGMDRD434,1,2,1,#5E4EA1,"ABL2"
iGMDRD434,1,2,1,#C32F4B,"ICK"
iGMDRD434,1,5,1,#FAE38C,"ABCA3"
iGMDRD434,1,2,1,#C7E89E,"PIK3C2B"
iGMDRD434,1,1,1,#4D9DB4,"BIRC5"
iGMDRD434,1,1,1,#C7E89E,"ADAM32"
iGMDRD434,1,4,1,#C7E89E,"JARID2"
iGMDRD434,1,5,1,#C7E89E,"MAGI1"
iGMDRD434,1,1,1,#5E4EA1,"NR2F1"
iGMDRD434,1,8,1,#FB9F59,"CHRNA5"
iGMDRD434,1,3,1,#6CC4A4,"STRADA"
iGMDRD434,1,3,1,#FAE38C,"TRPM7"
iGMDRD434,1,2,1,#6CC4A4,"RABEP1"
iGMDRD434,1,2,1,#C32F4B,"MAP3K4"
iGMDRD434,1,1,1,#EAF195,"MCM3"
iGMDRD434,1,2,1,#FEC574,"WIF1"
iGMDRD434,1,1,1,#EAF195,"F8"
iGMDRD434,1,2,1,#FB9F59,"KALRN"
iGMDRD434,1,1,1,#4D9DB4,"MSH2"
iGMDRD434,1,2,1,#FAE38C,"SS18L1"
iGMDRD434,1,3,1,#6CC4A4,"ESR1"
iGMDRD434,1,2,1,#C7E89E,"INSRR"
iGMDRD434,1,4,1,#6CC4A4,"NEK2"
iGMDRD434,1,6,1,#9CD6A4,"TRIP13"
iGMDRD434,1,1,1,#FB9F59,"LTO1"
iGMDRD434,1,6,1,#9CD6A4,"MEN1"
iGMDRD434,1,2,1,#F47245,"TAF1L"
iGMDRD434,1,2,1,#EAF195,"BRCC3"
iGMDRD434,1,3,1,#9E0041,"ERBB2"
iGMDRD434,1,2,1,#C7E89E,"ADK"
iGMDRD434,1,2,1,#5E4EA1,"MAPK10"
iGMDRD434,1,3,1,#E1514B,"CDK1"
iGMDRD434,1,2,1,#FB9F59,"TNFRSF1B"
iGMDRD434,1,3,1,#9CD6A4,"ARHGAP26"
iGMDRD434,1,4,1,#F47245,"MYH1"
iGMDRD434,1,3,1,#4D9DB4,"PSIP1"
iGMDRD434,1,2,1,#FB9F59,"MYH10"
iGMDRD434,1,3,1,#4776B4,"RIPK1"
iGMDRD434,1,2,1,#6CC4A4,"MAP4K5"
iGMDRD434,1,2,1,#5E4EA1,"YWHAH"
iGMDRD434,1,2,1,#9E0041,"FLT3"
iGMDRD434,1,4,1,#9E0041,"DAPK1"
iGMDRD434,1,2,1,#4D9DB4,"FANCA"
iGMDRD434,1,1,1,#6CC4A4,"ARHGEF10"
iGMDRD434,1,3,1,#FAE38C,"DTX1"
iGMDRD434,1,7,1,#C7E89E,"BRCA1"
iGMDRD434,1,2,1,#FB9F59,"CLK4"
iGMDRD434,1,3,1,#4776B4,"ZNF423"
iGMDRD434,1,1,1,#4776B4,"PAXIP1"
iGMDRD434,1,12,1,#FAE38C,"KRAS"
iGMDRD434,1,2,1,#EAF195,"TNFRSF10B"
iGMDRD434,1,1,1,#9E0041,"TBK1"
iGMDRD434,1,1,1,#C7E89E,"UNC79"
iGMDRD434,1,6,1,#4776B4,"GRIN2A"
iGMDRD434,1,3,1,#C7E89E,"ETV1"
iGMDRD434,1,2,1,#9E0041,"WNK1"
iGMDRD434,1,3,1,#C7E89E,"ITPR1"
iGMDRD434,1,3,1,#C32F4B,"CCDC170"
iGMDRD434,1,3,1,#C7E89E,"PKN2"
iGMDRD434,1,2,1,#9E0041,"PDCD1"
iGMDRD434,1,3,1,#5E4EA1,"ATP11A"
iGMDRD434,1,3,1,#FB9F59,"CDC34"
iGMDRD434,1,3,1,#C7E89E,"EIF2B5"
iGMDRD434,1,3,1,#C7E89E,"TRRAP"
iGMDRD434,1,5,1,#6CC4A4,"MINK1"
iGMDRD434,1,7,1,#6CC4A4,"GUCY1A2"
iGMDRD434,1,3,1,#C7E89E,"SOX11"
iGMDRD434,1,2,1,#FEC574,"RNASE3"
iGMDRD434,1,6,1,#FAE38C,"SIRT1"
iGMDRD434,1,3,1,#9E0041,"MAF"
iGMDRD434,1,3,1,#FEC574,"SP110"
iGMDRD434,1,2,1,#9CD6A4,"KIAA1549"
iGMDRD434,1,3,1,#5E4EA1,"EWSR1"
iGMDRD434,1,3,1,#FB9F59,"TPH1"
iGMDRD434,1,3,1,#4D9DB4,"CXXC1"
iGMDRD434,1,1,1,#E1514B,"IL1RAP"
iGMDRD434,1,4,1,#EAF195,"PRRX1"
iGMDRD434,1,3,1,#4776B4,"RPTOR"
iGMDRD434,1,5,1,#FB9F59,"ELAVL1"
iGMDRD434,1,2,1,#EAF195,"MYC"
iGMDRD434,1,1,1,#F47245,"GOPC"
iGMDRD434,1,1,1,#EAF195,"CDK3"
iGMDRD434,1,2,1,#FEC574,"PDGFRA"
iGMDRD434,1,2,1,#EAF195,"LMO2"
iGMDRD434,1,2,1,#E1514B,"AMER1"
iGMDRD434,1,3,1,#C7E89E,"RBPJ"
iGMDRD434,1,3,1,#4776B4,"COL1A1"
iGMDRD434,1,3,1,#4D9DB4,"RUNX2"
iGMDRD434,1,3,1,#9E0041,"RN7SL263P"
iGMDRD434,1,4,1,#F47245,"ROBO1"
iGMDRD434,1,4,1,#C32F4B,"PTPRC"
iGMDRD434,1,4,1,#EAF195,"GOLGA8B"
iGMDRD434,1,4,1,#9CD6A4,"TLR4"
iGMDRD434,1,1,1,#9E0041,"CDKL2"
iGMDRD434,1,2,1,#9E0041,"GTSE1"
iGMDRD434,1,3,1,#6CC4A4,"DYRK1B"
iGMDRD434,1,6,1,#FEC574,"CDC73"
iGMDRD434,1,3,1,#6CC4A4,"GRK3"
iGMDRD434,1,5,1,#4D9DB4,"NFATC1"
iGMDRD434,1,7,1,#EAF195,"MYLK3"
iGMDRD434,1,3,1,#9E0041,"NPAT"
iGMDRD434,1,5,1,#FEC574,"MIEN1"
iGMDRD434,1,3,1,#9CD6A4,"HIPK1"
iGMDRD434,1,3,1,#6CC4A4,"PRKCH"
iGMDRD434,1,2,1,#C7E89E,"ADAM22"
iGMDRD434,1,6,1,#6CC4A4,"NUP153"
iGMDRD434,1,2,1,#E1514B,"MLLT3"
iGMDRD434,1,4,1,#6CC4A4,"NPM1"
iGMDRD434,1,3,1,#FB9F59,"VRK1"
iGMDRD434,1,3,1,#F47245,"DDR1"
iGMDRD434,1,2,1,#6CC4A4,"NEXMIF"
iGMDRD434,1,2,1,#9CD6A4,"MAP3K19"
iGMDRD434,1,3,1,#FAE38C,"CYP27B1"
iGMDRD434,1,5,1,#EAF195,"GLI1"
iGMDRD434,1,2,1,#C7E89E,"TIE1"
iGMDRD434,1,2,1,#FB9F59,"MLF1"
iGMDRD434,1,6,1,#FEC574,"TLE1"
iGMDRD434,1,3,1,#9E0041,"GPHN"
iGMDRD434,1,2,1,#E1514B,"LMTK3"
iGMDRD434,1,4,1,#9CD6A4,"DAXX"
iGMDRD434,1,2,1,#EAF195,"NOTCH4"
iGMDRD434,1,4,1,#C32F4B,"SOX10"
iGMDRD434,1,2,1,#9CD6A4,"TAOK1"
iGMDRD434,1,5,1,#FB9F59,"DLL4"
iGMDRD434,1,2,1,#C32F4B,"SMURF2"
iGMDRD434,1,3,1,#FB9F59,"INPP5D"
iGMDRD434,1,2,1,#9E0041,"SLCO4A1"
iGMDRD434,1,3,1,#4776B4,"STK31"
iGMDRD434,1,2,1,#4776B4,"GUCY2D"
iGMDRD434,1,6,1,#9E0041,"ITGB1"
iGMDRD434,1,3,1,#FAE38C,"RANBP17"
iGMDRD434,1,3,1,#4D9DB4,"IRS1"
iGMDRD434,1,6,1,#C32F4B,"ATM"
iGMDRD434,1,3,1,#5E4EA1,"TLR9"
iGMDRD434,1,2,1,#5E4EA1,"IRAK3"
iGMDRD434,1,2,1,#E1514B,"DYRK4"
iGMDRD434,1,1,1,#E1514B,"COPS5"
iGMDRD434,1,1,1,#F47245,"MYCN"
iGMDRD434,1,3,1,#4D9DB4,"PKN1"
iGMDRD434,1,3,1,#4D9DB4,"ZNF521"
iGMDRD434,1,3,1,#FAE38C,"TTL"
iGMDRD434,1,3,1,#C32F4B,"PI4KA"
iGMDRD434,1,3,1,#E1514B,"CDKL4"
iGMDRD434,1,1,1,#9CD6A4,"XPO5"
iGMDRD434,1,2,1,#E1514B,"TRIM36"
iGMDRD434,1,1,1,#FAE38C,"BCL6"
iGMDRD434,1,5,1,#6CC4A4,"CCL4"
iGMDRD434,1,1,1,#EAF195,"ALK"
iGMDRD434,1,2,1,#5E4EA1,"DAPK3"
iGMDRD434,1,3,1,#6CC4A4,"THBS3"
iGMDRD434,1,1,1,#9CD6A4,"PER1"
iGMDRD434,1,1,1,#FEC574,"UQCRC2"
iGMDRD434,1,2,1,#FB9F59,"NSD2"
iGMDRD434,1,2,1,#FB9F59,"MAGEB16"
iGMDRD434,1,1,1,#C32F4B,"KDM6A"
iGMDRD434,1,9,1,#F47245,"TEK"
iGMDRD434,1,6,1,#4D9DB4,"PRKG1"
iGMDRD434,1,5,1,#5E4EA1,"GRIA3"
iGMDRD434,1,4,1,#C7E89E,"ACVRL1"
iGMDRD434,1,1,1,#4776B4,"ALS2"
iGMDRD434,1,3,1,#4D9DB4,"TP53"
iGMDRD434,1,3,1,#E1514B,"PREX2"
iGMDRD434,1,2,1,#5E4EA1,"PIM2"
iGMDRD434,1,2,1,#9CD6A4,"HNF1A"
iGMDRD434,1,1,1,#EAF195,"PICALM"
iGMDRD434,1,3,1,#E1514B,"HIPK3"
iGMDRD434,1,2,1,#FB9F59,"DLL1"
iGMDRD434,1,3,1,#6CC4A4,"TNFRSF1A"
iGMDRD434,1,4,1,#C7E89E,"CTSL"
iGMDRD434,1,3,1,#9E0041,"TOP2B"
iGMDRD434,1,2,1,#FEC574,"TTBK2"
iGMDRD434,1,5,1,#6CC4A4,"BICRA"
iGMDRD434,1,5,1,#6CC4A4,"FASN"
iGMDRD434,1,1,1,#9E0041,"IRAK2"
iGMDRD434,1,1,1,#E1514B,"DBN1"
iGMDRD434,1,2,1,#EAF195,"PIP5K1B"
iGMDRD434,1,2,1,#FEC574,"CYP17A1"
iGMDRD434,1,3,1,#4D9DB4,"TAB1"
iGMDRD434,1,4,1,#4D9DB4,"NEK8"
iGMDRD434,1,1,1,#C7E89E,"AFDN"
iGMDRD434,1,2,1,#9E0041,"PIK3CG"
iGMDRD434,1,2,1,#9E0041,"STKLD1"
iGMDRD434,1,2,1,#5E4EA1,"MYLK"
iGMDRD434,1,3,1,#E1514B,"EPS15"
iGMDRD434,1,1,1,#9E0041,"DCLK3"
iGMDRD434,1,3,1,#4776B4,"VRK3"
iGMDRD434,1,3,1,#4776B4,"RGL3"
iGMDRD434,1,2,1,#C32F4B,"CSNK2A2"
iGMDRD434,1,2,1,#C32F4B,"CDK16"
iGMDRD434,1,3,1,#6CC4A4,"PCDH15"
iGMDRD434,1,2,1,#4D9DB4,"CYP19A1"
iGMDRD434,1,3,1,#E1514B,"IRF4"
iGMDRD434,1,2,1,#4D9DB4,"NUP214"
iGMDRD434,1,3,1,#5E4EA1,"RBL1"
iGMDRD434,1,3,1,#C32F4B,"STK38"
iGMDRD434,1,3,1,#4D9DB4,"STK4"
iGMDRD434,1,3,1,#FEC574,"RNASEL"
iGMDRD434,1,1,1,#4D9DB4,"RNMT"
iGMDRD434,1,1,1,#FB9F59,"DYRK3"
iGMDRD434,1,3,1,#5E4EA1,"UBR5"
iGMDRD434,1,1,1,#6CC4A4,"CTNNB1"
iGMDRD434,1,2,1,#5E4EA1,"PRKG2"
iGMDRD434,1,3,1,#9E0041,"PPARA"
iGMDRD434,1,2,1,#C7E89E,"RAD21"
iGMDRD434,1,3,1,#C7E89E,"IKBKE"
iGMDRD434,1,1,1,#E1514B,"SACS"
iGMDRD434,1,2,1,#6CC4A4,"SGK1"
iGMDRD434,1,3,1,#4D9DB4,"EPHA2"
iGMDRD434,1,6,1,#6CC4A4,"SHC1"
iGMDRD434,1,3,1,#FEC574,"MTUS2"
iGMDRD434,1,3,1,#F47245,"CD79A"
iGMDRD434,1,3,1,#FEC574,"FLNA"
iGMDRD434,1,3,1,#F47245,"CASP4"
iGMDRD434,1,1,1,#FAE38C,"RGS22"
iGMDRD434,1,1,1,#FEC574,"PIP4K2C"
iGMDRD434,1,2,1,#FAE38C,"PAX5"
iGMDRD434,1,6,1,#C7E89E,"LAMA1"
iGMDRD434,1,2,1,#6CC4A4,"PIK3CB"
iGMDRD434,1,4,1,#4776B4,"DST"
iGMDRD434,1,3,1,#9CD6A4,"HOXC13"
iGMDRD434,1,2,1,#4776B4,"PORCN"
iGMDRD434,1,2,1,#FB9F59,"RPS6KA3"
iGMDRD434,1,3,1,#5E4EA1,"TCF12"
iGMDRD434,1,2,1,#FB9F59,"CLSTN1"
iGMDRD434,1,5,1,#4776B4,"MSH6"
iGMDRD434,1,5,1,#9CD6A4,"PGAP3"
iGMDRD434,1,7,1,#FEC574,"URB2"
iGMDRD434,1,2,1,#E1514B,"UNC13C"
iGMDRD434,1,3,1,#C7E89E,"SHISAL2A"
iGMDRD434,1,2,1,#FAE38C,"NEK7"
iGMDRD434,1,2,1,#C7E89E,"TNFRSF11B"
iGMDRD434,1,1,1,#4776B4,"CDK12"
iGMDRD434,1,3,1,#FAE38C,"CDC25A"
iGMDRD434,1,1,1,#E1514B,"TNFRSF4"
iGMDRD434,1,1,1,#EAF195,"VEGFA"
iGMDRD434,1,1,1,#F47245,"N4BP2"
iGMDRD434,1,1,1,#FAE38C,"TCF21"
iGMDRD434,1,2,1,#5E4EA1,"ID1"
iGMDRD434,1,3,1,#F47245,"MRTFA"
iGMDRD434,1,4,1,#4D9DB4,"KDR"
iGMDRD434,1,6,1,#EAF195,"CDKN1A"
iGMDRD434,1,3,1,#FAE38C,"SIX4"
iGMDRD434,1,2,1,#FEC574,"CCR5"
iGMDRD434,1,3,1,#9CD6A4,"PLCG2"
iGMDRD434,1,3,1,#C7E89E,"ATP8B1"
iGMDRD434,1,3,1,#FB9F59,"HORMAD1"
iGMDRD434,1,3,1,#C32F4B,"INSR"
