id,order,score,weight,color,label
iGMDRD367,1,3,1,#4D9DB4,"STK19"
iGMDRD367,1,2,1,#C32F4B,"PRKD1"
iGMDRD367,1,3,1,#FEC574,"ESR2"
iGMDRD367,1,3,1,#C7E89E,"LDHA"
iGMDRD367,1,3,1,#4D9DB4,"PAK6"
iGMDRD367,1,1,1,#E1514B,"STK11"
iGMDRD367,1,4,1,#5E4EA1,"FHIT"
iGMDRD367,1,3,1,#FAE38C,"LPP"
iGMDRD367,1,1,1,#9E0041,"ADAM17"
iGMDRD367,1,3,1,#C32F4B,"MAP3K8"
iGMDRD367,1,3,1,#9CD6A4,"TP63"
iGMDRD367,1,3,1,#C7E89E,"IRS1"
iGMDRD367,1,5,1,#9E0041,"GHR"
iGMDRD367,1,5,1,#4776B4,"HNF1B"
iGMDRD367,1,3,1,#4D9DB4,"SERPINB4"
iGMDRD367,1,3,1,#C7E89E,"NEK1"
iGMDRD367,1,3,1,#C7E89E,"PMS1"
iGMDRD367,1,3,1,#C7E89E,"PI4KA"
iGMDRD367,1,3,1,#C32F4B,"NCOA1"
iGMDRD367,1,2,1,#FAE38C,"ING1"
iGMDRD367,1,4,1,#4776B4,"DHFR"
iGMDRD367,1,3,1,#4776B4,"PLAT"
iGMDRD367,1,2,1,#F47245,"PIK3R1"
iGMDRD367,1,3,1,#4776B4,"MGA"
iGMDRD367,1,3,1,#C7E89E,"NUAK1"
iGMDRD367,1,2,1,#C32F4B,"MYH9"
iGMDRD367,1,2,1,#C7E89E,"HDAC1"
iGMDRD367,1,3,1,#4776B4,"TNFRSF9"
iGMDRD367,1,3,1,#E1514B,"PDPK1"
iGMDRD367,1,2,1,#F47245,"BRIP1"
iGMDRD367,1,3,1,#4D9DB4,"SOCS3"
iGMDRD367,1,2,1,#C32F4B,"DLL4"
iGMDRD367,1,2,1,#C32F4B,"EPHA6"
iGMDRD367,1,2,1,#5E4EA1,"RELA"
iGMDRD367,1,2,1,#9CD6A4,"ERN2"
iGMDRD367,1,2,1,#F47245,"STRADB"
iGMDRD367,1,3,1,#4D9DB4,"POU5F1B"
iGMDRD367,1,3,1,#E1514B,"LGR5"
iGMDRD367,1,3,1,#4776B4,"NANOS3"
iGMDRD367,1,2,1,#C7E89E,"HERC2"
iGMDRD367,1,1,1,#C7E89E,"RASGRF2"
iGMDRD367,1,3,1,#C32F4B,"MAPK15"
iGMDRD367,1,2,1,#FB9F59,"ACACA"
iGMDRD367,1,6,1,#FAE38C,"FES"
iGMDRD367,1,2,1,#FEC574,"MLLT3"
iGMDRD367,1,6,1,#4D9DB4,"TAF15"
iGMDRD367,1,2,1,#6CC4A4,"PIP5K1C"
iGMDRD367,1,2,1,#4D9DB4,"NUP153"
iGMDRD367,1,1,1,#9E0041,"CDX2"
iGMDRD367,1,2,1,#4776B4,"SLC22A3"
iGMDRD367,1,2,1,#4776B4,"RB1"
iGMDRD367,1,2,1,#E1514B,"CACNB2"
iGMDRD367,1,2,1,#9E0041,"CDKN2B"
iGMDRD367,1,3,1,#9CD6A4,"FIP1L1"
iGMDRD367,1,1,1,#4D9DB4,"RAD50"
iGMDRD367,1,3,1,#5E4EA1,"ASPSCR1"
iGMDRD367,1,2,1,#4D9DB4,"ATRX"
iGMDRD367,1,3,1,#FAE38C,"CDC5L"
iGMDRD367,1,2,1,#E1514B,"STK40"
iGMDRD367,1,1,1,#E1514B,"CHD9"
iGMDRD367,1,3,1,#EAF195,"NPRL2"
iGMDRD367,1,3,1,#EAF195,"MYH11"
iGMDRD367,1,2,1,#6CC4A4,"SULF1"
iGMDRD367,1,3,1,#9E0041,"ROCK1"
iGMDRD367,1,2,1,#5E4EA1,"SMG1"
iGMDRD367,1,1,1,#F47245,"NF1"
iGMDRD367,1,3,1,#C7E89E,"IKZF3"
iGMDRD367,1,3,1,#6CC4A4,"NEK9"
iGMDRD367,1,3,1,#EAF195,"NLRP10"
iGMDRD367,1,3,1,#C7E89E,"YWHAQ"
iGMDRD367,1,3,1,#C7E89E,"FUS"
iGMDRD367,1,3,1,#F47245,"PLCB2"
iGMDRD367,1,3,1,#F47245,"MAP2K2"
iGMDRD367,1,3,1,#6CC4A4,"JAK2"
iGMDRD367,1,1,1,#9E0041,"SPAG8"
iGMDRD367,1,3,1,#C7E89E,"VDAC1"
iGMDRD367,1,3,1,#5E4EA1,"TNKS2"
iGMDRD367,1,2,1,#C32F4B,"STK32C"
iGMDRD367,1,1,1,#9E0041,"BRAF"
iGMDRD367,1,5,1,#9CD6A4,"LATS2"
iGMDRD367,1,3,1,#FEC574,"LTK"
iGMDRD367,1,2,1,#6CC4A4,"URB2"
iGMDRD367,1,3,1,#9CD6A4,"RIPK4"
iGMDRD367,1,2,1,#E1514B,"AMER1"
iGMDRD367,1,3,1,#4D9DB4,"MOCOS"
iGMDRD367,1,1,1,#4D9DB4,"ALPK1"
iGMDRD367,1,3,1,#F47245,"MRTFA"
iGMDRD367,1,2,1,#9CD6A4,"ADARB2"
iGMDRD367,1,3,1,#E1514B,"NPAT"
iGMDRD367,1,3,1,#4776B4,"PIK3CA"
iGMDRD367,1,3,1,#E1514B,"TFE3"
iGMDRD367,1,4,1,#6CC4A4,"ADAMTS20"
iGMDRD367,1,2,1,#F47245,"MAPK3"
iGMDRD367,1,2,1,#C7E89E,"KLK7"
iGMDRD367,1,3,1,#5E4EA1,"MLLT6"
iGMDRD367,1,5,1,#E1514B,"TSHR"
iGMDRD367,1,2,1,#FEC574,"CAMKV"
iGMDRD367,1,2,1,#FB9F59,"TRRAP"
iGMDRD367,1,3,1,#FAE38C,"CDK14"
iGMDRD367,1,3,1,#FEC574,"PHOX2B"
iGMDRD367,1,4,1,#4776B4,"MSH3"
iGMDRD367,1,3,1,#F47245,"PORCN"
iGMDRD367,1,3,1,#6CC4A4,"PRKCZ"
iGMDRD367,1,2,1,#4776B4,"MCL1"
iGMDRD367,1,1,1,#E1514B,"CDH2"
iGMDRD367,1,3,1,#FAE38C,"ELL"
iGMDRD367,1,1,1,#9CD6A4,"LZTR1"
iGMDRD367,1,2,1,#6CC4A4,"AATK"
iGMDRD367,1,3,1,#C32F4B,"PAX5"
iGMDRD367,1,1,1,#9E0041,"CCND2"
iGMDRD367,1,2,1,#F47245,"MAML1"
iGMDRD367,1,2,1,#F47245,"MASTL"
