id,order,score,weight,color,label
iGMDRD772,1,3,1,#C32F4B,"SPTAN1"
iGMDRD772,1,2,1,#4D9DB4,"DIP2C"
iGMDRD772,1,2,1,#5E4EA1,"PIKFYVE"
iGMDRD772,1,4,1,#5E4EA1,"GRK6"
iGMDRD772,1,2,1,#5E4EA1,"DDX6"
iGMDRD772,1,2,1,#9CD6A4,"DEK"
iGMDRD772,1,3,1,#9CD6A4,"STK40"
iGMDRD772,1,6,1,#E1514B,"ERN1"
iGMDRD772,1,2,1,#FB9F59,"PRCC"
iGMDRD772,1,3,1,#F47245,"NUP153"
iGMDRD772,1,5,1,#9E0041,"MAPK8IP2"
iGMDRD772,1,3,1,#F47245,"RNASEH2A"
iGMDRD772,1,2,1,#4D9DB4,"CLTCL1"
iGMDRD772,1,3,1,#6CC4A4,"ERCC2"
iGMDRD772,1,5,1,#F47245,"DNAAF3"
iGMDRD772,1,5,1,#6CC4A4,"DDR1"
iGMDRD772,1,2,1,#FB9F59,"JAK2"
iGMDRD772,1,3,1,#9CD6A4,"PSMA4"
iGMDRD772,1,2,1,#FAE38C,"PIGU"
iGMDRD772,1,2,1,#E1514B,"ADAMTS19"
iGMDRD772,1,3,1,#E1514B,"TFDP1"
iGMDRD772,1,2,1,#E1514B,"TIE1"
iGMDRD772,1,2,1,#FEC574,"TLE1"
iGMDRD772,1,3,1,#9CD6A4,"COA3"
iGMDRD772,1,3,1,#EAF195,"HDLBP"
iGMDRD772,1,2,1,#6CC4A4,"XPO5"
iGMDRD772,1,2,1,#FB9F59,"PRKAA2"
iGMDRD772,1,3,1,#C32F4B,"GRK7"
iGMDRD772,1,3,1,#FEC574,"STK16"
iGMDRD772,1,3,1,#9CD6A4,"EPHA4"
iGMDRD772,1,2,1,#5E4EA1,"CHD8"
iGMDRD772,1,4,1,#C32F4B,"CNTN5"
iGMDRD772,1,2,1,#FAE38C,"ERCC4"
iGMDRD772,1,2,1,#9E0041,"MAGEB16"
iGMDRD772,1,2,1,#FAE38C,"KDM6A"
iGMDRD772,1,3,1,#9E0041,"TSSK4"
iGMDRD772,1,2,1,#C32F4B,"PHF3"
iGMDRD772,1,8,1,#4776B4,"POU2AF1"
iGMDRD772,1,2,1,#4776B4,"RORA"
iGMDRD772,1,3,1,#EAF195,"TGFB3"
iGMDRD772,1,8,1,#4776B4,"ROS1"
iGMDRD772,1,2,1,#FEC574,"BMP4"
iGMDRD772,1,5,1,#C32F4B,"ZFP69B"
iGMDRD772,1,3,1,#6CC4A4,"CAMK1"
iGMDRD772,1,2,1,#6CC4A4,"LRP1B"
iGMDRD772,1,3,1,#E1514B,"ASPH"
iGMDRD772,1,3,1,#5E4EA1,"TNN"
iGMDRD772,1,6,1,#4776B4,"CYP1A2"
iGMDRD772,1,3,1,#5E4EA1,"HNF1A"
iGMDRD772,1,2,1,#E1514B,"VPS13B"
iGMDRD772,1,4,1,#9CD6A4,"CHN1"
iGMDRD772,1,2,1,#5E4EA1,"INPP5D"
iGMDRD772,1,3,1,#4776B4,"CLTC"
iGMDRD772,1,6,1,#E1514B,"TTK"
iGMDRD772,1,1,1,#FB9F59,"ATM"
iGMDRD772,1,2,1,#4D9DB4,"TENM1"
iGMDRD772,1,2,1,#9E0041,"DNMT3B"
iGMDRD772,1,4,1,#FAE38C,"STK11"
iGMDRD772,1,2,1,#F47245,"RGL2"
iGMDRD772,1,2,1,#4D9DB4,"LDHA"
iGMDRD772,1,3,1,#FAE38C,"STK25"
iGMDRD772,1,3,1,#FAE38C,"SERPINA2"
iGMDRD772,1,2,1,#FB9F59,"EPHA1"
iGMDRD772,1,2,1,#FB9F59,"KAT7"
iGMDRD772,1,5,1,#9CD6A4,"PKN1"
iGMDRD772,1,2,1,#6CC4A4,"STAT3"
iGMDRD772,1,3,1,#F47245,"CTNNA2"
iGMDRD772,1,3,1,#FB9F59,"SMAD7"
iGMDRD772,1,5,1,#4776B4,"IL1R1"
iGMDRD772,1,2,1,#EAF195,"RGL4"
iGMDRD772,1,2,1,#EAF195,"ITGB4"
iGMDRD772,1,3,1,#9E0041,"DCLK3"
iGMDRD772,1,2,1,#FAE38C,"TRIO"
iGMDRD772,1,1,1,#6CC4A4,"PCDH15"
iGMDRD772,1,5,1,#E1514B,"SIK2"
iGMDRD772,1,3,1,#9CD6A4,"CDK16"
iGMDRD772,1,1,1,#FB9F59,"BRD3"
iGMDRD772,1,3,1,#9CD6A4,"MAPK8"
iGMDRD772,1,2,1,#C32F4B,"DDB2"
iGMDRD772,1,3,1,#F47245,"EPHB3"
iGMDRD772,1,3,1,#5E4EA1,"NUP214"
iGMDRD772,1,3,1,#4776B4,"SLC22A15"
iGMDRD772,1,2,1,#FEC574,"ACVR1"
iGMDRD772,1,2,1,#FEC574,"ZBTB16"
iGMDRD772,1,8,1,#E1514B,"TRIM42"
iGMDRD772,1,2,1,#4D9DB4,"COLEC11"
iGMDRD772,1,3,1,#C32F4B,"STK4"
iGMDRD772,1,3,1,#9CD6A4,"RNASEL"
iGMDRD772,1,2,1,#6CC4A4,"DYRK3"
iGMDRD772,1,3,1,#4776B4,"FGF13"
iGMDRD772,1,2,1,#4776B4,"BMPR2"
iGMDRD772,1,3,1,#E1514B,"EP300"
iGMDRD772,1,2,1,#EAF195,"CDK8"
iGMDRD772,1,5,1,#C32F4B,"DVL1P1"
iGMDRD772,1,2,1,#C32F4B,"BAG6"
iGMDRD772,1,3,1,#6CC4A4,"PDGFRB"
iGMDRD772,1,2,1,#FEC574,"FER"
iGMDRD772,1,3,1,#C7E89E,"DLL1"
iGMDRD772,1,3,1,#9E0041,"NLRP3"
iGMDRD772,1,3,1,#E1514B,"RPL10"
iGMDRD772,1,3,1,#9E0041,"TOP2B"
iGMDRD772,1,3,1,#9E0041,"PPARGC1A"
iGMDRD772,1,3,1,#FB9F59,"TTBK2"
iGMDRD772,1,3,1,#FB9F59,"EPX"
iGMDRD772,1,2,1,#4776B4,"BICRA"
iGMDRD772,1,6,1,#C7E89E,"ACKR3"
iGMDRD772,1,3,1,#4776B4,"MAPKAPK5"
iGMDRD772,1,3,1,#E1514B,"CIITA"
iGMDRD772,1,3,1,#5E4EA1,"MAP3K2"
iGMDRD772,1,2,1,#4D9DB4,"GLI3"
iGMDRD772,1,2,1,#EAF195,"THRAP3"
iGMDRD772,1,3,1,#4776B4,"TELO2"
iGMDRD772,1,3,1,#C7E89E,"PIK3CG"
iGMDRD772,1,1,1,#E1514B,"AFDN"
iGMDRD772,1,2,1,#EAF195,"MYLK"
iGMDRD772,1,3,1,#9CD6A4,"MMP8"
iGMDRD772,1,5,1,#C7E89E,"MPL"
iGMDRD772,1,1,1,#4776B4,"PAK5"
iGMDRD772,1,6,1,#EAF195,"TFR2"
iGMDRD772,1,1,1,#EAF195,"TPPP"
iGMDRD772,1,2,1,#4776B4,"TNK2"
iGMDRD772,1,3,1,#C32F4B,"TCL1A"
iGMDRD772,1,2,1,#F47245,"DDX1"
iGMDRD772,1,2,1,#E1514B,"SCYL3"
iGMDRD772,1,3,1,#FAE38C,"DAND5"
iGMDRD772,1,2,1,#C7E89E,"CARD11"
iGMDRD772,1,2,1,#FB9F59,"CDC7"
iGMDRD772,1,3,1,#C32F4B,"EIF4A1"
iGMDRD772,1,3,1,#4D9DB4,"UNC13C"
iGMDRD772,1,2,1,#4776B4,"CASP3"
iGMDRD772,1,2,1,#C7E89E,"TWF1"
iGMDRD772,1,6,1,#FEC574,"URB2"
iGMDRD772,1,2,1,#6CC4A4,"LTK"
iGMDRD772,1,3,1,#4776B4,"ACVR2B"
iGMDRD772,1,3,1,#6CC4A4,"PMS2"
iGMDRD772,1,2,1,#E1514B,"PEAK1"
iGMDRD772,1,6,1,#9E0041,"LRRC7"
iGMDRD772,1,3,1,#FAE38C,"MRTFA"
iGMDRD772,1,1,1,#4776B4,"MMP9"
iGMDRD772,1,2,1,#F47245,"TFE3"
iGMDRD772,1,3,1,#4D9DB4,"SPRY2"
iGMDRD772,1,2,1,#9CD6A4,"CHD1"
iGMDRD772,1,3,1,#9CD6A4,"FANCD2"
iGMDRD772,1,3,1,#C32F4B,"EEF2K"
iGMDRD772,1,3,1,#4776B4,"CDK14"
iGMDRD772,1,2,1,#4776B4,"DCLK2"
iGMDRD772,1,3,1,#C7E89E,"IFNG"
iGMDRD772,1,3,1,#F47245,"SHC1"
iGMDRD772,1,1,1,#FEC574,"ULK4"
iGMDRD772,1,3,1,#9E0041,"BLNK"
iGMDRD772,1,3,1,#6CC4A4,"FLNA"
iGMDRD772,1,1,1,#FB9F59,"FRK"
iGMDRD772,1,2,1,#9E0041,"COL3A1"
iGMDRD772,1,2,1,#9CD6A4,"PIP4K2C"
iGMDRD772,1,2,1,#9CD6A4,"AXIN1"
iGMDRD772,1,3,1,#FAE38C,"ELL"
iGMDRD772,1,2,1,#EAF195,"EGFR"
iGMDRD772,1,2,1,#9CD6A4,"CSPP1"
iGMDRD772,1,3,1,#C32F4B,"MAML1"
iGMDRD772,1,2,1,#FEC574,"DMPK"
iGMDRD772,1,3,1,#FEC574,"STAT6"
iGMDRD772,1,3,1,#6CC4A4,"MN1"
iGMDRD772,1,3,1,#C7E89E,"LAMA1"
iGMDRD772,1,3,1,#9CD6A4,"TCF12"
iGMDRD772,1,3,1,#C32F4B,"NR4A3"
iGMDRD772,1,2,1,#4776B4,"SMAD2"
iGMDRD772,1,4,1,#F47245,"PIK3CB"
iGMDRD772,1,2,1,#E1514B,"FOXO3"
iGMDRD772,1,4,1,#4D9DB4,"TEX14"
iGMDRD772,1,3,1,#FAE38C,"PORCN"
iGMDRD772,1,2,1,#EAF195,"DST"
iGMDRD772,1,2,1,#C32F4B,"PTCH1"
iGMDRD772,1,2,1,#9CD6A4,"GATA2"
iGMDRD772,1,1,1,#FAE38C,"PSEN1"
iGMDRD772,1,3,1,#C7E89E,"MAP3K14"
iGMDRD772,1,3,1,#6CC4A4,"TRIB1"
iGMDRD772,1,2,1,#FB9F59,"VEGFD"
iGMDRD772,1,3,1,#E1514B,"BRIP1"
iGMDRD772,1,2,1,#FEC574,"MAP3K9"
iGMDRD772,1,3,1,#4776B4,"LRP2"
iGMDRD772,1,3,1,#E1514B,"TNK1"
iGMDRD772,1,2,1,#4776B4,"ZNF668"
iGMDRD772,1,5,1,#4776B4,"HSP90AA1"
iGMDRD772,1,2,1,#9CD6A4,"BRSK2"
iGMDRD772,1,6,1,#E1514B,"ACVR1C"
iGMDRD772,1,1,1,#FEC574,"CCNE1"
iGMDRD772,1,1,1,#FEC574,"ICAM1"
iGMDRD772,1,2,1,#6CC4A4,"PIP4K2A"
iGMDRD772,1,2,1,#4D9DB4,"JAG2"
iGMDRD772,1,2,1,#4776B4,"BMF"
iGMDRD772,1,2,1,#C7E89E,"BLM"
iGMDRD772,1,1,1,#FB9F59,"EIF4G1"
iGMDRD772,1,5,1,#6CC4A4,"CARD14"
iGMDRD772,1,4,1,#9E0041,"EPHA6"
iGMDRD772,1,2,1,#FEC574,"POU5F1B"
iGMDRD772,1,3,1,#FEC574,"STRADB"
iGMDRD772,1,2,1,#9E0041,"ATRX"
iGMDRD772,1,3,1,#FAE38C,"INSR"
iGMDRD772,1,1,1,#FB9F59,"SMARCA4"
iGMDRD772,1,3,1,#4776B4,"MYH11"
iGMDRD772,1,2,1,#F47245,"CHD9"
iGMDRD772,1,6,1,#FEC574,"CYB5R4"
iGMDRD772,1,2,1,#FAE38C,"PLCG1"
iGMDRD772,1,3,1,#9E0041,"PI4KB"
iGMDRD772,1,2,1,#4776B4,"PRKCQ"
iGMDRD772,1,6,1,#EAF195,"BIRC2"
iGMDRD772,1,3,1,#5E4EA1,"RPGRIP1"
iGMDRD772,1,6,1,#FAE38C,"ZFYVE9"
iGMDRD772,1,2,1,#4D9DB4,"CACNB2"
iGMDRD772,1,3,1,#4D9DB4,"SLC22A3"
iGMDRD772,1,6,1,#EAF195,"SLC45A2"
iGMDRD772,1,3,1,#6CC4A4,"DNAH8"
iGMDRD772,1,4,1,#5E4EA1,"DBF4"
iGMDRD772,1,1,1,#4D9DB4,"ARHGAP9"
iGMDRD772,1,2,1,#F47245,"EGF"
iGMDRD772,1,2,1,#F47245,"CASK"
iGMDRD772,1,2,1,#C7E89E,"EPHB6"
iGMDRD772,1,3,1,#4D9DB4,"NONO"
iGMDRD772,1,3,1,#4776B4,"CEBPA"
iGMDRD772,1,2,1,#EAF195,"VCPIP1"
iGMDRD772,1,3,1,#C32F4B,"PARP9"
iGMDRD772,1,1,1,#5E4EA1,"CCNA1"
iGMDRD772,1,3,1,#F47245,"FEV"
iGMDRD772,1,3,1,#9E0041,"CBFA2T3"
iGMDRD772,1,2,1,#4776B4,"BIRC5"
iGMDRD772,1,2,1,#C7E89E,"GNAS"
iGMDRD772,1,1,1,#9E0041,"AIFM3"
iGMDRD772,1,2,1,#5E4EA1,"NR2F1"
iGMDRD772,1,4,1,#EAF195,"NUP98"
iGMDRD772,1,3,1,#E1514B,"KMT2C"
iGMDRD772,1,2,1,#9E0041,"CNTRL"
iGMDRD772,1,2,1,#6CC4A4,"LIMK1"
iGMDRD772,1,6,1,#FB9F59,"XIAP"
iGMDRD772,1,2,1,#E1514B,"LRP6"
iGMDRD772,1,3,1,#4776B4,"BMI1"
iGMDRD772,1,3,1,#9E0041,"RIOK2"
iGMDRD772,1,3,1,#FEC574,"TSC2"
iGMDRD772,1,2,1,#E1514B,"RBL2"
iGMDRD772,1,2,1,#FAE38C,"ERBB4"
iGMDRD772,1,2,1,#FEC574,"PTK7"
iGMDRD772,1,2,1,#4D9DB4,"MARK2"
iGMDRD772,1,3,1,#FB9F59,"PNCK"
iGMDRD772,1,2,1,#FAE38C,"F8"
iGMDRD772,1,3,1,#9E0041,"KALRN"
iGMDRD772,1,2,1,#9CD6A4,"CDK13"
iGMDRD772,1,5,1,#FEC574,"CASP8"
iGMDRD772,1,3,1,#9CD6A4,"BRF2"
iGMDRD772,1,4,1,#C32F4B,"FHIT"
iGMDRD772,1,3,1,#F47245,"IDH2"
iGMDRD772,1,4,1,#6CC4A4,"MECOM"
iGMDRD772,1,2,1,#E1514B,"RPS6KA6"
iGMDRD772,1,3,1,#C7E89E,"RIPK3"
iGMDRD772,1,3,1,#C7E89E,"REPS1"
iGMDRD772,1,2,1,#4776B4,"PRPF4B"
iGMDRD772,1,2,1,#9E0041,"RXRA"
iGMDRD772,1,3,1,#F47245,"FOXO1"
iGMDRD772,1,4,1,#C7E89E,"NANOS2"
iGMDRD772,1,3,1,#FAE38C,"FNTA"
iGMDRD772,1,2,1,#FEC574,"CSNK1A1"
iGMDRD772,1,3,1,#C32F4B,"STAG3"
iGMDRD772,1,3,1,#FEC574,"RAG1"
iGMDRD772,1,2,1,#C7E89E,"FLNB"
iGMDRD772,1,3,1,#5E4EA1,"MAPKBP1"
iGMDRD772,1,2,1,#E1514B,"NCAM1"
iGMDRD772,1,2,1,#4776B4,"SMURF1"
iGMDRD772,1,1,1,#9CD6A4,"AKAP6"
iGMDRD772,1,3,1,#EAF195,"MTMR11"
iGMDRD772,1,2,1,#6CC4A4,"ITGAV"
iGMDRD772,1,2,1,#5E4EA1,"PAXIP1"
iGMDRD772,1,3,1,#F47245,"KRAS"
iGMDRD772,1,2,1,#4776B4,"CAMK2B"
iGMDRD772,1,2,1,#6CC4A4,"ZNF423"
iGMDRD772,1,6,1,#FEC574,"TANK"
iGMDRD772,1,2,1,#F47245,"ARID1A"
iGMDRD772,1,2,1,#FAE38C,"UNC79"
iGMDRD772,1,3,1,#C32F4B,"PPIAP10"
iGMDRD772,1,6,1,#FEC574,"CHEK2"
iGMDRD772,1,2,1,#4776B4,"CNTN6"
iGMDRD772,1,2,1,#5E4EA1,"LRRK2"
iGMDRD772,1,5,1,#5E4EA1,"WNK1"
iGMDRD772,1,3,1,#6CC4A4,"PKDCC"
iGMDRD772,1,5,1,#E1514B,"MYCL"
iGMDRD772,1,2,1,#FEC574,"JAK1"
iGMDRD772,1,3,1,#9CD6A4,"CTSS"
iGMDRD772,1,2,1,#9CD6A4,"SIK3"
iGMDRD772,1,2,1,#FEC574,"ESR1"
iGMDRD772,1,1,1,#4D9DB4,"RCBTB2"
iGMDRD772,1,2,1,#4D9DB4,"EML4"
iGMDRD772,1,3,1,#5E4EA1,"AGAP2"
iGMDRD772,1,3,1,#C32F4B,"TRIP13"
iGMDRD772,1,9,1,#9E0041,"ADK"
iGMDRD772,1,1,1,#FAE38C,"ERBB2"
iGMDRD772,1,2,1,#9CD6A4,"TSC1"
iGMDRD772,1,3,1,#6CC4A4,"GDNF"
iGMDRD772,1,3,1,#6CC4A4,"IGF1R"
iGMDRD772,1,2,1,#C7E89E,"TNRC6B"
iGMDRD772,1,3,1,#9E0041,"BRDT"
iGMDRD772,1,3,1,#FB9F59,"ALPK3"
iGMDRD772,1,2,1,#4776B4,"ARHGAP26"
