id,order,score,weight,color,label
iGMDRD84,1,3,1,#4D9DB4,"SRPK2"
iGMDRD84,1,3,1,#4D9DB4,"PARP1"
iGMDRD84,1,2,1,#4D9DB4,"NEK4"
iGMDRD84,1,3,1,#E1514B,"MAP2K7"
iGMDRD84,1,3,1,#9E0041,"FLNB"
iGMDRD84,1,3,1,#FEC574,"CTBP2"
iGMDRD84,1,3,1,#FEC574,"ROBO2"
iGMDRD84,1,4,1,#9E0041,"MYCL"
iGMDRD84,1,3,1,#FEC574,"FSCB"
iGMDRD84,1,1,1,#EAF195,"TOP1"
iGMDRD84,1,1,1,#C7E89E,"PRKDC"
iGMDRD84,1,3,1,#FEC574,"CNTN6"
iGMDRD84,1,3,1,#9E0041,"TNFRSF10B"
iGMDRD84,1,2,1,#9E0041,"RAPGEF2"
iGMDRD84,1,2,1,#E1514B,"ARID1A"
iGMDRD84,1,3,1,#E1514B,"TANK"
iGMDRD84,1,2,1,#FB9F59,"ITGAV"
iGMDRD84,1,1,1,#F47245,"FRK"
iGMDRD84,1,2,1,#5E4EA1,"KMT2A"
iGMDRD84,1,2,1,#9E0041,"SHC1"
iGMDRD84,1,2,1,#5E4EA1,"TYK2"
iGMDRD84,1,4,1,#4D9DB4,"SACS"
iGMDRD84,1,2,1,#FAE38C,"MSH6"
iGMDRD84,1,3,1,#FB9F59,"MSH3"
iGMDRD84,1,2,1,#4D9DB4,"CPAMD8"
iGMDRD84,1,2,1,#4D9DB4,"SMAD2"
iGMDRD84,1,5,1,#FEC574,"PKHD1"
iGMDRD84,1,5,1,#5E4EA1,"LAMA1"
iGMDRD84,1,4,1,#9CD6A4,"CCND2"
iGMDRD84,1,2,1,#4776B4,"MUSK"
iGMDRD84,1,2,1,#EAF195,"MAML1"
iGMDRD84,1,2,1,#FB9F59,"PXK"
iGMDRD84,1,3,1,#6CC4A4,"RGS22"
iGMDRD84,1,3,1,#9CD6A4,"AXIN1"
iGMDRD84,1,2,1,#6CC4A4,"PAX5"
iGMDRD84,1,2,1,#E1514B,"MAP3K13"
iGMDRD84,1,3,1,#9E0041,"UNC13C"
iGMDRD84,1,2,1,#FB9F59,"SIX4"
iGMDRD84,1,1,1,#4D9DB4,"GPR87"
iGMDRD84,1,3,1,#4D9DB4,"PLCG2"
iGMDRD84,1,3,1,#F47245,"HORMAD1"
iGMDRD84,1,3,1,#F47245,"ADAMTS20"
iGMDRD84,1,1,1,#C7E89E,"ATP8B1"
iGMDRD84,1,1,1,#F47245,"ADAM29"
iGMDRD84,1,2,1,#9CD6A4,"N4BP2"
iGMDRD84,1,3,1,#FEC574,"ERCC3"
iGMDRD84,1,2,1,#FEC574,"PDK4"
iGMDRD84,1,3,1,#C7E89E,"KLK7"
iGMDRD84,1,3,1,#E1514B,"LRRC7"
iGMDRD84,1,2,1,#4D9DB4,"CACNB2"
iGMDRD84,1,3,1,#FB9F59,"PTCH2"
iGMDRD84,1,3,1,#EAF195,"CCND1"
iGMDRD84,1,3,1,#F47245,"ZFYVE9"
iGMDRD84,1,2,1,#C32F4B,"AMHR2"
iGMDRD84,1,3,1,#9E0041,"CYB5R4"
iGMDRD84,1,3,1,#FEC574,"CHD9"
iGMDRD84,1,3,1,#9E0041,"MYH11"
iGMDRD84,1,3,1,#E1514B,"INSR"
iGMDRD84,1,4,1,#FAE38C,"CSMD3"
iGMDRD84,1,4,1,#C32F4B,"STK24"
iGMDRD84,1,3,1,#5E4EA1,"NEK9"
iGMDRD84,1,2,1,#C32F4B,"CASK"
iGMDRD84,1,2,1,#FB9F59,"SYK"
iGMDRD84,1,2,1,#9CD6A4,"EGF"
iGMDRD84,1,3,1,#E1514B,"CPNE5"
iGMDRD84,1,2,1,#C32F4B,"ARHGAP9"
iGMDRD84,1,2,1,#6CC4A4,"DNAH8"
iGMDRD84,1,1,1,#FEC574,"FBN1"
iGMDRD84,1,3,1,#EAF195,"BRSK2"
iGMDRD84,1,2,1,#5E4EA1,"FANCM"
iGMDRD84,1,3,1,#F47245,"PPP1R3A"
iGMDRD84,1,6,1,#C7E89E,"PEX5L"
iGMDRD84,1,1,1,#E1514B,"MAP3K9"
iGMDRD84,1,3,1,#FEC574,"FGFR3"
iGMDRD84,1,3,1,#E1514B,"HDAC1"
iGMDRD84,1,3,1,#FAE38C,"NUMA1"
iGMDRD84,1,2,1,#C32F4B,"RASA3"
iGMDRD84,1,2,1,#F47245,"ADAMTS18"
iGMDRD84,1,4,1,#9E0041,"ACACB"
iGMDRD84,1,2,1,#9CD6A4,"VRK2"
iGMDRD84,1,3,1,#FAE38C,"XPO4"
iGMDRD84,1,1,1,#FAE38C,"GRAMD1B"
iGMDRD84,1,5,1,#9E0041,"ICAM1"
iGMDRD84,1,3,1,#C32F4B,"FES"
iGMDRD84,1,3,1,#6CC4A4,"PRKD1"
iGMDRD84,1,2,1,#9E0041,"RGL2"
iGMDRD84,1,3,1,#9E0041,"IRAK3"
iGMDRD84,1,3,1,#9E0041,"EPHA7"
iGMDRD84,1,2,1,#EAF195,"TTK"
iGMDRD84,1,3,1,#C7E89E,"GUCY2D"
iGMDRD84,1,1,1,#4776B4,"CHN1"
iGMDRD84,1,1,1,#4776B4,"ADAM17"
iGMDRD84,1,3,1,#FAE38C,"PI4KA"
iGMDRD84,1,6,1,#C32F4B,"CTNNA2"
iGMDRD84,1,3,1,#9E0041,"STAT3"
iGMDRD84,1,3,1,#E1514B,"ROCK2"
iGMDRD84,1,2,1,#9E0041,"LATS1"
iGMDRD84,1,2,1,#FAE38C,"MAP2K4"
iGMDRD84,1,3,1,#C7E89E,"KAT7"
iGMDRD84,1,2,1,#4D9DB4,"HIF1A"
iGMDRD84,1,2,1,#9E0041,"CNTN5"
iGMDRD84,1,1,1,#C7E89E,"PER1"
iGMDRD84,1,2,1,#FEC574,"EPHA4"
iGMDRD84,1,2,1,#E1514B,"XPO5"
iGMDRD84,1,1,1,#E1514B,"CYFIP1"
iGMDRD84,1,2,1,#C32F4B,"HSP90B1"
iGMDRD84,1,3,1,#6CC4A4,"TNN"
iGMDRD84,1,3,1,#5E4EA1,"PREX2"
iGMDRD84,1,7,1,#4776B4,"LRP1B"
iGMDRD84,1,5,1,#E1514B,"BMP4"
iGMDRD84,1,2,1,#4D9DB4,"ROS1"
iGMDRD84,1,2,1,#F47245,"POU2AF1"
iGMDRD84,1,3,1,#E1514B,"PHF3"
iGMDRD84,1,2,1,#FAE38C,"RORA"
iGMDRD84,1,3,1,#9E0041,"FLNC"
iGMDRD84,1,2,1,#FAE38C,"NSD2"
iGMDRD84,1,2,1,#9E0041,"GRIA3"
iGMDRD84,1,3,1,#5E4EA1,"EPHA8"
iGMDRD84,1,2,1,#E1514B,"PIP5K1B"
iGMDRD84,1,3,1,#FB9F59,"MAST4"
iGMDRD84,1,1,1,#5E4EA1,"DNMT1"
iGMDRD84,1,3,1,#6CC4A4,"SNRK"
iGMDRD84,1,1,1,#C32F4B,"PPARGC1A"
iGMDRD84,1,3,1,#F47245,"MMP1"
iGMDRD84,1,2,1,#FB9F59,"CTSL"
iGMDRD84,1,2,1,#C32F4B,"HNRNPH1"
iGMDRD84,1,3,1,#FB9F59,"SCYL2"
iGMDRD84,1,4,1,#FAE38C,"SOS1"
iGMDRD84,1,1,1,#E1514B,"KNL1"
iGMDRD84,1,3,1,#F47245,"DLL1"
iGMDRD84,1,2,1,#5E4EA1,"MPPED2"
iGMDRD84,1,3,1,#5E4EA1,"IL1RN"
iGMDRD84,1,2,1,#5E4EA1,"STK39"
iGMDRD84,1,3,1,#FAE38C,"KTN1"
iGMDRD84,1,3,1,#4776B4,"PAK5"
iGMDRD84,1,2,1,#C32F4B,"HDAC2"
iGMDRD84,1,3,1,#9CD6A4,"MYLK"
iGMDRD84,1,3,1,#FAE38C,"PIK3CG"
iGMDRD84,1,3,1,#4776B4,"TPR"
iGMDRD84,1,2,1,#FB9F59,"P4HB"
iGMDRD84,1,3,1,#FAE38C,"AKT3"
iGMDRD84,1,1,1,#E1514B,"RBL1"
iGMDRD84,1,6,1,#FAE38C,"NOTCH1"
iGMDRD84,1,2,1,#4776B4,"ZBTB16"
iGMDRD84,1,2,1,#F47245,"CCDC50"
iGMDRD84,1,1,1,#9E0041,"BRD3"
iGMDRD84,1,3,1,#4776B4,"INHBA"
iGMDRD84,1,3,1,#FAE38C,"OR2L13"
iGMDRD84,1,3,1,#9E0041,"TRIO"
iGMDRD84,1,2,1,#FAE38C,"ITGB4"
iGMDRD84,1,1,1,#4D9DB4,"CSNK2A2"
iGMDRD84,1,2,1,#FAE38C,"DVL1P1"
iGMDRD84,1,3,1,#9E0041,"RAD21"
iGMDRD84,1,2,1,#FEC574,"PROC"
iGMDRD84,1,2,1,#C32F4B,"GSDME"
iGMDRD84,1,1,1,#9CD6A4,"MCM4"
iGMDRD84,1,4,1,#C7E89E,"UBR5"
iGMDRD84,1,3,1,#FEC574,"ADGRG4"
iGMDRD84,1,1,1,#E1514B,"CTNNB1"
iGMDRD84,1,1,1,#E1514B,"GPC3"
iGMDRD84,1,3,1,#FB9F59,"RECQL4"
iGMDRD84,1,4,1,#9E0041,"OBSCN"
iGMDRD84,1,1,1,#6CC4A4,"ACSL6"
iGMDRD84,1,2,1,#C7E89E,"MINK1"
iGMDRD84,1,3,1,#C7E89E,"TRRAP"
iGMDRD84,1,4,1,#C32F4B,"PRDM16"
iGMDRD84,1,2,1,#5E4EA1,"SGK3"
iGMDRD84,1,2,1,#E1514B,"CAMKV"
iGMDRD84,1,1,1,#9E0041,"CCDC170"
iGMDRD84,1,3,1,#EAF195,"NPR1"
iGMDRD84,1,2,1,#4776B4,"ITPR1"
iGMDRD84,1,1,1,#4D9DB4,"NOVA1"
iGMDRD84,1,3,1,#FB9F59,"CDH2"
iGMDRD84,1,1,1,#9E0041,"TET1"
iGMDRD84,1,3,1,#5E4EA1,"NFKB1"
iGMDRD84,1,2,1,#E1514B,"ADGRB1"
iGMDRD84,1,1,1,#C7E89E,"PLK2"
iGMDRD84,1,2,1,#FEC574,"AATK"
iGMDRD84,1,5,1,#FEC574,"ROBO1"
iGMDRD84,1,4,1,#EAF195,"TBX22"
iGMDRD84,1,1,1,#4D9DB4,"UBE2O"
iGMDRD84,1,1,1,#FAE38C,"TLR7"
iGMDRD84,1,3,1,#FEC574,"BMPR1A"
iGMDRD84,1,3,1,#5E4EA1,"RIPK4"
iGMDRD84,1,1,1,#5E4EA1,"RPTOR"
iGMDRD84,1,2,1,#9CD6A4,"NPAT"
iGMDRD84,1,3,1,#6CC4A4,"MAP4K2"
iGMDRD84,1,3,1,#9E0041,"TLR4"
iGMDRD84,1,2,1,#E1514B,"TSHR"
iGMDRD84,1,3,1,#C7E89E,"RBM15"
iGMDRD84,1,3,1,#E1514B,"ANGPTL4"
iGMDRD84,1,2,1,#FB9F59,"CLTCL1"
iGMDRD84,1,3,1,#9E0041,"FBXW7"
iGMDRD84,1,3,1,#C32F4B,"LIMK2"
iGMDRD84,1,3,1,#FAE38C,"TNFSF11"
iGMDRD84,1,1,1,#5E4EA1,"RAD50"
iGMDRD84,1,2,1,#6CC4A4,"RHOA"
iGMDRD84,1,3,1,#FB9F59,"HIPK1"
iGMDRD84,1,2,1,#4D9DB4,"MALT1"
iGMDRD84,1,3,1,#EAF195,"PIK3C2G"
iGMDRD84,1,4,1,#FAE38C,"HDAC4"
iGMDRD84,1,3,1,#9CD6A4,"LRIF1"
iGMDRD84,1,3,1,#E1514B,"ROCK1"
iGMDRD84,1,3,1,#EAF195,"NF1"
iGMDRD84,1,2,1,#FAE38C,"MAP3K19"
iGMDRD84,1,3,1,#FEC574,"PSMA4"
iGMDRD84,1,3,1,#4776B4,"NEXMIF"
iGMDRD84,1,2,1,#EAF195,"JAK2"
iGMDRD84,1,2,1,#4776B4,"DDR1"
iGMDRD84,1,2,1,#FEC574,"AKAP9"
iGMDRD84,1,6,1,#FB9F59,"MGA"
iGMDRD84,1,1,1,#FAE38C,"DGKB"
iGMDRD84,1,2,1,#E1514B,"CLPTM1"
iGMDRD84,1,4,1,#4776B4,"EPHA5"
iGMDRD84,1,1,1,#4776B4,"PDPK1"
iGMDRD84,1,2,1,#C7E89E,"EPHA3"
iGMDRD84,1,3,1,#EAF195,"MAX"
iGMDRD84,1,2,1,#FB9F59,"CYLD"
iGMDRD84,1,2,1,#C7E89E,"SETDB1"
iGMDRD84,1,5,1,#EAF195,"MDM2"
iGMDRD84,1,5,1,#FAE38C,"NYNRIN"
iGMDRD84,1,2,1,#4776B4,"EIF2AK3"
iGMDRD84,1,1,1,#C7E89E,"LGR5"
iGMDRD84,1,2,1,#F47245,"TTBK1"
iGMDRD84,1,3,1,#C7E89E,"HECW1"
iGMDRD84,1,4,1,#F47245,"CREBBP"
iGMDRD84,1,1,1,#4D9DB4,"AXIN2"
iGMDRD84,1,3,1,#E1514B,"LEMD1"
iGMDRD84,1,3,1,#FEC574,"TET2"
