id,order,score,weight,color,label
iGMDRD345,1,6,1,#F47245,"TRIP11"
iGMDRD345,1,2,1,#FB9F59,"PPP3CB"
iGMDRD345,1,1,1,#C7E89E,"MECOM"
iGMDRD345,1,2,1,#6CC4A4,"BCL9"
iGMDRD345,1,3,1,#EAF195,"PAK6"
iGMDRD345,1,3,1,#9CD6A4,"TLR9"
iGMDRD345,1,3,1,#C32F4B,"SRF"
iGMDRD345,1,2,1,#4D9DB4,"TOP2A"
iGMDRD345,1,7,1,#FAE38C,"CHN1"
iGMDRD345,1,3,1,#5E4EA1,"CDK13"
iGMDRD345,1,3,1,#6CC4A4,"CLTC"
iGMDRD345,1,1,1,#FEC574,"FMN2"
iGMDRD345,1,2,1,#FAE38C,"LATS1"
iGMDRD345,1,4,1,#9E0041,"ITPR2"
iGMDRD345,1,6,1,#9E0041,"CSNK1A1"
iGMDRD345,1,3,1,#5E4EA1,"CHRNA3"
iGMDRD345,1,3,1,#FAE38C,"IL1R1"
iGMDRD345,1,3,1,#EAF195,"FGR"
iGMDRD345,1,6,1,#9CD6A4,"TTL"
iGMDRD345,1,2,1,#9CD6A4,"INPP4B"
iGMDRD345,1,2,1,#E1514B,"DHFR"
iGMDRD345,1,3,1,#4776B4,"ZNF521"
iGMDRD345,1,4,1,#6CC4A4,"RXRA"
iGMDRD345,1,1,1,#F47245,"MGA"
iGMDRD345,1,2,1,#6CC4A4,"PIK3R1"
iGMDRD345,1,2,1,#F47245,"PLAT"
iGMDRD345,1,3,1,#4D9DB4,"ZNF668"
iGMDRD345,1,3,1,#9CD6A4,"CNOT6"
iGMDRD345,1,3,1,#5E4EA1,"WNK2"
iGMDRD345,1,1,1,#FAE38C,"CCNG1"
iGMDRD345,1,6,1,#FB9F59,"PHIP"
iGMDRD345,1,3,1,#FAE38C,"MYH9"
iGMDRD345,1,5,1,#C32F4B,"C1D"
iGMDRD345,1,2,1,#4776B4,"FANCM"
iGMDRD345,1,1,1,#E1514B,"FGFR4"
iGMDRD345,1,2,1,#6CC4A4,"VEGFD"
iGMDRD345,1,2,1,#EAF195,"TNFRSF9"
iGMDRD345,1,1,1,#6CC4A4,"TRIB1"
iGMDRD345,1,3,1,#FAE38C,"OSR1"
iGMDRD345,1,2,1,#9E0041,"MAP3K9"
iGMDRD345,1,1,1,#5E4EA1,"BRIP1"
iGMDRD345,1,2,1,#F47245,"FGFR3"
iGMDRD345,1,2,1,#C7E89E,"SETDB1"
iGMDRD345,1,2,1,#EAF195,"EPHA5"
iGMDRD345,1,2,1,#6CC4A4,"EPHA6"
iGMDRD345,1,3,1,#E1514B,"MAP4K3"
iGMDRD345,1,3,1,#FB9F59,"NANOS3"
iGMDRD345,1,2,1,#6CC4A4,"GPR141"
iGMDRD345,1,2,1,#5E4EA1,"ACACB"
iGMDRD345,1,2,1,#FEC574,"ZNF331"
iGMDRD345,1,5,1,#C32F4B,"PIKFYVE"
iGMDRD345,1,4,1,#E1514B,"DIP2C"
iGMDRD345,1,2,1,#E1514B,"STRADB"
iGMDRD345,1,2,1,#C7E89E,"SPTAN1"
iGMDRD345,1,3,1,#4776B4,"FES"
iGMDRD345,1,3,1,#4D9DB4,"CCNE1"
iGMDRD345,1,2,1,#EAF195,"RASGRF2"
iGMDRD345,1,2,1,#C32F4B,"BMF"
iGMDRD345,1,6,1,#4D9DB4,"SOX10"
iGMDRD345,1,3,1,#4D9DB4,"EIF4G1"
iGMDRD345,1,1,1,#C32F4B,"CREBBP"
iGMDRD345,1,3,1,#FAE38C,"ERN1"
iGMDRD345,1,3,1,#F47245,"PRCC"
iGMDRD345,1,3,1,#6CC4A4,"RPGRIP1"
iGMDRD345,1,3,1,#FEC574,"ATP10A"
iGMDRD345,1,2,1,#9E0041,"VRK1"
iGMDRD345,1,2,1,#C7E89E,"RNASEH2A"
iGMDRD345,1,2,1,#6CC4A4,"TAOK2"
iGMDRD345,1,3,1,#6CC4A4,"PKMYT1"
iGMDRD345,1,3,1,#E1514B,"BRCA2"
iGMDRD345,1,3,1,#FEC574,"CSNK1E"
iGMDRD345,1,4,1,#4776B4,"RAD50"
iGMDRD345,1,4,1,#C7E89E,"AFF3"
iGMDRD345,1,6,1,#5E4EA1,"NOTCH3"
iGMDRD345,1,2,1,#9E0041,"CHD9"
iGMDRD345,1,2,1,#F47245,"TLE1"
iGMDRD345,1,2,1,#EAF195,"STK24"
iGMDRD345,1,8,1,#C32F4B,"CEBPA"
iGMDRD345,1,1,1,#9CD6A4,"MAPK4"
iGMDRD345,1,2,1,#E1514B,"SMG1"
iGMDRD345,1,2,1,#4D9DB4,"KPNA5"
iGMDRD345,1,2,1,#9CD6A4,"ADAM28"
iGMDRD345,1,1,1,#9E0041,"SCARA5"
iGMDRD345,1,1,1,#5E4EA1,"DDR1"
iGMDRD345,1,3,1,#4776B4,"VDAC1"
iGMDRD345,1,2,1,#E1514B,"MLH1"
iGMDRD345,1,2,1,#FB9F59,"DBF4"
iGMDRD345,1,4,1,#E1514B,"FOS"
iGMDRD345,1,3,1,#FAE38C,"CYP27B1"
iGMDRD345,1,3,1,#E1514B,"DNAH8"
iGMDRD345,1,2,1,#4776B4,"EGF"
iGMDRD345,1,6,1,#FAE38C,"TLR7"
iGMDRD345,1,3,1,#C7E89E,"WNK4"
iGMDRD345,1,2,1,#F47245,"TP53RK"
iGMDRD345,1,4,1,#5E4EA1,"PMS2"
iGMDRD345,1,1,1,#C32F4B,"NIPBL"
iGMDRD345,1,2,1,#4776B4,"BCAR1"
iGMDRD345,1,2,1,#9CD6A4,"PEAK1"
iGMDRD345,1,4,1,#C32F4B,"TNFRSF11B"
iGMDRD345,1,3,1,#C7E89E,"NOTCH2"
iGMDRD345,1,2,1,#4776B4,"SLC14A1"
iGMDRD345,1,2,1,#6CC4A4,"CRTC1"
iGMDRD345,1,2,1,#FB9F59,"EHBP1"
iGMDRD345,1,3,1,#E1514B,"CDC25C"
iGMDRD345,1,4,1,#9CD6A4,"RPTOR"
iGMDRD345,1,5,1,#C32F4B,"TSSK2"
iGMDRD345,1,2,1,#4776B4,"PDGFRA"
iGMDRD345,1,3,1,#FB9F59,"RIPK4"
iGMDRD345,1,2,1,#4776B4,"ADARB2"
iGMDRD345,1,2,1,#6CC4A4,"DGKG"
iGMDRD345,1,2,1,#4D9DB4,"ALPK1"
iGMDRD345,1,5,1,#C7E89E,"NPAT"
iGMDRD345,1,6,1,#FB9F59,"PIK3CA"
iGMDRD345,1,3,1,#E1514B,"PCM1"
iGMDRD345,1,5,1,#4D9DB4,"ADAMTS20"
iGMDRD345,1,4,1,#FEC574,"HORMAD1"
iGMDRD345,1,5,1,#5E4EA1,"TPO"
iGMDRD345,1,2,1,#E1514B,"MAPK3"
iGMDRD345,1,2,1,#4D9DB4,"CCR5"
iGMDRD345,1,5,1,#EAF195,"SIX4"
iGMDRD345,1,1,1,#9E0041,"PLCG2"
iGMDRD345,1,3,1,#6CC4A4,"TFE3"
iGMDRD345,1,4,1,#FB9F59,"CHD1"
iGMDRD345,1,1,1,#F47245,"KLK7"
iGMDRD345,1,2,1,#5E4EA1,"CDC42BPB"
iGMDRD345,1,3,1,#F47245,"PTPRC"
iGMDRD345,1,3,1,#9E0041,"MAP4K4"
iGMDRD345,1,3,1,#9E0041,"GTSE1"
iGMDRD345,1,2,1,#4776B4,"FAM118A"
iGMDRD345,1,1,1,#C7E89E,"MLLT6"
iGMDRD345,1,3,1,#C32F4B,"GRIK1"
iGMDRD345,1,5,1,#F47245,"SHC1"
iGMDRD345,1,1,1,#4776B4,"SGK3"
iGMDRD345,1,4,1,#9E0041,"FRK"
iGMDRD345,1,3,1,#FEC574,"IKBKB"
iGMDRD345,1,4,1,#E1514B,"STAT5A"
iGMDRD345,1,2,1,#4D9DB4,"PDCD1"
iGMDRD345,1,3,1,#4776B4,"JAG1"
iGMDRD345,1,3,1,#E1514B,"MAML2"
iGMDRD345,1,4,1,#FAE38C,"TYK2"
iGMDRD345,1,1,1,#5E4EA1,"CCDC170"
iGMDRD345,1,2,1,#FEC574,"MAPKAPK3"
iGMDRD345,1,5,1,#9E0041,"PIP5K1A"
iGMDRD345,1,3,1,#C32F4B,"CLSTN1"
iGMDRD345,1,4,1,#F47245,"RPS6KA3"
iGMDRD345,1,5,1,#C32F4B,"IL1RAP"
iGMDRD345,1,5,1,#EAF195,"PKHD1"
iGMDRD345,1,2,1,#6CC4A4,"MSH3"
iGMDRD345,1,4,1,#C32F4B,"DST"
iGMDRD345,1,3,1,#C32F4B,"WDHD1"
iGMDRD345,1,6,1,#4776B4,"PRRX1"
iGMDRD345,1,3,1,#FEC574,"ELL"
iGMDRD345,1,1,1,#9E0041,"LZTR1"
iGMDRD345,1,4,1,#FB9F59,"MUSK"
iGMDRD345,1,3,1,#4D9DB4,"LAMA1"
