id,order,score,weight,color,label
iGMDRD121,1,3,1,#FEC574,"NRK"
iGMDRD121,1,3,1,#9E0041,"TRPM7"
iGMDRD121,1,2,1,#C32F4B,"F8"
iGMDRD121,1,2,1,#FEC574,"PTPRU"
iGMDRD121,1,3,1,#F47245,"NUDT10"
iGMDRD121,1,3,1,#EAF195,"ERBB4"
iGMDRD121,1,2,1,#F47245,"GAS7"
iGMDRD121,1,2,1,#F47245,"NRBP1"
iGMDRD121,1,4,1,#4776B4,"GNAS"
iGMDRD121,1,2,1,#FAE38C,"MAP2K5"
iGMDRD121,1,2,1,#FB9F59,"BIRC5"
iGMDRD121,1,1,1,#FEC574,"TTN"
iGMDRD121,1,3,1,#5E4EA1,"CNTRL"
iGMDRD121,1,2,1,#E1514B,"XIAP"
iGMDRD121,1,1,1,#FB9F59,"UBE3B"
iGMDRD121,1,3,1,#FEC574,"KMT2C"
iGMDRD121,1,6,1,#FB9F59,"TRIM24"
iGMDRD121,1,3,1,#6CC4A4,"COL14A1"
iGMDRD121,1,2,1,#4776B4,"KCNH2"
iGMDRD121,1,1,1,#FB9F59,"RXRA"
iGMDRD121,1,1,1,#FEC574,"DYRK2"
iGMDRD121,1,2,1,#4776B4,"REPS1"
iGMDRD121,1,6,1,#F47245,"NCOA1"
iGMDRD121,1,3,1,#E1514B,"NANOS2"
iGMDRD121,1,2,1,#9CD6A4,"NEK1"
iGMDRD121,1,3,1,#FAE38C,"SERPINB4"
iGMDRD121,1,2,1,#9E0041,"CASP8"
iGMDRD121,1,3,1,#E1514B,"GUCY2F"
iGMDRD121,1,1,1,#4776B4,"MAPK7"
iGMDRD121,1,3,1,#C7E89E,"HNF1B"
iGMDRD121,1,4,1,#5E4EA1,"TP63"
iGMDRD121,1,3,1,#C7E89E,"CD160"
iGMDRD121,1,6,1,#5E4EA1,"PDCD11"
iGMDRD121,1,3,1,#EAF195,"PTEN"
iGMDRD121,1,4,1,#6CC4A4,"MECOM"
iGMDRD121,1,2,1,#C32F4B,"CSPG4"
iGMDRD121,1,3,1,#FAE38C,"TFPT"
iGMDRD121,1,5,1,#4776B4,"BLM"
iGMDRD121,1,6,1,#F47245,"BIRC3"
iGMDRD121,1,5,1,#9E0041,"VRK2"
iGMDRD121,1,5,1,#4D9DB4,"EIF4G1"
iGMDRD121,1,2,1,#F47245,"NR3C1"
iGMDRD121,1,3,1,#C7E89E,"TMPO"
iGMDRD121,1,1,1,#4D9DB4,"RASGRF2"
iGMDRD121,1,1,1,#FB9F59,"CCNE1"
iGMDRD121,1,2,1,#FEC574,"CFI"
iGMDRD121,1,6,1,#FAE38C,"ACACB"
iGMDRD121,1,2,1,#FB9F59,"FGFR3"
iGMDRD121,1,3,1,#C7E89E,"TNFRSF9"
iGMDRD121,1,3,1,#C7E89E,"HDAC1"
iGMDRD121,1,2,1,#9E0041,"RASA3"
iGMDRD121,1,1,1,#9E0041,"DDX10"
iGMDRD121,1,7,1,#C7E89E,"NUP210"
iGMDRD121,1,2,1,#EAF195,"SOX2"
iGMDRD121,1,3,1,#C32F4B,"HSP90AA1"
iGMDRD121,1,3,1,#9E0041,"LMO1"
iGMDRD121,1,2,1,#9CD6A4,"LRP2"
iGMDRD121,1,1,1,#F47245,"EGF"
iGMDRD121,1,3,1,#E1514B,"DNAH8"
iGMDRD121,1,3,1,#9E0041,"ARHGAP9"
iGMDRD121,1,1,1,#6CC4A4,"CPNE5"
iGMDRD121,1,2,1,#C7E89E,"HUNK"
iGMDRD121,1,3,1,#E1514B,"PLK1"
iGMDRD121,1,3,1,#6CC4A4,"CDK17"
iGMDRD121,1,4,1,#EAF195,"CSMD3"
iGMDRD121,1,4,1,#FAE38C,"SYK"
iGMDRD121,1,3,1,#FAE38C,"AMHR2"
iGMDRD121,1,2,1,#9CD6A4,"SULF1"
iGMDRD121,1,6,1,#6CC4A4,"MYH11"
iGMDRD121,1,2,1,#9CD6A4,"MARK3"
iGMDRD121,1,3,1,#C7E89E,"DOCK3"
iGMDRD121,1,2,1,#5E4EA1,"CHD9"
iGMDRD121,1,3,1,#F47245,"SMARCA4"
iGMDRD121,1,3,1,#FB9F59,"IL2RA"
iGMDRD121,1,3,1,#C32F4B,"PI4K2B"
iGMDRD121,1,2,1,#6CC4A4,"ATRX"
iGMDRD121,1,2,1,#6CC4A4,"PRKACB"
iGMDRD121,1,3,1,#C7E89E,"TLK1"
iGMDRD121,1,5,1,#FEC574,"RB1"
iGMDRD121,1,2,1,#FEC574,"MAP3K20"
iGMDRD121,1,3,1,#9E0041,"ZFYVE9"
iGMDRD121,1,3,1,#F47245,"CCND1"
iGMDRD121,1,2,1,#9CD6A4,"PIP5K1C"
iGMDRD121,1,2,1,#9CD6A4,"TSSK1B"
iGMDRD121,1,4,1,#FAE38C,"LRRC7"
iGMDRD121,1,3,1,#5E4EA1,"CDC42BPB"
iGMDRD121,1,3,1,#5E4EA1,"CASP10"
iGMDRD121,1,2,1,#F47245,"SULF2"
iGMDRD121,1,5,1,#6CC4A4,"ADAM29"
iGMDRD121,1,2,1,#5E4EA1,"ADAMTS20"
iGMDRD121,1,5,1,#9E0041,"HORMAD1"
iGMDRD121,1,2,1,#9E0041,"FOXO4"
iGMDRD121,1,3,1,#F47245,"N4BP2"
iGMDRD121,1,1,1,#9E0041,"ID1"
iGMDRD121,1,2,1,#EAF195,"FGFR2"
iGMDRD121,1,3,1,#FAE38C,"MOCOS"
iGMDRD121,1,3,1,#9CD6A4,"TWF1"
iGMDRD121,1,2,1,#FB9F59,"ERLIN2"
iGMDRD121,1,3,1,#FB9F59,"COL18A1"
iGMDRD121,1,2,1,#9E0041,"NIN"
iGMDRD121,1,2,1,#9E0041,"LATS2"
iGMDRD121,1,3,1,#4776B4,"CDK12"
iGMDRD121,1,1,1,#C32F4B,"TNKS2"
iGMDRD121,1,2,1,#5E4EA1,"TP53RK"
iGMDRD121,1,2,1,#9CD6A4,"WNK4"
iGMDRD121,1,5,1,#4776B4,"STAT6"
iGMDRD121,1,8,1,#5E4EA1,"LAMA1"
iGMDRD121,1,3,1,#C7E89E,"ARHGEF7"
iGMDRD121,1,1,1,#9CD6A4,"MAML1"
iGMDRD121,1,2,1,#5E4EA1,"DMPK"
iGMDRD121,1,6,1,#5E4EA1,"CDKL1"
iGMDRD121,1,8,1,#FB9F59,"EGFR"
iGMDRD121,1,6,1,#EAF195,"AXIN1"
iGMDRD121,1,3,1,#FB9F59,"ELL"
iGMDRD121,1,3,1,#FAE38C,"ERBB3"
iGMDRD121,1,6,1,#FB9F59,"COL4A3BP"
iGMDRD121,1,3,1,#C32F4B,"MSH6"
iGMDRD121,1,7,1,#FAE38C,"PTCH1"
iGMDRD121,1,2,1,#C7E89E,"TCF12"
iGMDRD121,1,2,1,#F47245,"PKHD1"
iGMDRD121,1,3,1,#9E0041,"PI4K2A"
iGMDRD121,1,2,1,#EAF195,"DCLK2"
iGMDRD121,1,3,1,#6CC4A4,"TNNI3K"
iGMDRD121,1,3,1,#FB9F59,"VAV1"
iGMDRD121,1,1,1,#C7E89E,"SGK1"
iGMDRD121,1,2,1,#5E4EA1,"TOX"
iGMDRD121,1,2,1,#C32F4B,"CHRNB4"
iGMDRD121,1,1,1,#EAF195,"REM1"
iGMDRD121,1,2,1,#9CD6A4,"STAT5A"
iGMDRD121,1,3,1,#EAF195,"NCOA4"
iGMDRD121,1,3,1,#EAF195,"EEF2K"
iGMDRD121,1,1,1,#F47245,"FRK"
iGMDRD121,1,3,1,#C7E89E,"CAMK2D"
iGMDRD121,1,2,1,#FB9F59,"IFNA2"
iGMDRD121,1,3,1,#4776B4,"FLI1"
iGMDRD121,1,3,1,#9CD6A4,"FLT4"
iGMDRD121,1,3,1,#5E4EA1,"FZR1"
iGMDRD121,1,4,1,#5E4EA1,"DYRK3"
iGMDRD121,1,4,1,#5E4EA1,"BMPR2"
iGMDRD121,1,4,1,#F47245,"UBR5"
iGMDRD121,1,3,1,#FAE38C,"STK4"
iGMDRD121,1,3,1,#C7E89E,"RECQL4"
iGMDRD121,1,3,1,#FB9F59,"PDGFRB"
iGMDRD121,1,3,1,#9E0041,"BAG6"
iGMDRD121,1,1,1,#EAF195,"IKBKE"
iGMDRD121,1,1,1,#E1514B,"PROC"
iGMDRD121,1,2,1,#FAE38C,"BUB1B"
iGMDRD121,1,3,1,#C32F4B,"OR2L13"
iGMDRD121,1,2,1,#9E0041,"LOC112268437"
iGMDRD121,1,2,1,#4776B4,"SIK2"
iGMDRD121,1,2,1,#FAE38C,"CYP19A1"
iGMDRD121,1,3,1,#9CD6A4,"DCLK3"
iGMDRD121,1,2,1,#C32F4B,"PAX3"
iGMDRD121,1,3,1,#FAE38C,"HOXD13"
iGMDRD121,1,7,1,#F47245,"TOX4"
iGMDRD121,1,5,1,#F47245,"TRIM42"
iGMDRD121,1,2,1,#FAE38C,"FGFR1OP"
iGMDRD121,1,3,1,#4776B4,"COLEC11"
iGMDRD121,1,3,1,#FAE38C,"P4HB"
iGMDRD121,1,3,1,#FB9F59,"BAD"
iGMDRD121,1,6,1,#E1514B,"HDAC2"
iGMDRD121,1,3,1,#E1514B,"PAK5"
iGMDRD121,1,3,1,#5E4EA1,"MUTYH"
iGMDRD121,1,3,1,#FEC574,"NFKB2"
iGMDRD121,1,3,1,#9CD6A4,"AGER"
iGMDRD121,1,2,1,#FB9F59,"STAT5B"
iGMDRD121,1,2,1,#E1514B,"TPPP"
iGMDRD121,1,3,1,#C7E89E,"HNRNPH1"
iGMDRD121,1,3,1,#C32F4B,"CTSL"
iGMDRD121,1,2,1,#FAE38C,"NPAP1"
iGMDRD121,1,5,1,#F47245,"SCYL2"
iGMDRD121,1,7,1,#F47245,"SOS1"
iGMDRD121,1,4,1,#EAF195,"MERTK"
iGMDRD121,1,2,1,#FAE38C,"REL"
iGMDRD121,1,2,1,#C7E89E,"MARK4"
iGMDRD121,1,6,1,#4776B4,"PICALM"
iGMDRD121,1,2,1,#9CD6A4,"FER"
iGMDRD121,1,2,1,#E1514B,"KNL1"
iGMDRD121,1,3,1,#4776B4,"DACH1"
iGMDRD121,1,2,1,#4776B4,"CYP17A1"
iGMDRD121,1,7,1,#EAF195,"MAST4"
iGMDRD121,1,3,1,#FB9F59,"IRAK2"
iGMDRD121,1,3,1,#6CC4A4,"FFAR2"
iGMDRD121,1,3,1,#4D9DB4,"MEF2A"
iGMDRD121,1,4,1,#E1514B,"NCOA2"
iGMDRD121,1,2,1,#5E4EA1,"SNRK"
iGMDRD121,1,3,1,#6CC4A4,"TGFB3"
iGMDRD121,1,6,1,#5E4EA1,"ACVRL1"
iGMDRD121,1,3,1,#EAF195,"ALS2"
iGMDRD121,1,2,1,#EAF195,"RORA"
iGMDRD121,1,3,1,#FAE38C,"PHF3"
iGMDRD121,1,1,1,#6CC4A4,"NSD2"
iGMDRD121,1,7,1,#C32F4B,"TEK"
iGMDRD121,1,2,1,#FEC574,"PRKG1"
iGMDRD121,1,4,1,#4776B4,"SPEG"
iGMDRD121,1,2,1,#5E4EA1,"HSP90B1"
iGMDRD121,1,2,1,#9CD6A4,"VPS13B"
iGMDRD121,1,3,1,#EAF195,"RANBP9"
iGMDRD121,1,3,1,#C7E89E,"TNFRSF8"
iGMDRD121,1,3,1,#5E4EA1,"FCRL4"
iGMDRD121,1,3,1,#C32F4B,"TNN"
iGMDRD121,1,2,1,#E1514B,"TP53"
iGMDRD121,1,2,1,#6CC4A4,"CDH11"
iGMDRD121,1,2,1,#E1514B,"BMP4"
iGMDRD121,1,3,1,#9CD6A4,"LRP1B"
iGMDRD121,1,3,1,#FAE38C,"PIM2"
iGMDRD121,1,3,1,#C32F4B,"MIA3"
iGMDRD121,1,3,1,#C32F4B,"PDGFA"
iGMDRD121,1,2,1,#4776B4,"ALK"
iGMDRD121,1,3,1,#C32F4B,"XPO5"
iGMDRD121,1,2,1,#9E0041,"PRKAA2"
iGMDRD121,1,1,1,#4D9DB4,"TP53BP1"
iGMDRD121,1,4,1,#5E4EA1,"TERT"
iGMDRD121,1,3,1,#EAF195,"GLG1"
iGMDRD121,1,5,1,#FEC574,"CHD8"
iGMDRD121,1,5,1,#4D9DB4,"PER1"
iGMDRD121,1,3,1,#4D9DB4,"ZNF521"
iGMDRD121,1,4,1,#C32F4B,"SERPINA2"
iGMDRD121,1,1,1,#C7E89E,"COPS5"
iGMDRD121,1,5,1,#5E4EA1,"STK25"
iGMDRD121,1,2,1,#EAF195,"ERCC5"
iGMDRD121,1,3,1,#6CC4A4,"EDNRB"
iGMDRD121,1,2,1,#4D9DB4,"TGFBR1"
iGMDRD121,1,3,1,#4776B4,"ROCK2"
iGMDRD121,1,3,1,#4776B4,"LATS1"
iGMDRD121,1,3,1,#4D9DB4,"CTNNA2"
iGMDRD121,1,2,1,#9CD6A4,"ATIC"
iGMDRD121,1,1,1,#4D9DB4,"BCL11B"
iGMDRD121,1,7,1,#6CC4A4,"TTK"
iGMDRD121,1,3,1,#F47245,"ITGB1"
iGMDRD121,1,2,1,#9E0041,"FMN2"
iGMDRD121,1,3,1,#FAE38C,"RANBP17"
iGMDRD121,1,2,1,#E1514B,"IRS1"
iGMDRD121,1,3,1,#5E4EA1,"INPP5D"
iGMDRD121,1,3,1,#FB9F59,"WRN"
iGMDRD121,1,5,1,#C7E89E,"NKX2-1"
iGMDRD121,1,3,1,#5E4EA1,"SLCO4A1"
iGMDRD121,1,3,1,#9CD6A4,"TLR9"
iGMDRD121,1,4,1,#9E0041,"PRKD1"
iGMDRD121,1,5,1,#5E4EA1,"STK11"
iGMDRD121,1,2,1,#5E4EA1,"OMG"
iGMDRD121,1,4,1,#FEC574,"RGL2"
iGMDRD121,1,3,1,#C7E89E,"HSP90AB1"
iGMDRD121,1,2,1,#FAE38C,"TRIP11"
iGMDRD121,1,7,1,#6CC4A4,"EPHA7"
iGMDRD121,1,1,1,#4D9DB4,"TENM1"
iGMDRD121,1,2,1,#EAF195,"DNMT3B"
iGMDRD121,1,7,1,#F47245,"HERC2"
iGMDRD121,1,5,1,#C32F4B,"NFKBIA"
iGMDRD121,1,2,1,#EAF195,"ACACA"
iGMDRD121,1,7,1,#9CD6A4,"NUTM1"
iGMDRD121,1,3,1,#E1514B,"TTBK1"
iGMDRD121,1,2,1,#9E0041,"BTRC"
iGMDRD121,1,2,1,#9E0041,"PRKCB"
iGMDRD121,1,6,1,#5E4EA1,"EPHA5"
iGMDRD121,1,1,1,#6CC4A4,"CYLD"
iGMDRD121,1,2,1,#9E0041,"RPS6KA5"
iGMDRD121,1,4,1,#4D9DB4,"NYNRIN"
iGMDRD121,1,4,1,#9CD6A4,"SMARCB1"
iGMDRD121,1,4,1,#E1514B,"RAB33B"
iGMDRD121,1,3,1,#EAF195,"MDM2"
iGMDRD121,1,2,1,#4D9DB4,"C1D"
iGMDRD121,1,2,1,#9CD6A4,"TIAM1"
iGMDRD121,1,2,1,#4D9DB4,"WNK2"
iGMDRD121,1,5,1,#9CD6A4,"HASPIN"
iGMDRD121,1,3,1,#E1514B,"CLPTM1"
iGMDRD121,1,1,1,#F47245,"MGA"
iGMDRD121,1,2,1,#FEC574,"HMMR"
iGMDRD121,1,3,1,#4776B4,"ADAMTS19"
iGMDRD121,1,3,1,#FB9F59,"MLH1"
iGMDRD121,1,1,1,#FAE38C,"UBL4A"
iGMDRD121,1,2,1,#FAE38C,"PIK3C2A"
iGMDRD121,1,2,1,#C32F4B,"DDR1"
iGMDRD121,1,3,1,#9E0041,"VDAC1"
iGMDRD121,1,2,1,#FAE38C,"IL1A"
iGMDRD121,1,2,1,#FEC574,"WLS"
iGMDRD121,1,3,1,#C7E89E,"SCRIB"
iGMDRD121,1,2,1,#FEC574,"HDLBP"
iGMDRD121,1,2,1,#FEC574,"NF1"
iGMDRD121,1,2,1,#FEC574,"TIE1"
iGMDRD121,1,2,1,#EAF195,"LRIF1"
iGMDRD121,1,1,1,#4776B4,"DICER1"
iGMDRD121,1,3,1,#EAF195,"PRKCH"
iGMDRD121,1,3,1,#4D9DB4,"TNFSF11"
iGMDRD121,1,6,1,#9E0041,"GAK"
iGMDRD121,1,1,1,#F47245,"RAD50"
iGMDRD121,1,5,1,#EAF195,"RHOA"
iGMDRD121,1,3,1,#E1514B,"CDC5L"
iGMDRD121,1,2,1,#4D9DB4,"MALT1"
iGMDRD121,1,2,1,#4D9DB4,"BRCA2"
iGMDRD121,1,4,1,#9E0041,"RUNX1T1"
iGMDRD121,1,5,1,#9CD6A4,"DNAAF3"
iGMDRD121,1,2,1,#9CD6A4,"MAPK8IP2"
iGMDRD121,1,3,1,#9CD6A4,"CDKN2B"
iGMDRD121,1,2,1,#9CD6A4,"CLTCL1"
iGMDRD121,1,1,1,#FEC574,"NUP153"
iGMDRD121,1,2,1,#FB9F59,"CDKL2"
iGMDRD121,1,5,1,#6CC4A4,"PTPRC"
iGMDRD121,1,3,1,#FB9F59,"RBM15"
iGMDRD121,1,6,1,#9CD6A4,"PGR"
iGMDRD121,1,3,1,#4776B4,"APBB1IP"
iGMDRD121,1,3,1,#FAE38C,"MAPK13"
iGMDRD121,1,4,1,#F47245,"PIK3CA"
iGMDRD121,1,4,1,#F47245,"NPAT"
iGMDRD121,1,3,1,#FAE38C,"GH1"
iGMDRD121,1,3,1,#9CD6A4,"CDK3"
iGMDRD121,1,3,1,#EAF195,"PDGFRA"
iGMDRD121,1,3,1,#E1514B,"AMER1"
iGMDRD121,1,3,1,#FEC574,"CDC25C"
iGMDRD121,1,1,1,#4776B4,"MYC"
iGMDRD121,1,3,1,#FAE38C,"GOPC"
iGMDRD121,1,2,1,#4776B4,"NIPBL"
iGMDRD121,1,2,1,#FB9F59,"ROBO1"
iGMDRD121,1,6,1,#9CD6A4,"AXL"
iGMDRD121,1,3,1,#FEC574,"TLR7"
iGMDRD121,1,3,1,#EAF195,"SP110"
iGMDRD121,1,2,1,#5E4EA1,"KIAA1549"
iGMDRD121,1,3,1,#F47245,"ADGRB1"
iGMDRD121,1,2,1,#4D9DB4,"MASTL"
iGMDRD121,1,2,1,#C32F4B,"BCKDK"
iGMDRD121,1,3,1,#C7E89E,"CXCR4"
iGMDRD121,1,4,1,#4D9DB4,"CDH2"
iGMDRD121,1,3,1,#EAF195,"TYRO3"
iGMDRD121,1,3,1,#FAE38C,"SERPINA12"
iGMDRD121,1,2,1,#5E4EA1,"PLEKHA5"
iGMDRD121,1,2,1,#FAE38C,"IL1RAP"
iGMDRD121,1,2,1,#4776B4,"PRKCZ"
iGMDRD121,1,3,1,#FEC574,"PKN2"
iGMDRD121,1,4,1,#9E0041,"PDCD1"
iGMDRD121,1,2,1,#4D9DB4,"ITPR1"
iGMDRD121,1,1,1,#FEC574,"TRRAP"
iGMDRD121,1,2,1,#EAF195,"COQ8B"
iGMDRD121,1,3,1,#C7E89E,"CDKL3"
iGMDRD121,1,3,1,#EAF195,"WEE1"
iGMDRD121,1,2,1,#E1514B,"ULK2"
iGMDRD121,1,4,1,#E1514B,"KIT"
iGMDRD121,1,2,1,#FEC574,"ATP11A"
iGMDRD121,1,3,1,#FEC574,"CAMKV"
iGMDRD121,1,4,1,#FB9F59,"PDZRN4"
