id,order,score,weight,color,label
iGMDRD105,1,3,1,#9CD6A4,"TAB2"
iGMDRD105,1,6,1,#C32F4B,"FGFR1"
iGMDRD105,1,2,1,#5E4EA1,"NCOA4"
iGMDRD105,1,3,1,#C7E89E,"CSNK1D"
iGMDRD105,1,2,1,#6CC4A4,"PLCG2"
iGMDRD105,1,4,1,#FB9F59,"CHD1"
iGMDRD105,1,2,1,#5E4EA1,"N4BP2"
iGMDRD105,1,6,1,#4D9DB4,"LMNB1"
iGMDRD105,1,2,1,#EAF195,"CDC25A"
iGMDRD105,1,3,1,#FB9F59,"CDC42BPB"
iGMDRD105,1,2,1,#4776B4,"LTBR"
iGMDRD105,1,2,1,#FAE38C,"AFF4"
iGMDRD105,1,1,1,#6CC4A4,"LRRC7"
iGMDRD105,1,3,1,#EAF195,"TNFRSF11B"
iGMDRD105,1,2,1,#4776B4,"TNKS2"
iGMDRD105,1,3,1,#6CC4A4,"RALA"
iGMDRD105,1,2,1,#6CC4A4,"FGFR2"
iGMDRD105,1,3,1,#5E4EA1,"NEK7"
iGMDRD105,1,1,1,#F47245,"UNC13C"
iGMDRD105,1,3,1,#5E4EA1,"EIF4A1"
iGMDRD105,1,2,1,#4776B4,"SMG1"
iGMDRD105,1,1,1,#4D9DB4,"TAF1"
iGMDRD105,1,1,1,#FEC574,"CASK"
iGMDRD105,1,3,1,#9E0041,"ARHGAP9"
iGMDRD105,1,3,1,#6CC4A4,"FBN1"
iGMDRD105,1,2,1,#FAE38C,"DNAH8"
iGMDRD105,1,2,1,#4776B4,"SLC22A3"
iGMDRD105,1,3,1,#FB9F59,"ZFYVE9"
iGMDRD105,1,2,1,#FEC574,"PIK3R2"
iGMDRD105,1,5,1,#FEC574,"CYB5R4"
iGMDRD105,1,5,1,#4D9DB4,"CHD9"
iGMDRD105,1,2,1,#FEC574,"AFF1"
iGMDRD105,1,2,1,#4D9DB4,"ASPSCR1"
iGMDRD105,1,3,1,#4D9DB4,"ASH2L"
iGMDRD105,1,2,1,#5E4EA1,"INSR"
iGMDRD105,1,4,1,#C7E89E,"TBCK"
iGMDRD105,1,2,1,#F47245,"ARHGAP29"
iGMDRD105,1,2,1,#9CD6A4,"IKZF1"
iGMDRD105,1,3,1,#6CC4A4,"PDK2"
iGMDRD105,1,5,1,#FB9F59,"CFI"
iGMDRD105,1,1,1,#C7E89E,"POU5F1B"
iGMDRD105,1,1,1,#6CC4A4,"GRK4"
iGMDRD105,1,3,1,#FB9F59,"BIRC3"
iGMDRD105,1,6,1,#FEC574,"SUZ12"
iGMDRD105,1,5,1,#9E0041,"CCNE1"
iGMDRD105,1,2,1,#E1514B,"FES"
iGMDRD105,1,3,1,#4776B4,"CXCL9"
iGMDRD105,1,2,1,#F47245,"FANCM"
iGMDRD105,1,3,1,#E1514B,"HOXC11"
iGMDRD105,1,3,1,#EAF195,"LMO1"
iGMDRD105,1,5,1,#FEC574,"NUAK1"
iGMDRD105,1,3,1,#C7E89E,"BMPR1B"
iGMDRD105,1,3,1,#4776B4,"PTGS2"
iGMDRD105,1,1,1,#C7E89E,"PEX5L"
iGMDRD105,1,8,1,#9E0041,"BRIP1"
iGMDRD105,1,3,1,#C7E89E,"TNFRSF9"
iGMDRD105,1,2,1,#9E0041,"CSNK1G2"
iGMDRD105,1,2,1,#FEC574,"PI4KA"
iGMDRD105,1,3,1,#EAF195,"CHUK"
iGMDRD105,1,5,1,#C32F4B,"TGFBR1"
iGMDRD105,1,2,1,#6CC4A4,"CTNNA2"
iGMDRD105,1,2,1,#C32F4B,"LATS1"
iGMDRD105,1,2,1,#EAF195,"RARG"
iGMDRD105,1,2,1,#4776B4,"INPP4B"
iGMDRD105,1,2,1,#4D9DB4,"ITGB6"
iGMDRD105,1,2,1,#EAF195,"SERPINA2"
iGMDRD105,1,3,1,#C32F4B,"HOXA11"
iGMDRD105,1,6,1,#C7E89E,"STK11"
iGMDRD105,1,2,1,#C32F4B,"BCL9"
iGMDRD105,1,1,1,#6CC4A4,"TENM1"
iGMDRD105,1,1,1,#C7E89E,"BCL11B"
iGMDRD105,1,1,1,#F47245,"CHN1"
iGMDRD105,1,2,1,#E1514B,"HNF1A"
iGMDRD105,1,3,1,#FEC574,"DFFA"
iGMDRD105,1,3,1,#FAE38C,"TNFRSF8"
iGMDRD105,1,6,1,#5E4EA1,"PTK6"
iGMDRD105,1,1,1,#5E4EA1,"TP53"
iGMDRD105,1,1,1,#FAE38C,"PREX2"
iGMDRD105,1,1,1,#9CD6A4,"PLK4"
iGMDRD105,1,2,1,#FEC574,"LRGUK"
iGMDRD105,1,2,1,#C7E89E,"MSN"
iGMDRD105,1,3,1,#9E0041,"TGFB1"
iGMDRD105,1,5,1,#C32F4B,"POU2AF1"
iGMDRD105,1,2,1,#9E0041,"FLNC"
iGMDRD105,1,3,1,#4776B4,"TRPM8"
iGMDRD105,1,2,1,#4776B4,"ALS2"
iGMDRD105,1,3,1,#4D9DB4,"KDM6A"
iGMDRD105,1,2,1,#FB9F59,"TEK"
iGMDRD105,1,1,1,#FAE38C,"NSD2"
iGMDRD105,1,3,1,#C7E89E,"GRIA3"
iGMDRD105,1,3,1,#6CC4A4,"HIF1A"
iGMDRD105,1,2,1,#C7E89E,"RPS6KB1"
iGMDRD105,1,2,1,#FAE38C,"THBS3"
iGMDRD105,1,3,1,#4776B4,"DAPK3"
iGMDRD105,1,2,1,#4D9DB4,"KAT6A"
iGMDRD105,1,1,1,#FAE38C,"BRSK1"
iGMDRD105,1,2,1,#9CD6A4,"XPO5"
iGMDRD105,1,6,1,#F47245,"CYFIP1"
iGMDRD105,1,1,1,#FB9F59,"TP53BP1"
iGMDRD105,1,2,1,#C32F4B,"NLK"
iGMDRD105,1,4,1,#F47245,"TMPRSS2"
iGMDRD105,1,2,1,#C32F4B,"STAT5B"
iGMDRD105,1,2,1,#4D9DB4,"STK39"
iGMDRD105,1,2,1,#9CD6A4,"TPPP"
iGMDRD105,1,2,1,#5E4EA1,"TNK2"
iGMDRD105,1,2,1,#FEC574,"NEK8"
iGMDRD105,1,3,1,#C32F4B,"HDAC2"
iGMDRD105,1,5,1,#C32F4B,"PDE4DIP"
iGMDRD105,1,2,1,#EAF195,"NTRK2"
iGMDRD105,1,5,1,#4D9DB4,"MYLK"
iGMDRD105,1,5,1,#F47245,"NUAK2"
iGMDRD105,1,5,1,#E1514B,"EPHA8"
iGMDRD105,1,2,1,#E1514B,"CYP17A1"
iGMDRD105,1,4,1,#C7E89E,"PIP5K1B"
iGMDRD105,1,3,1,#FEC574,"SNRK"
iGMDRD105,1,3,1,#4D9DB4,"MEF2A"
iGMDRD105,1,5,1,#E1514B,"IGFBP5"
iGMDRD105,1,4,1,#FAE38C,"FANCE"
iGMDRD105,1,3,1,#FEC574,"HRAS"
iGMDRD105,1,6,1,#FAE38C,"MERTK"
iGMDRD105,1,1,1,#C7E89E,"UGT1A1"
iGMDRD105,1,3,1,#FEC574,"DLL1"
iGMDRD105,1,2,1,#F47245,"PICALM"
iGMDRD105,1,6,1,#4776B4,"MARK4"
iGMDRD105,1,2,1,#4D9DB4,"ASTN1"
iGMDRD105,1,3,1,#5E4EA1,"PROC"
iGMDRD105,1,2,1,#9CD6A4,"UBR5"
iGMDRD105,1,3,1,#4D9DB4,"EP300"
iGMDRD105,1,4,1,#FAE38C,"CTNNB1"
iGMDRD105,1,3,1,#FEC574,"SET"
iGMDRD105,1,2,1,#C32F4B,"ITIH6"
iGMDRD105,1,3,1,#F47245,"ACSL6"
iGMDRD105,1,2,1,#FEC574,"CASP2"
iGMDRD105,1,4,1,#FB9F59,"P4HB"
iGMDRD105,1,3,1,#4776B4,"FGFR1OP"
iGMDRD105,1,3,1,#6CC4A4,"FANCF"
iGMDRD105,1,2,1,#FB9F59,"IRF4"
iGMDRD105,1,5,1,#4776B4,"PAX8"
iGMDRD105,1,1,1,#FB9F59,"MYO3B"
iGMDRD105,1,2,1,#EAF195,"CHD6"
iGMDRD105,1,2,1,#EAF195,"TNIK"
iGMDRD105,1,5,1,#6CC4A4,"HOXD13"
iGMDRD105,1,2,1,#EAF195,"PAX3"
iGMDRD105,1,3,1,#FEC574,"CDH2"
iGMDRD105,1,2,1,#C32F4B,"ZNF608"
iGMDRD105,1,3,1,#C32F4B,"SERPINA12"
iGMDRD105,1,3,1,#FEC574,"NFKB1"
iGMDRD105,1,3,1,#FB9F59,"FSTL3"
iGMDRD105,1,1,1,#FEC574,"MASTL"
iGMDRD105,1,3,1,#FAE38C,"MAML3"
iGMDRD105,1,4,1,#FB9F59,"TPH1"
iGMDRD105,1,3,1,#EAF195,"ADGRB1"
iGMDRD105,1,4,1,#C7E89E,"BCKDK"
iGMDRD105,1,5,1,#FB9F59,"AATK"
iGMDRD105,1,1,1,#FB9F59,"ADGRB3"
iGMDRD105,1,5,1,#E1514B,"GUCY1A2"
iGMDRD105,1,3,1,#FEC574,"CDKL3"
iGMDRD105,1,2,1,#9E0041,"TRRAP"
iGMDRD105,1,1,1,#6CC4A4,"CAMKV"
iGMDRD105,1,1,1,#4D9DB4,"PDZRN4"
iGMDRD105,1,3,1,#5E4EA1,"EIF2B5"
iGMDRD105,1,1,1,#EAF195,"MAP3K10"
iGMDRD105,1,2,1,#FB9F59,"PKN2"
iGMDRD105,1,3,1,#9CD6A4,"CDK10"
iGMDRD105,1,1,1,#FB9F59,"EPHB4"
iGMDRD105,1,2,1,#9E0041,"MYLK3"
iGMDRD105,1,5,1,#4D9DB4,"NPAT"
iGMDRD105,1,7,1,#F47245,"PIK3CA"
iGMDRD105,1,4,1,#FAE38C,"MAP4K2"
iGMDRD105,1,5,1,#4776B4,"BLK"
iGMDRD105,1,3,1,#5E4EA1,"CDKL2"
iGMDRD105,1,3,1,#EAF195,"TLX3"
iGMDRD105,1,1,1,#E1514B,"ARFGEF1"
iGMDRD105,1,3,1,#5E4EA1,"ROBO1"
iGMDRD105,1,2,1,#4776B4,"MYB"
iGMDRD105,1,2,1,#4776B4,"UBE2O"
iGMDRD105,1,5,1,#5E4EA1,"TBX22"
iGMDRD105,1,1,1,#E1514B,"MFSD2A"
iGMDRD105,1,3,1,#C32F4B,"COL1A1"
iGMDRD105,1,1,1,#9CD6A4,"PRAME"
iGMDRD105,1,2,1,#C7E89E,"RBPJ"
iGMDRD105,1,1,1,#9E0041,"PDGFRA"
iGMDRD105,1,2,1,#FB9F59,"AMER1"
iGMDRD105,1,1,1,#4D9DB4,"RPTOR"
iGMDRD105,1,3,1,#4776B4,"IRAK1"
iGMDRD105,1,1,1,#E1514B,"XPO1"
iGMDRD105,1,2,1,#4776B4,"PIK3C2G"
iGMDRD105,1,2,1,#C7E89E,"IL1A"
iGMDRD105,1,2,1,#C32F4B,"HDLBP"
iGMDRD105,1,2,1,#6CC4A4,"MAP3K5"
iGMDRD105,1,2,1,#5E4EA1,"MLH1"
iGMDRD105,1,4,1,#E1514B,"PLCB2"
iGMDRD105,1,1,1,#C7E89E,"ADAM22"
iGMDRD105,1,6,1,#4776B4,"DEK"
iGMDRD105,1,2,1,#4776B4,"DICER1"
iGMDRD105,1,6,1,#6CC4A4,"TOX3"
iGMDRD105,1,1,1,#FAE38C,"NPRL2"
iGMDRD105,1,2,1,#E1514B,"AFF3"
iGMDRD105,1,5,1,#F47245,"NOTCH3"
iGMDRD105,1,1,1,#9CD6A4,"BRCA2"
iGMDRD105,1,2,1,#EAF195,"CDC5L"
iGMDRD105,1,2,1,#C7E89E,"ERN2"
iGMDRD105,1,2,1,#C32F4B,"EIF2AK3"
iGMDRD105,1,1,1,#F47245,"NANOS3"
iGMDRD105,1,1,1,#E1514B,"NUTM1"
iGMDRD105,1,2,1,#E1514B,"MAP4K3"
iGMDRD105,1,1,1,#6CC4A4,"DLL4"
iGMDRD105,1,2,1,#FAE38C,"GLI2"
iGMDRD105,1,5,1,#FB9F59,"C1D"
iGMDRD105,1,4,1,#C7E89E,"HASPIN"
iGMDRD105,1,2,1,#4D9DB4,"NEK5"
iGMDRD105,1,6,1,#9CD6A4,"WNK2"
iGMDRD105,1,2,1,#F47245,"MGA"
iGMDRD105,1,5,1,#FB9F59,"FOXP1"
iGMDRD105,1,5,1,#FB9F59,"PDPK1"
iGMDRD105,1,5,1,#FAE38C,"HSPB1"
iGMDRD105,1,3,1,#F47245,"EPHA5"
iGMDRD105,1,8,1,#4776B4,"CYP2B6"
iGMDRD105,1,4,1,#C32F4B,"SMARCB1"
iGMDRD105,1,2,1,#9E0041,"NYNRIN"
