id,order,score,weight,color,label
iGMDRD780,1,1,1,#FB9F59,"PRAG1"
iGMDRD780,1,3,1,#EAF195,"BRF2"
iGMDRD780,1,2,1,#F47245,"B3GALT6"
iGMDRD780,1,2,1,#F47245,"PRPF4B"
iGMDRD780,1,1,1,#E1514B,"FOXO1"
iGMDRD780,1,5,1,#EAF195,"NEK1"
iGMDRD780,1,3,1,#4D9DB4,"ITPR2"
iGMDRD780,1,2,1,#FB9F59,"TTN"
iGMDRD780,1,2,1,#F47245,"CYP24A1"
iGMDRD780,1,3,1,#E1514B,"PIK3C2B"
iGMDRD780,1,2,1,#5E4EA1,"ABCA3"
iGMDRD780,1,1,1,#9CD6A4,"MAGI1"
iGMDRD780,1,3,1,#4776B4,"MAP2K5"
iGMDRD780,1,6,1,#4776B4,"COL14A1"
iGMDRD780,1,3,1,#FEC574,"CHRNA5"
iGMDRD780,1,5,1,#C7E89E,"KMT2C"
iGMDRD780,1,2,1,#9E0041,"TSC2"
iGMDRD780,1,3,1,#E1514B,"LMTK2"
iGMDRD780,1,3,1,#9CD6A4,"FKBP1A"
iGMDRD780,1,3,1,#6CC4A4,"P2RX7"
iGMDRD780,1,2,1,#F47245,"ERBB4"
iGMDRD780,1,3,1,#9E0041,"GAS7"
iGMDRD780,1,3,1,#E1514B,"MARK2"
iGMDRD780,1,3,1,#EAF195,"PNCK"
iGMDRD780,1,6,1,#EAF195,"PKMYT1"
iGMDRD780,1,3,1,#C32F4B,"NPRL2"
iGMDRD780,1,3,1,#C32F4B,"DICER1"
iGMDRD780,1,2,1,#F47245,"PRKCH"
iGMDRD780,1,1,1,#5E4EA1,"DEK"
iGMDRD780,1,3,1,#FB9F59,"ADAM22"
iGMDRD780,1,2,1,#EAF195,"DDX6"
iGMDRD780,1,3,1,#5E4EA1,"PRCC"
iGMDRD780,1,3,1,#FB9F59,"TAF15"
iGMDRD780,1,3,1,#EAF195,"MAPK8IP2"
iGMDRD780,1,3,1,#FB9F59,"ERCC2"
iGMDRD780,1,3,1,#FAE38C,"NPM1"
iGMDRD780,1,2,1,#C7E89E,"DDR1"
iGMDRD780,1,2,1,#9CD6A4,"JAK2"
iGMDRD780,1,3,1,#C7E89E,"PSMA4"
iGMDRD780,1,1,1,#F47245,"PIGU"
iGMDRD780,1,2,1,#C7E89E,"ADAMTS19"
iGMDRD780,1,3,1,#9E0041,"CAMK4"
iGMDRD780,1,3,1,#6CC4A4,"IKZF3"
iGMDRD780,1,2,1,#FB9F59,"NF1"
iGMDRD780,1,3,1,#FAE38C,"MAP3K5"
iGMDRD780,1,2,1,#4776B4,"TIE1"
iGMDRD780,1,3,1,#FAE38C,"ROCK1"
iGMDRD780,1,1,1,#EAF195,"KPNA5"
iGMDRD780,1,4,1,#FAE38C,"HDAC4"
iGMDRD780,1,3,1,#FB9F59,"IL1A"
iGMDRD780,1,3,1,#4D9DB4,"PIK3C2G"
iGMDRD780,1,2,1,#9E0041,"GPHN"
iGMDRD780,1,4,1,#C7E89E,"PDPK1"
iGMDRD780,1,2,1,#4D9DB4,"MGA"
iGMDRD780,1,1,1,#FB9F59,"TIAM1"
iGMDRD780,1,3,1,#5E4EA1,"RUNX1"
iGMDRD780,1,3,1,#E1514B,"JAK3"
iGMDRD780,1,2,1,#4776B4,"TET2"
iGMDRD780,1,3,1,#EAF195,"ADAMTSL3"
iGMDRD780,1,2,1,#EAF195,"LEMD1"
iGMDRD780,1,2,1,#C32F4B,"TAOK1"
iGMDRD780,1,1,1,#9E0041,"LDLR"
iGMDRD780,1,2,1,#4776B4,"MAP4K3"
iGMDRD780,1,6,1,#5E4EA1,"HECW1"
iGMDRD780,1,6,1,#EAF195,"LGR5"
iGMDRD780,1,3,1,#F47245,"DIP2C"
iGMDRD780,1,3,1,#EAF195,"CSF2"
iGMDRD780,1,3,1,#4776B4,"PHOX2B"
iGMDRD780,1,1,1,#6CC4A4,"PDCD1"
iGMDRD780,1,3,1,#6CC4A4,"PMAIP1"
iGMDRD780,1,2,1,#9E0041,"PIP5K1A"
iGMDRD780,1,2,1,#FAE38C,"PRKCSH"
iGMDRD780,1,1,1,#6CC4A4,"PDZRN4"
iGMDRD780,1,4,1,#FB9F59,"IL3"
iGMDRD780,1,1,1,#5E4EA1,"CAMKV"
iGMDRD780,1,1,1,#4776B4,"CDKL3"
iGMDRD780,1,3,1,#C32F4B,"MINK1"
iGMDRD780,1,1,1,#FEC574,"CSNK1A1L"
iGMDRD780,1,1,1,#6CC4A4,"EWSR1"
iGMDRD780,1,3,1,#E1514B,"CXXC1"
iGMDRD780,1,3,1,#6CC4A4,"MAP2K1"
iGMDRD780,1,2,1,#9E0041,"CDH2"
iGMDRD780,1,3,1,#4D9DB4,"ZNF608"
iGMDRD780,1,3,1,#C32F4B,"MYC"
iGMDRD780,1,3,1,#9E0041,"RET"
iGMDRD780,1,4,1,#EAF195,"PRAME"
iGMDRD780,1,2,1,#F47245,"RPS6KA2"
iGMDRD780,1,2,1,#4D9DB4,"RUNX2"
iGMDRD780,1,2,1,#C7E89E,"KSR2"
iGMDRD780,1,7,1,#4D9DB4,"ARFGEF1"
iGMDRD780,1,3,1,#9E0041,"PTPRC"
iGMDRD780,1,1,1,#E1514B,"TSHR"
iGMDRD780,1,2,1,#F47245,"GTSE1"
iGMDRD780,1,3,1,#FEC574,"CDKL2"
iGMDRD780,1,1,1,#9E0041,"STARD3"
iGMDRD780,1,1,1,#4D9DB4,"MAP4K2"
iGMDRD780,1,2,1,#5E4EA1,"NPAT"
iGMDRD780,1,4,1,#5E4EA1,"ALPK1"
iGMDRD780,1,3,1,#C32F4B,"BUB1"
iGMDRD780,1,2,1,#EAF195,"TPO"
iGMDRD780,1,2,1,#FEC574,"MARK4"
iGMDRD780,1,3,1,#F47245,"TNFRSF1A"
iGMDRD780,1,2,1,#C7E89E,"MERTK"
iGMDRD780,1,5,1,#E1514B,"SOS1"
iGMDRD780,1,4,1,#E1514B,"FANCE"
iGMDRD780,1,2,1,#C32F4B,"CHIC2"
iGMDRD780,1,2,1,#4D9DB4,"MEF2A"
iGMDRD780,1,3,1,#E1514B,"FASN"
iGMDRD780,1,5,1,#5E4EA1,"PPARGC1A"
iGMDRD780,1,1,1,#FEC574,"PRKCI"
iGMDRD780,1,1,1,#9CD6A4,"EPHB1"
iGMDRD780,1,2,1,#EAF195,"CYP17A1"
iGMDRD780,1,3,1,#4776B4,"CIITA"
iGMDRD780,1,3,1,#EAF195,"NTRK2"
iGMDRD780,1,1,1,#FB9F59,"NEK8"
iGMDRD780,1,2,1,#C32F4B,"FANCC"
iGMDRD780,1,3,1,#FB9F59,"DSTYK"
iGMDRD780,1,6,1,#FEC574,"IL1RN"
iGMDRD780,1,3,1,#C7E89E,"CSNK2A2"
iGMDRD780,1,3,1,#F47245,"MKRN3"
iGMDRD780,1,3,1,#9CD6A4,"RGL4"
iGMDRD780,1,3,1,#9CD6A4,"HOXD13"
iGMDRD780,1,2,1,#EAF195,"CHD6"
iGMDRD780,1,3,1,#C32F4B,"PCDH15"
iGMDRD780,1,3,1,#E1514B,"TNIK"
iGMDRD780,1,2,1,#9CD6A4,"CIC"
iGMDRD780,1,1,1,#FEC574,"OR2L13"
iGMDRD780,1,2,1,#E1514B,"NCOA3"
iGMDRD780,1,2,1,#9E0041,"FANCF"
iGMDRD780,1,4,1,#EAF195,"ACSL6"
iGMDRD780,1,8,1,#9CD6A4,"PTPN11"
iGMDRD780,1,3,1,#6CC4A4,"ITIH6"
iGMDRD780,1,3,1,#EAF195,"BRD4"
iGMDRD780,1,6,1,#9E0041,"ADCK2"
iGMDRD780,1,2,1,#FEC574,"FZR1"
iGMDRD780,1,2,1,#C32F4B,"PROC"
iGMDRD780,1,3,1,#9CD6A4,"TG"
iGMDRD780,1,1,1,#FEC574,"GHR"
iGMDRD780,1,6,1,#F47245,"BCL11B"
iGMDRD780,1,2,1,#F47245,"STK31"
iGMDRD780,1,2,1,#E1514B,"IRAK3"
iGMDRD780,1,4,1,#5E4EA1,"STK11"
iGMDRD780,1,1,1,#E1514B,"RGL2"
iGMDRD780,1,2,1,#FAE38C,"LDHA"
iGMDRD780,1,6,1,#C32F4B,"SERPINA2"
iGMDRD780,1,10,1,#5E4EA1,"DHFR"
iGMDRD780,1,2,1,#F47245,"DCLK1"
iGMDRD780,1,2,1,#5E4EA1,"LATS1"
iGMDRD780,1,2,1,#FEC574,"EIF2AK2"
iGMDRD780,1,1,1,#F47245,"TGFBR1"
iGMDRD780,1,2,1,#EAF195,"IL1R1"
iGMDRD780,1,3,1,#FB9F59,"CYFIP1"
iGMDRD780,1,2,1,#FB9F59,"XPO5"
iGMDRD780,1,3,1,#F47245,"EPHA4"
iGMDRD780,1,3,1,#FB9F59,"S100A9"
iGMDRD780,1,2,1,#FB9F59,"DFFB"
iGMDRD780,1,2,1,#9E0041,"RPS6KB1"
iGMDRD780,1,3,1,#FAE38C,"HIPK2"
iGMDRD780,1,5,1,#5E4EA1,"GRIA3"
iGMDRD780,1,2,1,#FAE38C,"TEK"
iGMDRD780,1,5,1,#4776B4,"RORA"
iGMDRD780,1,4,1,#C32F4B,"PHF3"
iGMDRD780,1,2,1,#4776B4,"TGFB1"
iGMDRD780,1,2,1,#9CD6A4,"PIK3C3"
iGMDRD780,1,2,1,#6CC4A4,"STK32B"
iGMDRD780,1,3,1,#E1514B,"LRP1B"
iGMDRD780,1,2,1,#F47245,"PREX2"
iGMDRD780,1,4,1,#4776B4,"FCRL4"
iGMDRD780,1,1,1,#C32F4B,"CYP1A2"
iGMDRD780,1,2,1,#E1514B,"HSP90B1"
