id,order,score,weight,color,label
iGMDRD341,1,3,1,#5E4EA1,"RUNX2"
iGMDRD341,1,3,1,#EAF195,"RPS6KA2"
iGMDRD341,1,2,1,#F47245,"KIAA1549"
iGMDRD341,1,2,1,#FB9F59,"EPHA10"
iGMDRD341,1,1,1,#FEC574,"CARD9"
iGMDRD341,1,2,1,#5E4EA1,"PLEKHA5"
iGMDRD341,1,4,1,#4D9DB4,"TCEA1"
iGMDRD341,1,2,1,#C32F4B,"ITPR1"
iGMDRD341,1,2,1,#E1514B,"KIT"
iGMDRD341,1,6,1,#5E4EA1,"SGK3"
iGMDRD341,1,6,1,#4776B4,"GRB2"
iGMDRD341,1,3,1,#FAE38C,"ATP11A"
iGMDRD341,1,2,1,#9E0041,"ADGRG4"
iGMDRD341,1,3,1,#FEC574,"HDAC6"
iGMDRD341,1,6,1,#FEC574,"CASP7"
iGMDRD341,1,4,1,#9CD6A4,"ITIH6"
iGMDRD341,1,1,1,#E1514B,"SLC6A8"
iGMDRD341,1,2,1,#6CC4A4,"OBSCN"
iGMDRD341,1,4,1,#EAF195,"PTPN11"
iGMDRD341,1,9,1,#EAF195,"TG"
iGMDRD341,1,1,1,#5E4EA1,"SMOX"
iGMDRD341,1,4,1,#6CC4A4,"PROC"
iGMDRD341,1,2,1,#E1514B,"TNIK"
iGMDRD341,1,3,1,#C7E89E,"CHD6"
iGMDRD341,1,4,1,#4D9DB4,"CIC"
iGMDRD341,1,3,1,#FEC574,"ADAM12"
iGMDRD341,1,5,1,#FAE38C,"OR2L13"
iGMDRD341,1,1,1,#FB9F59,"VRK3"
iGMDRD341,1,3,1,#FAE38C,"RGL4"
iGMDRD341,1,4,1,#FAE38C,"NCOA3"
iGMDRD341,1,3,1,#6CC4A4,"EPHB3"
iGMDRD341,1,6,1,#4776B4,"ACVR1"
iGMDRD341,1,7,1,#C7E89E,"AFDN"
iGMDRD341,1,1,1,#F47245,"PIK3CG"
iGMDRD341,1,3,1,#6CC4A4,"PDE4DIP"
iGMDRD341,1,3,1,#F47245,"MUTYH"
iGMDRD341,1,1,1,#EAF195,"CIITA"
iGMDRD341,1,3,1,#6CC4A4,"GLI3"
iGMDRD341,1,3,1,#4D9DB4,"MAP3K2"
iGMDRD341,1,3,1,#9E0041,"DAND5"
iGMDRD341,1,6,1,#E1514B,"CSF1R"
iGMDRD341,1,3,1,#C32F4B,"SLC45A3"
iGMDRD341,1,3,1,#E1514B,"RPL10"
iGMDRD341,1,2,1,#9E0041,"CHIC2"
iGMDRD341,1,2,1,#F47245,"FER"
iGMDRD341,1,3,1,#FEC574,"MKNK1"
iGMDRD341,1,5,1,#9CD6A4,"MERTK"
iGMDRD341,1,3,1,#FEC574,"SOS1"
iGMDRD341,1,7,1,#9E0041,"NLRP3"
iGMDRD341,1,1,1,#F47245,"CYP17A1"
iGMDRD341,1,2,1,#9E0041,"NCOA2"
iGMDRD341,1,3,1,#F47245,"PHF3"
iGMDRD341,1,2,1,#FAE38C,"RORA"
iGMDRD341,1,5,1,#E1514B,"POU2AF1"
iGMDRD341,1,2,1,#9CD6A4,"SPEG"
iGMDRD341,1,6,1,#FB9F59,"GRIA3"
iGMDRD341,1,1,1,#FAE38C,"RPS6"
iGMDRD341,1,2,1,#FB9F59,"TEK"
iGMDRD341,1,3,1,#FEC574,"TIMP3"
iGMDRD341,1,2,1,#9CD6A4,"VPS13B"
iGMDRD341,1,1,1,#C7E89E,"PIM2"
iGMDRD341,1,4,1,#9E0041,"TP53"
iGMDRD341,1,2,1,#5E4EA1,"GRK7"
iGMDRD341,1,2,1,#9E0041,"IL1R2"
iGMDRD341,1,3,1,#6CC4A4,"S100A9"
iGMDRD341,1,6,1,#4D9DB4,"LYN"
iGMDRD341,1,5,1,#F47245,"TAOK3"
iGMDRD341,1,3,1,#F47245,"RPS6KB1"
iGMDRD341,1,2,1,#FAE38C,"MRE11"
iGMDRD341,1,3,1,#FAE38C,"CHD8"
iGMDRD341,1,2,1,#FAE38C,"CNTN5"
iGMDRD341,1,2,1,#6CC4A4,"BCL3"
iGMDRD341,1,3,1,#C32F4B,"DCLK1"
iGMDRD341,1,4,1,#E1514B,"ZNF521"
iGMDRD341,1,6,1,#FB9F59,"SERPINA2"
iGMDRD341,1,1,1,#9CD6A4,"ADAM17"
iGMDRD341,1,6,1,#9E0041,"NACA"
iGMDRD341,1,5,1,#4D9DB4,"CDK7"
iGMDRD341,1,3,1,#FEC574,"BCL9"
iGMDRD341,1,3,1,#EAF195,"IRAK3"
iGMDRD341,1,1,1,#9CD6A4,"PRKD1"
iGMDRD341,1,4,1,#FB9F59,"TENM1"
iGMDRD341,1,3,1,#4776B4,"HSP90AB1"
