id,order,score,weight,color,label
iGMDRD512,1,2,1,#6CC4A4,"PRKCH"
iGMDRD512,1,1,1,#5E4EA1,"TP53"
iGMDRD512,1,4,1,#FAE38C,"PREX2"
iGMDRD512,1,3,1,#4776B4,"PLK4"
iGMDRD512,1,6,1,#9E0041,"BMP4"
iGMDRD512,1,3,1,#F47245,"TIMP3"
iGMDRD512,1,3,1,#C7E89E,"KDM6A"
iGMDRD512,1,3,1,#E1514B,"MAGEB16"
iGMDRD512,1,4,1,#4776B4,"NSD2"
iGMDRD512,1,3,1,#C7E89E,"AKT2"
iGMDRD512,1,2,1,#E1514B,"RORA"
iGMDRD512,1,3,1,#9CD6A4,"ALS2"
iGMDRD512,1,3,1,#9E0041,"THBS3"
iGMDRD512,1,2,1,#9CD6A4,"MRE11"
iGMDRD512,1,2,1,#FEC574,"CHD8"
iGMDRD512,1,1,1,#9E0041,"UQCRC2"
iGMDRD512,1,1,1,#EAF195,"ERCC4"
iGMDRD512,1,3,1,#9E0041,"ULK3"
iGMDRD512,1,3,1,#E1514B,"TRIM36"
iGMDRD512,1,1,1,#6CC4A4,"PRKAA2"
iGMDRD512,1,1,1,#9CD6A4,"STK32A"
iGMDRD512,1,1,1,#FAE38C,"CCL4"
iGMDRD512,1,3,1,#FAE38C,"STK16"
iGMDRD512,1,3,1,#9E0041,"BRSK1"
iGMDRD512,1,2,1,#4D9DB4,"ALK"
iGMDRD512,1,3,1,#FAE38C,"CTNNA2"
iGMDRD512,1,4,1,#C7E89E,"ROCK2"
iGMDRD512,1,3,1,#E1514B,"CDKL4"
iGMDRD512,1,1,1,#6CC4A4,"ING1"
iGMDRD512,1,6,1,#4776B4,"MYCN"
iGMDRD512,1,4,1,#E1514B,"TTL"
iGMDRD512,1,1,1,#FB9F59,"DNMT3B"
iGMDRD512,1,3,1,#4776B4,"TLR9"
iGMDRD512,1,3,1,#FAE38C,"STK11"
iGMDRD512,1,3,1,#4776B4,"INPP5D"
iGMDRD512,1,3,1,#4776B4,"SLC29A1"
iGMDRD512,1,1,1,#C7E89E,"SLCO4A1"
iGMDRD512,1,1,1,#EAF195,"SPATA20"
iGMDRD512,1,1,1,#6CC4A4,"NSD1"
iGMDRD512,1,4,1,#FEC574,"IRS1"
iGMDRD512,1,4,1,#FEC574,"CLTC"
iGMDRD512,1,6,1,#FB9F59,"ITGB1"
iGMDRD512,1,3,1,#FB9F59,"IKBKE"
iGMDRD512,1,4,1,#4D9DB4,"MAP3K6"
iGMDRD512,1,5,1,#9CD6A4,"STK4"
iGMDRD512,1,3,1,#4776B4,"BCL11A"
iGMDRD512,1,4,1,#9E0041,"FZR1"
iGMDRD512,1,3,1,#E1514B,"EP300"
iGMDRD512,1,3,1,#9E0041,"UBR5"
iGMDRD512,1,5,1,#4D9DB4,"CTNNB1"
iGMDRD512,1,2,1,#C7E89E,"NUP214"
iGMDRD512,1,1,1,#6CC4A4,"MMP2"
iGMDRD512,1,2,1,#FEC574,"TRIO"
iGMDRD512,1,2,1,#C7E89E,"MKRN3"
iGMDRD512,1,2,1,#9E0041,"CSNK2A2"
iGMDRD512,1,3,1,#6CC4A4,"CDK16"
iGMDRD512,1,1,1,#C7E89E,"ERCC1"
iGMDRD512,1,2,1,#EAF195,"CYP19A1"
iGMDRD512,1,3,1,#E1514B,"LOC112268437"
iGMDRD512,1,3,1,#C32F4B,"TCL1A"
iGMDRD512,1,1,1,#EAF195,"STAT5B"
iGMDRD512,1,2,1,#EAF195,"TNK2"
iGMDRD512,1,4,1,#4776B4,"TPPP"
iGMDRD512,1,3,1,#FB9F59,"AGER"
iGMDRD512,1,3,1,#5E4EA1,"DSTYK"
iGMDRD512,1,3,1,#C32F4B,"TAL2"
iGMDRD512,1,2,1,#4776B4,"PAK5"
iGMDRD512,1,3,1,#9E0041,"LOC654780"
iGMDRD512,1,5,1,#C7E89E,"PDE4DIP"
iGMDRD512,1,2,1,#4776B4,"MYLK"
iGMDRD512,1,3,1,#F47245,"TTBK2"
iGMDRD512,1,3,1,#FAE38C,"FFAR2"
iGMDRD512,1,2,1,#9CD6A4,"NLRP3"
iGMDRD512,1,1,1,#4776B4,"DLL1"
iGMDRD512,1,4,1,#C7E89E,"HIPK3"
iGMDRD512,1,1,1,#FAE38C,"KDR"
iGMDRD512,1,3,1,#9CD6A4,"SIX4"
iGMDRD512,1,2,1,#F47245,"CHD1"
iGMDRD512,1,2,1,#E1514B,"HORMAD1"
iGMDRD512,1,2,1,#5E4EA1,"ATP8B1"
iGMDRD512,1,2,1,#FAE38C,"CDC25A"
iGMDRD512,1,3,1,#E1514B,"TSSK1B"
iGMDRD512,1,1,1,#F47245,"LMNB1"
iGMDRD512,1,1,1,#FEC574,"SERPINB1"
iGMDRD512,1,3,1,#9CD6A4,"LRRK1"
iGMDRD512,1,3,1,#FEC574,"TNFRSF11B"
iGMDRD512,1,3,1,#C32F4B,"PEAK1"
iGMDRD512,1,2,1,#FAE38C,"CDK12"
iGMDRD512,1,3,1,#9CD6A4,"COL18A1"
iGMDRD512,1,4,1,#EAF195,"ERLIN2"
iGMDRD512,1,3,1,#C7E89E,"CASP3"
iGMDRD512,1,3,1,#FEC574,"UNC13C"
iGMDRD512,1,6,1,#9CD6A4,"FLCN"
iGMDRD512,1,6,1,#FB9F59,"MAPK1"
iGMDRD512,1,3,1,#4D9DB4,"MOCOS"
iGMDRD512,1,4,1,#6CC4A4,"DST"
iGMDRD512,1,3,1,#5E4EA1,"HOXC13"
iGMDRD512,1,3,1,#F47245,"CLSTN1"
iGMDRD512,1,3,1,#6CC4A4,"MSH6"
iGMDRD512,1,3,1,#FEC574,"ELL"
iGMDRD512,1,5,1,#4D9DB4,"PAX5"
iGMDRD512,1,2,1,#4776B4,"APOBEC3H"
iGMDRD512,1,6,1,#F47245,"STAT6"
iGMDRD512,1,2,1,#4776B4,"MAML1"
iGMDRD512,1,3,1,#FEC574,"MTUS2"
iGMDRD512,1,6,1,#6CC4A4,"NCOA4"
iGMDRD512,1,2,1,#4776B4,"SACS"
iGMDRD512,1,3,1,#5E4EA1,"NEDD8"
iGMDRD512,1,1,1,#F47245,"DCLK2"
iGMDRD512,1,4,1,#FB9F59,"NLRP1"
iGMDRD512,1,2,1,#9CD6A4,"TOX"
iGMDRD512,1,2,1,#C32F4B,"EPHA2"
iGMDRD512,1,6,1,#FAE38C,"PDK3"
iGMDRD512,1,3,1,#FEC574,"VAV1"
iGMDRD512,1,3,1,#C7E89E,"FGF19"
iGMDRD512,1,3,1,#C32F4B,"ARHGAP29"
iGMDRD512,1,2,1,#F47245,"CFI"
iGMDRD512,1,2,1,#F47245,"IKZF1"
iGMDRD512,1,3,1,#FEC574,"STRADB"
iGMDRD512,1,1,1,#FEC574,"RASGRF2"
iGMDRD512,1,3,1,#6CC4A4,"FES"
iGMDRD512,1,6,1,#EAF195,"BLM"
iGMDRD512,1,4,1,#FAE38C,"PRKCA"
iGMDRD512,1,3,1,#FEC574,"CNOT6"
iGMDRD512,1,2,1,#FEC574,"LRP2"
iGMDRD512,1,6,1,#FAE38C,"AKAP4"
iGMDRD512,1,2,1,#FEC574,"MYH9"
iGMDRD512,1,5,1,#4776B4,"MAP3K9"
iGMDRD512,1,2,1,#EAF195,"BRIP1"
iGMDRD512,1,1,1,#9CD6A4,"VCPIP1"
iGMDRD512,1,5,1,#4D9DB4,"SMG1"
iGMDRD512,1,4,1,#FEC574,"CCNA1"
iGMDRD512,1,4,1,#C7E89E,"HUNK"
iGMDRD512,1,1,1,#9E0041,"CSMD3"
iGMDRD512,1,2,1,#9CD6A4,"ADAM28"
iGMDRD512,1,1,1,#9CD6A4,"EGF"
iGMDRD512,1,2,1,#FB9F59,"MED13L"
iGMDRD512,1,3,1,#F47245,"HNRNPA2B1"
iGMDRD512,1,3,1,#C7E89E,"TACC3"
iGMDRD512,1,1,1,#FEC574,"SKIL"
iGMDRD512,1,5,1,#FEC574,"ATP10A"
iGMDRD512,1,1,1,#C32F4B,"PRKCQ"
iGMDRD512,1,2,1,#FB9F59,"RB1"
iGMDRD512,1,3,1,#F47245,"ATRX"
iGMDRD512,1,1,1,#4776B4,"MDM4"
iGMDRD512,1,3,1,#4776B4,"PI4KB"
iGMDRD512,1,1,1,#5E4EA1,"CYB5R4"
iGMDRD512,1,3,1,#E1514B,"AFF1"
iGMDRD512,1,3,1,#C32F4B,"PTK7"
iGMDRD512,1,2,1,#9CD6A4,"P2RX7"
iGMDRD512,1,2,1,#FAE38C,"TSC2"
iGMDRD512,1,5,1,#4776B4,"LMTK2"
iGMDRD512,1,4,1,#5E4EA1,"TRIM24"
iGMDRD512,1,2,1,#4D9DB4,"LIMK1"
iGMDRD512,1,2,1,#FEC574,"PRKACG"
iGMDRD512,1,5,1,#4D9DB4,"KMT2C"
iGMDRD512,1,3,1,#4776B4,"EPHB2"
iGMDRD512,1,1,1,#5E4EA1,"GNAS"
iGMDRD512,1,3,1,#FAE38C,"RAP1GDS1"
iGMDRD512,1,1,1,#4D9DB4,"NEK1"
iGMDRD512,1,2,1,#C7E89E,"NANOS2"
iGMDRD512,1,3,1,#9E0041,"GRB7"
iGMDRD512,1,3,1,#E1514B,"FOXO1"
iGMDRD512,1,2,1,#5E4EA1,"ITPR2"
iGMDRD512,1,1,1,#C32F4B,"NCOA1"
iGMDRD512,1,5,1,#9CD6A4,"PRPF4B"
iGMDRD512,1,6,1,#C32F4B,"CLASP1"
iGMDRD512,1,1,1,#6CC4A4,"NCAPD3"
iGMDRD512,1,3,1,#5E4EA1,"CARD10"
iGMDRD512,1,1,1,#EAF195,"CSPG4"
iGMDRD512,1,3,1,#E1514B,"CSF3"
iGMDRD512,1,5,1,#9E0041,"TFPT"
iGMDRD512,1,3,1,#C32F4B,"RPS6KA6"
iGMDRD512,1,3,1,#6CC4A4,"STAT1"
iGMDRD512,1,4,1,#FAE38C,"CD160"
iGMDRD512,1,3,1,#FAE38C,"LPP"
iGMDRD512,1,3,1,#F47245,"DDR2"
iGMDRD512,1,1,1,#6CC4A4,"PRKDC"
iGMDRD512,1,1,1,#4D9DB4,"ROBO2"
iGMDRD512,1,3,1,#4776B4,"MYLK2"
iGMDRD512,1,9,1,#C32F4B,"PXDN"
iGMDRD512,1,1,1,#FB9F59,"MYCL"
iGMDRD512,1,3,1,#EAF195,"FSCB"
iGMDRD512,1,3,1,#9CD6A4,"CLPTM1L"
iGMDRD512,1,2,1,#FAE38C,"LRRK2"
iGMDRD512,1,3,1,#6CC4A4,"TANK"
iGMDRD512,1,1,1,#4776B4,"ZMYM2"
iGMDRD512,1,1,1,#9CD6A4,"RAPGEF2"
iGMDRD512,1,1,1,#4D9DB4,"CAMK1G"
iGMDRD512,1,3,1,#FEC574,"ZMYND10"
iGMDRD512,1,1,1,#C32F4B,"TGFBR2"
iGMDRD512,1,2,1,#9CD6A4,"SRPK2"
iGMDRD512,1,4,1,#FEC574,"PARP1"
iGMDRD512,1,3,1,#F47245,"COLEC12"
iGMDRD512,1,3,1,#FAE38C,"MAP3K7"
iGMDRD512,1,3,1,#F47245,"PATZ1"
iGMDRD512,1,3,1,#6CC4A4,"CREB1"
iGMDRD512,1,3,1,#9E0041,"CDK4"
iGMDRD512,1,3,1,#9CD6A4,"CASP6"
iGMDRD512,1,5,1,#FB9F59,"SEMA3B"
iGMDRD512,1,3,1,#FB9F59,"TSSK6"
iGMDRD512,1,5,1,#9CD6A4,"ALPK3"
iGMDRD512,1,3,1,#FAE38C,"PTPRT"
iGMDRD512,1,5,1,#4776B4,"MCM3AP"
iGMDRD512,1,3,1,#EAF195,"PAX7"
iGMDRD512,1,3,1,#FEC574,"FANCL"
iGMDRD512,1,3,1,#6CC4A4,"TRIM37"
iGMDRD512,1,4,1,#C32F4B,"BAX"
iGMDRD512,1,5,1,#6CC4A4,"XPC"
iGMDRD512,1,3,1,#C7E89E,"JAK1"
iGMDRD512,1,2,1,#EAF195,"AGAP2"
iGMDRD512,1,3,1,#C32F4B,"PRKD3"
iGMDRD512,1,1,1,#9E0041,"PINK1"
iGMDRD512,1,1,1,#9CD6A4,"HIP1"
iGMDRD512,1,3,1,#F47245,"ADARB2"
iGMDRD512,1,6,1,#FAE38C,"PIK3CA"
iGMDRD512,1,6,1,#FB9F59,"MAPK13"
iGMDRD512,1,3,1,#FB9F59,"CNTN1"
iGMDRD512,1,3,1,#9E0041,"STYK1"
iGMDRD512,1,3,1,#EAF195,"MAPK3"
iGMDRD512,1,3,1,#E1514B,"MLLT6"
iGMDRD512,1,1,1,#F47245,"TSHR"
iGMDRD512,1,1,1,#9E0041,"TBX22"
iGMDRD512,1,5,1,#C7E89E,"BRAF"
iGMDRD512,1,2,1,#FAE38C,"NIPBL"
iGMDRD512,1,5,1,#5E4EA1,"TSSK2"
iGMDRD512,1,3,1,#F47245,"SHH"
iGMDRD512,1,4,1,#E1514B,"PRAME"
iGMDRD512,1,3,1,#6CC4A4,"RIPK4"
iGMDRD512,1,4,1,#FAE38C,"RET"
iGMDRD512,1,3,1,#FEC574,"ETV6"
iGMDRD512,1,3,1,#C7E89E,"NFKB1"
iGMDRD512,1,3,1,#9CD6A4,"PLEKHA5"
iGMDRD512,1,5,1,#6CC4A4,"ZNF608"
iGMDRD512,1,2,1,#EAF195,"AATK"
iGMDRD512,1,1,1,#FEC574,"CSNK1A1L"
iGMDRD512,1,4,1,#5E4EA1,"MASTL"
iGMDRD512,1,2,1,#FEC574,"CHL1"
iGMDRD512,1,3,1,#FB9F59,"PDZRN4"
iGMDRD512,1,1,1,#FB9F59,"HDAC3"
iGMDRD512,1,1,1,#4776B4,"HSPB8"
iGMDRD512,1,2,1,#9E0041,"SGK3"
iGMDRD512,1,4,1,#F47245,"ULK2"
iGMDRD512,1,3,1,#FB9F59,"PMAIP1"
iGMDRD512,1,3,1,#C7E89E,"SCD5"
iGMDRD512,1,3,1,#FAE38C,"PHOX2B"
iGMDRD512,1,3,1,#EAF195,"MTCL1"
iGMDRD512,1,2,1,#FEC574,"RELA"
iGMDRD512,1,3,1,#9E0041,"RNF130"
iGMDRD512,1,1,1,#4D9DB4,"PIKFYVE"
iGMDRD512,1,4,1,#9E0041,"DIP2C"
iGMDRD512,1,3,1,#FEC574,"ERN2"
iGMDRD512,1,2,1,#6CC4A4,"LGR5"
iGMDRD512,1,4,1,#C32F4B,"ZNF331"
iGMDRD512,1,4,1,#C7E89E,"NUTM1"
iGMDRD512,1,4,1,#E1514B,"HERC2"
iGMDRD512,1,1,1,#5E4EA1,"LDLR"
iGMDRD512,1,3,1,#4D9DB4,"LCK"
iGMDRD512,1,1,1,#6CC4A4,"PHLDA3"
iGMDRD512,1,2,1,#9E0041,"RUNX1"
iGMDRD512,1,2,1,#FB9F59,"WNK2"
iGMDRD512,1,2,1,#9E0041,"CLPTM1"
iGMDRD512,1,2,1,#4D9DB4,"C1D"
iGMDRD512,1,7,1,#FAE38C,"FGFR4"
iGMDRD512,1,2,1,#F47245,"AKAP9"
iGMDRD512,1,1,1,#4D9DB4,"MDM2"
iGMDRD512,1,3,1,#9CD6A4,"NYNRIN"
iGMDRD512,1,3,1,#9CD6A4,"ERG"
iGMDRD512,1,5,1,#6CC4A4,"EPHA5"
iGMDRD512,1,2,1,#FAE38C,"BIRC6"
iGMDRD512,1,5,1,#9E0041,"PRKCB"
iGMDRD512,1,5,1,#9CD6A4,"POMK"
iGMDRD512,1,3,1,#EAF195,"RPS6KA5"
iGMDRD512,1,5,1,#5E4EA1,"LRIF1"
iGMDRD512,1,1,1,#FAE38C,"IKZF3"
iGMDRD512,1,5,1,#E1514B,"MAP3K5"
iGMDRD512,1,1,1,#C7E89E,"NF1"
iGMDRD512,1,1,1,#FB9F59,"IL1A"
iGMDRD512,1,3,1,#FB9F59,"HDAC4"
iGMDRD512,1,3,1,#9E0041,"COA3"
iGMDRD512,1,2,1,#FB9F59,"MLH1"
iGMDRD512,1,1,1,#C7E89E,"PIGU"
iGMDRD512,1,4,1,#FAE38C,"FOS"
iGMDRD512,1,2,1,#F47245,"PRCC"
iGMDRD512,1,3,1,#C32F4B,"ERN1"
iGMDRD512,1,2,1,#9CD6A4,"RUNX1T1"
iGMDRD512,1,1,1,#9E0041,"JUN"
iGMDRD512,1,2,1,#C32F4B,"RAD50"
iGMDRD512,1,3,1,#E1514B,"BRCA2"
iGMDRD512,1,3,1,#4D9DB4,"PKMYT1"
iGMDRD512,1,2,1,#FAE38C,"CSNK1E"
iGMDRD512,1,1,1,#4776B4,"DDX6"
iGMDRD512,1,2,1,#6CC4A4,"STK40"
iGMDRD512,1,3,1,#EAF195,"DEK"
iGMDRD512,1,3,1,#FAE38C,"ASPH"
iGMDRD512,1,1,1,#EAF195,"LRGUK"
iGMDRD512,1,7,1,#EAF195,"LRP1B"
iGMDRD512,1,3,1,#6CC4A4,"CDH11"
iGMDRD512,1,1,1,#4D9DB4,"HSP90B1"
iGMDRD512,1,4,1,#9E0041,"TGFB3"
iGMDRD512,1,2,1,#4776B4,"FLNC"
iGMDRD512,1,4,1,#F47245,"GSK3A"
iGMDRD512,1,3,1,#FB9F59,"TERT"
iGMDRD512,1,6,1,#FAE38C,"HIPK2"
iGMDRD512,1,1,1,#4776B4,"CYFIP1"
iGMDRD512,1,3,1,#E1514B,"CASP1"
iGMDRD512,1,4,1,#FEC574,"MIA3"
iGMDRD512,1,4,1,#9E0041,"GRK7"
iGMDRD512,1,3,1,#9E0041,"SMAD7"
iGMDRD512,1,3,1,#E1514B,"SERPINA2"
iGMDRD512,1,2,1,#E1514B,"ERCC5"
iGMDRD512,1,5,1,#FAE38C,"EPHA1"
iGMDRD512,1,3,1,#9E0041,"HSP90AB1"
iGMDRD512,1,3,1,#5E4EA1,"TRIP11"
iGMDRD512,1,4,1,#5E4EA1,"TENM1"
iGMDRD512,1,4,1,#4D9DB4,"MLLT1"
iGMDRD512,1,1,1,#EAF195,"PRKD1"
iGMDRD512,1,5,1,#EAF195,"TOP2A"
iGMDRD512,1,3,1,#9CD6A4,"RGL2"
iGMDRD512,1,1,1,#6CC4A4,"LDHA"
iGMDRD512,1,3,1,#4D9DB4,"TP73"
iGMDRD512,1,6,1,#6CC4A4,"BCL9"
iGMDRD512,1,2,1,#4D9DB4,"TTK"
iGMDRD512,1,1,1,#F47245,"NSG1"
iGMDRD512,1,2,1,#FEC574,"BCL11B"
iGMDRD512,1,1,1,#FAE38C,"PROC"
iGMDRD512,1,2,1,#9E0041,"BUB1B"
iGMDRD512,1,1,1,#4D9DB4,"DVL1P1"
iGMDRD512,1,3,1,#E1514B,"HDAC6"
iGMDRD512,1,3,1,#6CC4A4,"ADGRG4"
iGMDRD512,1,1,1,#5E4EA1,"ACVR1"
iGMDRD512,1,1,1,#FEC574,"DDB2"
iGMDRD512,1,5,1,#4D9DB4,"COLEC11"
iGMDRD512,1,2,1,#EAF195,"ITGB4"
iGMDRD512,1,1,1,#C7E89E,"RGL4"
iGMDRD512,1,5,1,#FEC574,"TOX4"
iGMDRD512,1,3,1,#FEC574,"FZD1"
iGMDRD512,1,1,1,#E1514B,"CIC"
iGMDRD512,1,3,1,#FB9F59,"DDX1"
iGMDRD512,1,2,1,#6CC4A4,"LHFPL6"
iGMDRD512,1,2,1,#5E4EA1,"NLK"
iGMDRD512,1,2,1,#FB9F59,"CDC7"
iGMDRD512,1,5,1,#5E4EA1,"SCYL3"
iGMDRD512,1,3,1,#9CD6A4,"CSF1R"
iGMDRD512,1,3,1,#5E4EA1,"IL1RN"
iGMDRD512,1,1,1,#FB9F59,"GLI3"
iGMDRD512,1,3,1,#9CD6A4,"CIITA"
iGMDRD512,1,3,1,#C32F4B,"TELO2"
iGMDRD512,1,2,1,#C32F4B,"MAST4"
iGMDRD512,1,5,1,#4776B4,"DACH1"
iGMDRD512,1,5,1,#9CD6A4,"REL"
iGMDRD512,1,4,1,#FAE38C,"SOS1"
iGMDRD512,1,4,1,#E1514B,"KNL1"
iGMDRD512,1,1,1,#E1514B,"FER"
iGMDRD512,1,1,1,#F47245,"IGFBP5"
iGMDRD512,1,4,1,#C7E89E,"HNRNPH1"
iGMDRD512,1,3,1,#9CD6A4,"RPL10"
iGMDRD512,1,2,1,#EAF195,"FOXO4"
iGMDRD512,1,1,1,#F47245,"SULF2"
iGMDRD512,1,6,1,#FAE38C,"RARA"
iGMDRD512,1,3,1,#EAF195,"ADAMTS20"
iGMDRD512,1,6,1,#FAE38C,"HLF"
iGMDRD512,1,4,1,#E1514B,"FURIN"
iGMDRD512,1,2,1,#C7E89E,"PPP3CA"
iGMDRD512,1,3,1,#FEC574,"AFF4"
iGMDRD512,1,3,1,#FEC574,"ERCC3"
iGMDRD512,1,3,1,#E1514B,"TNKS2"
iGMDRD512,1,3,1,#EAF195,"RHPN2"
iGMDRD512,1,3,1,#4D9DB4,"FANCG"
iGMDRD512,1,3,1,#E1514B,"STRN4"
iGMDRD512,1,3,1,#C32F4B,"NOTCH2"
iGMDRD512,1,3,1,#4776B4,"TWF1"
iGMDRD512,1,1,1,#C7E89E,"ZMAT3"
iGMDRD512,1,4,1,#C32F4B,"CRTC1"
iGMDRD512,1,6,1,#4D9DB4,"EIF4A1"
iGMDRD512,1,2,1,#9E0041,"EHBP1"
iGMDRD512,1,3,1,#9CD6A4,"FGFR2"
iGMDRD512,1,3,1,#C7E89E,"ACVR2B"
iGMDRD512,1,2,1,#4776B4,"TEX14"
iGMDRD512,1,6,1,#EAF195,"GATA2"
iGMDRD512,1,1,1,#6CC4A4,"PTCH1"
iGMDRD512,1,12,1,#4D9DB4,"EGFR"
iGMDRD512,1,3,1,#FB9F59,"ABCC4"
iGMDRD512,1,2,1,#E1514B,"DMPK"
iGMDRD512,1,1,1,#9CD6A4,"CSF3R"
iGMDRD512,1,3,1,#6CC4A4,"FLT4"
iGMDRD512,1,3,1,#EAF195,"KMT2A"
iGMDRD512,1,2,1,#4776B4,"FRK"
iGMDRD512,1,3,1,#6CC4A4,"FGFR1"
iGMDRD512,1,6,1,#FB9F59,"STAT5A"
iGMDRD512,1,6,1,#EAF195,"GPR183"
iGMDRD512,1,3,1,#FAE38C,"EEF2K"
iGMDRD512,1,2,1,#FEC574,"TNNI3K"
iGMDRD512,1,1,1,#F47245,"MAPKAPK3"
iGMDRD512,1,3,1,#EAF195,"CDK14"
iGMDRD512,1,4,1,#FB9F59,"EPHA6"
iGMDRD512,1,3,1,#9CD6A4,"POU5F1B"
iGMDRD512,1,1,1,#FEC574,"ACACB"
iGMDRD512,1,6,1,#FAE38C,"LNX2"
iGMDRD512,1,3,1,#4776B4,"SH3GL1"
iGMDRD512,1,2,1,#4776B4,"CCNE1"
iGMDRD512,1,1,1,#FAE38C,"MAP3K12"
iGMDRD512,1,4,1,#5E4EA1,"SUFU"
iGMDRD512,1,5,1,#4D9DB4,"PPP1R3A"
iGMDRD512,1,3,1,#FB9F59,"TRIB1"
iGMDRD512,1,1,1,#9CD6A4,"NUP210"
iGMDRD512,1,4,1,#F47245,"DDX10"
iGMDRD512,1,4,1,#9E0041,"MAST2"
iGMDRD512,1,4,1,#FAE38C,"FLT1"
iGMDRD512,1,2,1,#FAE38C,"PPM1E"
iGMDRD512,1,1,1,#FAE38C,"CLK3"
iGMDRD512,1,1,1,#FB9F59,"STK24"
iGMDRD512,1,4,1,#FAE38C,"CEBPA"
iGMDRD512,1,4,1,#4776B4,"PLK1"
iGMDRD512,1,3,1,#EAF195,"NLRP10"
iGMDRD512,1,5,1,#4D9DB4,"SLC45A2"
iGMDRD512,1,2,1,#E1514B,"TNFAIP3"
iGMDRD512,1,1,1,#FAE38C,"RPGRIP1"
iGMDRD512,1,3,1,#EAF195,"TLK1"
iGMDRD512,1,3,1,#6CC4A4,"CACNB2"
iGMDRD512,1,3,1,#FAE38C,"IL2RA"
iGMDRD512,1,1,1,#E1514B,"GRK1"
iGMDRD512,1,5,1,#C32F4B,"SMARCA4"
iGMDRD512,1,2,1,#FAE38C,"ASPSCR1"
iGMDRD512,1,2,1,#C7E89E,"TAOK2"
iGMDRD512,1,3,1,#9CD6A4,"PI4K2B"
iGMDRD512,1,4,1,#4D9DB4,"CHD9"
iGMDRD512,1,2,1,#4776B4,"DOCK3"
iGMDRD512,1,4,1,#FEC574,"SULF1"
iGMDRD512,1,1,1,#FB9F59,"TESK2"
iGMDRD512,1,3,1,#5E4EA1,"KALRN"
iGMDRD512,1,3,1,#F47245,"F8"
iGMDRD512,1,1,1,#E1514B,"NUDT10"
iGMDRD512,1,1,1,#EAF195,"ALPK2"
iGMDRD512,1,4,1,#C32F4B,"STK36"
iGMDRD512,1,4,1,#FEC574,"TRPS1"
iGMDRD512,1,3,1,#9CD6A4,"ADHFE1"
iGMDRD512,1,1,1,#9CD6A4,"KCNH2"
iGMDRD512,1,1,1,#4776B4,"LRP6"
iGMDRD512,1,1,1,#E1514B,"BIRC5"
