id,order,score,weight,color,label
iGMDRD441,1,3,1,#FB9F59,"PRKCB"
iGMDRD441,1,2,1,#FB9F59,"SMURF2"
iGMDRD441,1,5,1,#C32F4B,"KAT6B"
iGMDRD441,1,2,1,#9CD6A4,"SOCS3"
iGMDRD441,1,2,1,#9E0041,"LGR5"
iGMDRD441,1,2,1,#EAF195,"ACACB"
iGMDRD441,1,4,1,#F47245,"TTBK1"
iGMDRD441,1,2,1,#FEC574,"NUTM1"
iGMDRD441,1,2,1,#F47245,"PIKFYVE"
iGMDRD441,1,2,1,#C32F4B,"ERN2"
iGMDRD441,1,2,1,#FAE38C,"IKZF1"
iGMDRD441,1,2,1,#EAF195,"ACACA"
iGMDRD441,1,1,1,#C32F4B,"TMPO"
iGMDRD441,1,1,1,#F47245,"XRCC1"
iGMDRD441,1,4,1,#9CD6A4,"LCK"
iGMDRD441,1,1,1,#EAF195,"KIT"
iGMDRD441,1,3,1,#EAF195,"MINK1"
iGMDRD441,1,2,1,#FAE38C,"TRRAP"
iGMDRD441,1,3,1,#4776B4,"KCTD14"
iGMDRD441,1,1,1,#9E0041,"TAB2"
iGMDRD441,1,1,1,#FEC574,"NPR1"
iGMDRD441,1,3,1,#C32F4B,"CDK14"
iGMDRD441,1,1,1,#C7E89E,"NLRP1"
iGMDRD441,1,1,1,#F47245,"PRKCZ"
iGMDRD441,1,1,1,#F47245,"RPS6KA3"
iGMDRD441,1,5,1,#4D9DB4,"TEX14"
iGMDRD441,1,6,1,#9CD6A4,"DST"
iGMDRD441,1,3,1,#FAE38C,"TET1"
iGMDRD441,1,3,1,#5E4EA1,"PTCH1"
iGMDRD441,1,3,1,#9E0041,"NOVA1"
iGMDRD441,1,6,1,#C32F4B,"BCKDK"
iGMDRD441,1,1,1,#6CC4A4,"ERBB3"
iGMDRD441,1,2,1,#6CC4A4,"EGFR"
iGMDRD441,1,1,1,#5E4EA1,"LZTR1"
iGMDRD441,1,3,1,#C32F4B,"MAML1"
iGMDRD441,1,4,1,#9E0041,"ADGRB1"
iGMDRD441,1,1,1,#FB9F59,"MELK"
iGMDRD441,1,2,1,#FAE38C,"ARHGEF7"
iGMDRD441,1,1,1,#FEC574,"NCOR1"
iGMDRD441,1,3,1,#9E0041,"STAT6"
iGMDRD441,1,2,1,#6CC4A4,"RHPN2"
iGMDRD441,1,2,1,#9E0041,"CDK12"
iGMDRD441,1,3,1,#9CD6A4,"LATS2"
iGMDRD441,1,2,1,#EAF195,"PEAK1"
iGMDRD441,1,1,1,#6CC4A4,"MYC"
iGMDRD441,1,2,1,#E1514B,"RASGRF1"
iGMDRD441,1,6,1,#4D9DB4,"ISG15"
iGMDRD441,1,1,1,#4D9DB4,"FGFR2"
iGMDRD441,1,3,1,#9CD6A4,"RET"
iGMDRD441,1,3,1,#4776B4,"BIK"
iGMDRD441,1,1,1,#F47245,"NPAT"
iGMDRD441,1,1,1,#EAF195,"ID1"
iGMDRD441,1,4,1,#9CD6A4,"PIK3CA"
iGMDRD441,1,6,1,#9E0041,"MAP4K2"
iGMDRD441,1,3,1,#4D9DB4,"STARD3"
iGMDRD441,1,4,1,#FEC574,"ADAMTS2"
iGMDRD441,1,1,1,#4D9DB4,"MYLK3"
iGMDRD441,1,1,1,#5E4EA1,"ATP8B1"
iGMDRD441,1,2,1,#FEC574,"KSR2"
iGMDRD441,1,1,1,#E1514B,"LRRC7"
iGMDRD441,1,3,1,#9CD6A4,"CD40LG"
iGMDRD441,1,3,1,#9E0041,"MAP4K4"
iGMDRD441,1,3,1,#EAF195,"DYRK1B"
iGMDRD441,1,3,1,#4776B4,"CTBP1"
iGMDRD441,1,3,1,#9E0041,"TLR4"
iGMDRD441,1,2,1,#9E0041,"CDKL2"
iGMDRD441,1,3,1,#9E0041,"FFAR2"
iGMDRD441,1,3,1,#6CC4A4,"TRIP13"
iGMDRD441,1,6,1,#EAF195,"FASN"
iGMDRD441,1,1,1,#FB9F59,"ZNF217"
iGMDRD441,1,1,1,#FAE38C,"MAST4"
iGMDRD441,1,3,1,#FB9F59,"TTBK2"
iGMDRD441,1,3,1,#9CD6A4,"DLL1"
iGMDRD441,1,1,1,#E1514B,"UGT1A1"
iGMDRD441,1,3,1,#5E4EA1,"JAK1"
iGMDRD441,1,2,1,#E1514B,"MSH2"
iGMDRD441,1,1,1,#FEC574,"SMAD4"
iGMDRD441,1,1,1,#FEC574,"REL"
iGMDRD441,1,1,1,#EAF195,"SOS1"
iGMDRD441,1,2,1,#9CD6A4,"RCBTB2"
iGMDRD441,1,2,1,#EAF195,"NPAP1"
iGMDRD441,1,1,1,#C32F4B,"CAMK1D"
iGMDRD441,1,1,1,#FEC574,"TEC"
iGMDRD441,1,3,1,#FEC574,"MMP1"
iGMDRD441,1,1,1,#FEC574,"CUL3"
iGMDRD441,1,2,1,#F47245,"TOP2B"
iGMDRD441,1,3,1,#C32F4B,"ALPK3"
iGMDRD441,1,3,1,#F47245,"CXCR2"
iGMDRD441,1,3,1,#FAE38C,"LHFPL6"
iGMDRD441,1,5,1,#FAE38C,"MAP4K5"
iGMDRD441,1,1,1,#EAF195,"STK38L"
iGMDRD441,1,2,1,#F47245,"EIF4A2"
iGMDRD441,1,4,1,#FB9F59,"THRAP3"
iGMDRD441,1,4,1,#5E4EA1,"AFDN"
iGMDRD441,1,1,1,#5E4EA1,"MUTYH"
iGMDRD441,1,1,1,#C32F4B,"PAK5"
iGMDRD441,1,2,1,#E1514B,"TRIM37"
iGMDRD441,1,5,1,#4776B4,"DAPK1"
iGMDRD441,1,1,1,#EAF195,"SRPK2"
iGMDRD441,1,2,1,#E1514B,"MMP2"
iGMDRD441,1,3,1,#C32F4B,"MAPK8"
iGMDRD441,1,2,1,#C32F4B,"CCDC50"
iGMDRD441,1,2,1,#C7E89E,"NCAM1"
iGMDRD441,1,1,1,#FAE38C,"NCOA3"
iGMDRD441,1,1,1,#F47245,"SMURF1"
iGMDRD441,1,1,1,#FB9F59,"ITGB8"
iGMDRD441,1,2,1,#E1514B,"ITK"
iGMDRD441,1,3,1,#9CD6A4,"YWHAH"
iGMDRD441,1,3,1,#4D9DB4,"DCLK3"
iGMDRD441,1,3,1,#9E0041,"AIFM1"
iGMDRD441,1,5,1,#F47245,"MAPKBP1"
iGMDRD441,1,1,1,#C7E89E,"CYP19A1"
iGMDRD441,1,2,1,#C7E89E,"SIK2"
iGMDRD441,1,1,1,#5E4EA1,"WWTR1"
iGMDRD441,1,3,1,#FAE38C,"TRIM67"
iGMDRD441,1,1,1,#C7E89E,"CHD6"
iGMDRD441,1,2,1,#C32F4B,"CNTN6"
iGMDRD441,1,2,1,#4776B4,"MYCL"
iGMDRD441,1,3,1,#9CD6A4,"SDHC"
iGMDRD441,1,5,1,#4D9DB4,"FBN2"
iGMDRD441,1,2,1,#FAE38C,"CAMK2B"
iGMDRD441,1,3,1,#4D9DB4,"PAXIP1"
iGMDRD441,1,1,1,#FB9F59,"ITIH6"
iGMDRD441,1,2,1,#E1514B,"TANK"
iGMDRD441,1,6,1,#9CD6A4,"CTNNB1"
iGMDRD441,1,5,1,#6CC4A4,"EP300"
iGMDRD441,1,2,1,#9E0041,"PIK3R4"
iGMDRD441,1,1,1,#E1514B,"FZR1"
iGMDRD441,1,2,1,#9CD6A4,"NGF"
iGMDRD441,1,1,1,#4776B4,"SMAD1"
iGMDRD441,1,2,1,#EAF195,"PTEN"
iGMDRD441,1,2,1,#E1514B,"RGL2"
iGMDRD441,1,2,1,#4D9DB4,"MECOM"
iGMDRD441,1,1,1,#9E0041,"STK11"
iGMDRD441,1,1,1,#4776B4,"PRKD1"
iGMDRD441,1,3,1,#4D9DB4,"PTK2B"
iGMDRD441,1,1,1,#EAF195,"ESR2"
iGMDRD441,1,3,1,#6CC4A4,"TP63"
iGMDRD441,1,1,1,#FAE38C,"RANBP17"
iGMDRD441,1,2,1,#F47245,"IRS1"
iGMDRD441,1,3,1,#F47245,"RPS6KL1"
iGMDRD441,1,4,1,#6CC4A4,"HNF1B"
iGMDRD441,1,2,1,#FB9F59,"GHR"
iGMDRD441,1,2,1,#C32F4B,"GUCY2F"
iGMDRD441,1,1,1,#FAE38C,"MAP3K8"
iGMDRD441,1,2,1,#FB9F59,"CASP8"
iGMDRD441,1,3,1,#E1514B,"ROCK2"
iGMDRD441,1,3,1,#F47245,"PI4KA"
iGMDRD441,1,1,1,#FEC574,"NCOA1"
iGMDRD441,1,1,1,#9CD6A4,"PMS1"
iGMDRD441,1,2,1,#F47245,"REPS1"
iGMDRD441,1,1,1,#6CC4A4,"EIF4EBP1"
iGMDRD441,1,2,1,#EAF195,"NCAPD3"
iGMDRD441,1,1,1,#4776B4,"INPP4B"
iGMDRD441,1,6,1,#FEC574,"MAP2K4"
iGMDRD441,1,2,1,#9CD6A4,"CNTN5"
iGMDRD441,1,3,1,#6CC4A4,"PRKACG"
iGMDRD441,1,2,1,#FAE38C,"KMT2C"
iGMDRD441,1,1,1,#EAF195,"HIF1A"
iGMDRD441,1,2,1,#E1514B,"CATSPERB"
iGMDRD441,1,1,1,#9E0041,"PIK3C2B"
iGMDRD441,1,1,1,#4776B4,"ANK3"
iGMDRD441,1,2,1,#4776B4,"P2RX7"
iGMDRD441,1,2,1,#6CC4A4,"LRP1B"
iGMDRD441,1,1,1,#FAE38C,"BMP4"
iGMDRD441,1,2,1,#9CD6A4,"PTK7"
iGMDRD441,1,1,1,#FAE38C,"AREG"
iGMDRD441,1,3,1,#EAF195,"ASPH"
iGMDRD441,1,1,1,#E1514B,"MAP3K4"
iGMDRD441,1,1,1,#EAF195,"FCRL4"
iGMDRD441,1,3,1,#EAF195,"MARK2"
iGMDRD441,1,1,1,#FEC574,"APAF1"
iGMDRD441,1,3,1,#E1514B,"KALRN"
iGMDRD441,1,3,1,#EAF195,"CCDC6"
iGMDRD441,1,1,1,#E1514B,"PRKG1"
iGMDRD441,1,6,1,#EAF195,"RIPK2"
iGMDRD441,1,1,1,#E1514B,"PRKCD"
iGMDRD441,1,1,1,#5E4EA1,"RAB25"
iGMDRD441,1,3,1,#FAE38C,"KDM6A"
iGMDRD441,1,1,1,#E1514B,"TSC2"
iGMDRD441,1,4,1,#4D9DB4,"POU2AF1"
iGMDRD441,1,5,1,#E1514B,"ALS2"
iGMDRD441,1,3,1,#E1514B,"TRPM8"
iGMDRD441,1,4,1,#C7E89E,"PIK3C3"
iGMDRD441,1,6,1,#EAF195,"ROS1"
