id,order,score,weight,color,label
iGMDRD77,1,2,1,#FAE38C,"AMZ2"
iGMDRD77,1,6,1,#4776B4,"RPS6KL1"
iGMDRD77,1,3,1,#E1514B,"DHDDS"
iGMDRD77,1,2,1,#EAF195,"CASP8"
iGMDRD77,1,2,1,#FEC574,"LPP"
iGMDRD77,1,1,1,#E1514B,"PKN3"
iGMDRD77,1,2,1,#6CC4A4,"PNCK"
iGMDRD77,1,3,1,#EAF195,"KALRN"
iGMDRD77,1,3,1,#FB9F59,"RPL22"
iGMDRD77,1,2,1,#4776B4,"GAS7"
iGMDRD77,1,3,1,#4776B4,"PLAG1"
iGMDRD77,1,3,1,#9CD6A4,"LMTK2"
iGMDRD77,1,3,1,#9E0041,"ALPK2"
iGMDRD77,1,3,1,#E1514B,"LMNB2"
iGMDRD77,1,1,1,#C32F4B,"LRP6"
iGMDRD77,1,1,1,#FB9F59,"CNTRL"
iGMDRD77,1,2,1,#E1514B,"UBE3B"
iGMDRD77,1,3,1,#FEC574,"GNAS"
iGMDRD77,1,5,1,#FEC574,"ORMDL3"
iGMDRD77,1,3,1,#5E4EA1,"ULK1"
iGMDRD77,1,3,1,#4D9DB4,"ABCA3"
iGMDRD77,1,3,1,#5E4EA1,"GUCY2C"
iGMDRD77,1,3,1,#FEC574,"PIK3C2B"
iGMDRD77,1,2,1,#E1514B,"TCF7L1"
iGMDRD77,1,3,1,#C7E89E,"RIPK1"
iGMDRD77,1,4,1,#9E0041,"SLK"
iGMDRD77,1,2,1,#FB9F59,"TNFRSF1B"
iGMDRD77,1,1,1,#FEC574,"TNRC6B"
iGMDRD77,1,6,1,#6CC4A4,"ADAM18"
iGMDRD77,1,3,1,#4D9DB4,"PBX1"
iGMDRD77,1,1,1,#5E4EA1,"TSC1"
iGMDRD77,1,3,1,#9CD6A4,"GRK2"
iGMDRD77,1,1,1,#9CD6A4,"CUBN"
iGMDRD77,1,2,1,#9CD6A4,"IGF1R"
iGMDRD77,1,1,1,#E1514B,"ERBB2"
iGMDRD77,1,3,1,#C32F4B,"FANCI"
iGMDRD77,1,2,1,#EAF195,"ZNF217"
iGMDRD77,1,3,1,#FEC574,"PRKAR1B"
iGMDRD77,1,3,1,#FB9F59,"TEC"
iGMDRD77,1,5,1,#6CC4A4,"AGAP2"
iGMDRD77,1,3,1,#9E0041,"EML4"
iGMDRD77,1,2,1,#5E4EA1,"MSH2"
iGMDRD77,1,3,1,#4776B4,"SIK3"
iGMDRD77,1,3,1,#FEC574,"WNK1"
iGMDRD77,1,3,1,#9CD6A4,"STK17B"
iGMDRD77,1,3,1,#4776B4,"PXDN"
iGMDRD77,1,5,1,#4776B4,"CNTN6"
iGMDRD77,1,3,1,#FB9F59,"PRKCG"
iGMDRD77,1,3,1,#EAF195,"SBK1"
iGMDRD77,1,2,1,#F47245,"TRIB2"
iGMDRD77,1,2,1,#EAF195,"ERC1"
iGMDRD77,1,5,1,#4776B4,"RAPGEF2"
iGMDRD77,1,2,1,#5E4EA1,"PIK3R4"
iGMDRD77,1,1,1,#5E4EA1,"ZMYM2"
iGMDRD77,1,3,1,#4776B4,"OR4E2"
iGMDRD77,1,2,1,#9E0041,"ITGAV"
iGMDRD77,1,5,1,#4776B4,"ARID1A"
iGMDRD77,1,2,1,#EAF195,"ITGA10"
iGMDRD77,1,3,1,#FB9F59,"ZNF423"
iGMDRD77,1,5,1,#FAE38C,"AKAP6"
iGMDRD77,1,2,1,#F47245,"BRCA1"
iGMDRD77,1,2,1,#6CC4A4,"DTX1"
iGMDRD77,1,3,1,#4D9DB4,"FANCA"
iGMDRD77,1,2,1,#4D9DB4,"TGFBR2"
iGMDRD77,1,6,1,#EAF195,"TSSK3"
iGMDRD77,1,2,1,#4D9DB4,"STAC2"
iGMDRD77,1,2,1,#F47245,"FLT3"
iGMDRD77,1,5,1,#EAF195,"YWHAH"
iGMDRD77,1,3,1,#F47245,"ZNF608"
iGMDRD77,1,1,1,#4D9DB4,"PRKCZ"
iGMDRD77,1,3,1,#FEC574,"CHL1"
iGMDRD77,1,3,1,#F47245,"CXCR4"
iGMDRD77,1,2,1,#C32F4B,"CSNK1A1L"
iGMDRD77,1,3,1,#C32F4B,"WEE1"
iGMDRD77,1,1,1,#F47245,"MINK1"
iGMDRD77,1,3,1,#EAF195,"HSPB8"
iGMDRD77,1,6,1,#4D9DB4,"PRDM16"
iGMDRD77,1,2,1,#5E4EA1,"PDZRN4"
iGMDRD77,1,2,1,#5E4EA1,"MAP3K10"
iGMDRD77,1,3,1,#4776B4,"ATP11A"
iGMDRD77,1,3,1,#9CD6A4,"PKN2"
iGMDRD77,1,5,1,#EAF195,"CCDC170"
iGMDRD77,1,3,1,#5E4EA1,"TPO"
iGMDRD77,1,1,1,#C32F4B,"CNTN1"
iGMDRD77,1,2,1,#C7E89E,"ALPK1"
iGMDRD77,1,1,1,#FEC574,"GRK3"
iGMDRD77,1,2,1,#EAF195,"GTSE1"
iGMDRD77,1,8,1,#9E0041,"TSHR"
iGMDRD77,1,3,1,#4D9DB4,"ARFGEF1"
iGMDRD77,1,6,1,#F47245,"MAP4K4"
iGMDRD77,1,5,1,#C7E89E,"ROBO1"
iGMDRD77,1,2,1,#EAF195,"PAK4"
iGMDRD77,1,2,1,#9E0041,"RUNX2"
iGMDRD77,1,2,1,#FAE38C,"RPS6KA2"
iGMDRD77,1,4,1,#EAF195,"RBPJ"
iGMDRD77,1,2,1,#6CC4A4,"PDGFRA"
iGMDRD77,1,1,1,#FEC574,"PRAME"
iGMDRD77,1,2,1,#4D9DB4,"RIPK4"
iGMDRD77,1,8,1,#4776B4,"MYC"
iGMDRD77,1,3,1,#9E0041,"KPNA5"
iGMDRD77,1,3,1,#FB9F59,"NGFR"
iGMDRD77,1,3,1,#4776B4,"EXT3"
iGMDRD77,1,2,1,#E1514B,"ROCK1"
iGMDRD77,1,3,1,#FAE38C,"STK33"
iGMDRD77,1,2,1,#E1514B,"MAMDC4"
iGMDRD77,1,5,1,#5E4EA1,"NF1"
iGMDRD77,1,3,1,#C32F4B,"MAP2K2"
iGMDRD77,1,1,1,#FEC574,"EEF1D"
iGMDRD77,1,1,1,#9E0041,"UBL4A"
iGMDRD77,1,2,1,#FEC574,"RUNX1T1"
iGMDRD77,1,5,1,#F47245,"ERCC2"
iGMDRD77,1,1,1,#FB9F59,"PRCC"
iGMDRD77,1,1,1,#EAF195,"FBXW7"
iGMDRD77,1,2,1,#4D9DB4,"NPRL2"
iGMDRD77,1,2,1,#C32F4B,"DEK"
iGMDRD77,1,2,1,#4D9DB4,"DICER1"
iGMDRD77,1,3,1,#FB9F59,"PKMYT1"
iGMDRD77,1,1,1,#FEC574,"MALT1"
iGMDRD77,1,2,1,#EAF195,"CDC5L"
iGMDRD77,1,4,1,#F47245,"AFF3"
iGMDRD77,1,3,1,#FB9F59,"SPTAN1"
iGMDRD77,1,3,1,#C32F4B,"GLI2"
iGMDRD77,1,2,1,#4776B4,"TAOK1"
iGMDRD77,1,4,1,#C32F4B,"CREBBP"
iGMDRD77,1,3,1,#FEC574,"ACACA"
iGMDRD77,1,2,1,#F47245,"ADAMTSL3"
iGMDRD77,1,3,1,#C32F4B,"PHIP"
iGMDRD77,1,3,1,#E1514B,"C1D"
iGMDRD77,1,2,1,#5E4EA1,"DGKB"
iGMDRD77,1,2,1,#4D9DB4,"HASPIN"
iGMDRD77,1,3,1,#5E4EA1,"LMTK3"
iGMDRD77,1,3,1,#FAE38C,"OSR1"
iGMDRD77,1,3,1,#FAE38C,"CYP2B6"
iGMDRD77,1,3,1,#9E0041,"HSPB1"
iGMDRD77,1,1,1,#F47245,"PDPK1"
iGMDRD77,1,3,1,#F47245,"BIRC6"
iGMDRD77,1,5,1,#FB9F59,"PRKCB"
iGMDRD77,1,3,1,#5E4EA1,"PAPPA"
iGMDRD77,1,3,1,#FB9F59,"CHUK"
iGMDRD77,1,3,1,#C32F4B,"PMS1"
iGMDRD77,1,2,1,#FAE38C,"ROCK2"
iGMDRD77,1,2,1,#FEC574,"TGFBR1"
iGMDRD77,1,2,1,#EAF195,"PKN1"
iGMDRD77,1,2,1,#4D9DB4,"ING1"
iGMDRD77,1,2,1,#5E4EA1,"SERPINA2"
iGMDRD77,1,2,1,#9CD6A4,"IRAK3"
iGMDRD77,1,2,1,#4D9DB4,"BCL9"
iGMDRD77,1,6,1,#9E0041,"PRKD1"
iGMDRD77,1,3,1,#C32F4B,"DNMT3B"
iGMDRD77,1,3,1,#FB9F59,"STK19"
iGMDRD77,1,5,1,#FAE38C,"MLLT1"
iGMDRD77,1,4,1,#E1514B,"TRIP11"
iGMDRD77,1,4,1,#F47245,"IRS1"
iGMDRD77,1,1,1,#EAF195,"FMN2"
iGMDRD77,1,2,1,#F47245,"CCND3"
iGMDRD77,1,3,1,#F47245,"MAP3K8"
iGMDRD77,1,2,1,#C7E89E,"CHN1"
iGMDRD77,1,5,1,#C7E89E,"WRN"
iGMDRD77,1,2,1,#9E0041,"HSP90B1"
iGMDRD77,1,6,1,#F47245,"LRP1B"
iGMDRD77,1,3,1,#FEC574,"PREX2"
iGMDRD77,1,1,1,#9E0041,"TP53"
iGMDRD77,1,2,1,#4776B4,"RORA"
iGMDRD77,1,2,1,#E1514B,"PHF3"
iGMDRD77,1,3,1,#FAE38C,"TRPM8"
iGMDRD77,1,4,1,#4776B4,"RIMS2"
iGMDRD77,1,2,1,#C32F4B,"PIK3C3"
iGMDRD77,1,1,1,#9E0041,"ACVRL1"
iGMDRD77,1,3,1,#C7E89E,"TGFB3"
iGMDRD77,1,5,1,#4776B4,"GRIA3"
iGMDRD77,1,2,1,#6CC4A4,"MAP3K3"
iGMDRD77,1,4,1,#FB9F59,"PRKG1"
iGMDRD77,1,3,1,#C32F4B,"PRKCD"
iGMDRD77,1,6,1,#4D9DB4,"TEK"
iGMDRD77,1,3,1,#9CD6A4,"CDK19"
iGMDRD77,1,1,1,#EAF195,"RPS6KB1"
iGMDRD77,1,2,1,#6CC4A4,"PER1"
iGMDRD77,1,2,1,#4776B4,"CHD8"
iGMDRD77,1,2,1,#4D9DB4,"GLG1"
iGMDRD77,1,4,1,#FEC574,"CNTN5"
iGMDRD77,1,2,1,#F47245,"THBS3"
iGMDRD77,1,3,1,#E1514B,"ALK"
iGMDRD77,1,2,1,#F47245,"GRK7"
iGMDRD77,1,3,1,#4D9DB4,"KAT6A"
iGMDRD77,1,2,1,#F47245,"S100A9"
iGMDRD77,1,3,1,#F47245,"CAMKK1"
iGMDRD77,1,2,1,#C7E89E,"BCL6"
iGMDRD77,1,3,1,#C7E89E,"CATSPERB"
iGMDRD77,1,3,1,#C7E89E,"DSTYK"
iGMDRD77,1,1,1,#9CD6A4,"DDIT3"
iGMDRD77,1,6,1,#C32F4B,"STK39"
iGMDRD77,1,3,1,#FEC574,"STAT5B"
iGMDRD77,1,3,1,#FAE38C,"NTRK2"
iGMDRD77,1,2,1,#F47245,"AFDN"
iGMDRD77,1,3,1,#EAF195,"TFRC"
iGMDRD77,1,1,1,#C7E89E,"MAP3K2"
iGMDRD77,1,6,1,#E1514B,"THRAP3"
iGMDRD77,1,3,1,#4776B4,"ACKR3"
iGMDRD77,1,3,1,#4D9DB4,"NCOA2"
iGMDRD77,1,3,1,#9E0041,"CAMKK2"
iGMDRD77,1,2,1,#9CD6A4,"BICRA"
iGMDRD77,1,2,1,#9E0041,"TOP2B"
iGMDRD77,1,2,1,#FB9F59,"KNL1"
iGMDRD77,1,2,1,#9E0041,"MARK4"
iGMDRD77,1,4,1,#9CD6A4,"FER"
iGMDRD77,1,4,1,#C7E89E,"NLRP3"
iGMDRD77,1,3,1,#4776B4,"TG"
iGMDRD77,1,2,1,#FEC574,"ASTN1"
iGMDRD77,1,3,1,#6CC4A4,"SDHC"
iGMDRD77,1,3,1,#5E4EA1,"PDGFRB"
iGMDRD77,1,1,1,#FAE38C,"SMOX"
iGMDRD77,1,9,1,#9CD6A4,"MCM4"
iGMDRD77,1,3,1,#6CC4A4,"BUB1B"
iGMDRD77,1,4,1,#FEC574,"PROC"
iGMDRD77,1,3,1,#EAF195,"SET"
iGMDRD77,1,3,1,#FB9F59,"ADGRG4"
iGMDRD77,1,3,1,#FB9F59,"EP300"
iGMDRD77,1,3,1,#9CD6A4,"CASP7"
iGMDRD77,1,3,1,#E1514B,"HBD"
iGMDRD77,1,1,1,#FEC574,"RNMT"
iGMDRD77,1,3,1,#4D9DB4,"RECQL4"
iGMDRD77,1,3,1,#6CC4A4,"HOXD11"
iGMDRD77,1,3,1,#5E4EA1,"FANCF"
iGMDRD77,1,6,1,#4D9DB4,"NCOA3"
iGMDRD77,1,2,1,#FAE38C,"AKT3"
iGMDRD77,1,3,1,#EAF195,"TRIM42"
iGMDRD77,1,3,1,#9E0041,"BRD3"
iGMDRD77,1,2,1,#FB9F59,"IRF4"
iGMDRD77,1,3,1,#C32F4B,"CCDC50"
iGMDRD77,1,5,1,#FEC574,"NUP214"
iGMDRD77,1,3,1,#4776B4,"CIC"
iGMDRD77,1,2,1,#C32F4B,"ADAM12"
iGMDRD77,1,4,1,#F47245,"OR2L13"
iGMDRD77,1,3,1,#F47245,"MYO3B"
iGMDRD77,1,2,1,#9E0041,"MKRN3"
iGMDRD77,1,5,1,#E1514B,"ITGB4"
