id,order,score,weight,color,label
iGMDRD237,1,2,1,#4D9DB4,"ERBB4"
iGMDRD237,1,2,1,#FAE38C,"PTK7"
iGMDRD237,1,1,1,#9CD6A4,"MARK2"
iGMDRD237,1,7,1,#C7E89E,"KALRN"
iGMDRD237,1,4,1,#9CD6A4,"ALPK2"
iGMDRD237,1,3,1,#C32F4B,"RBL2"
iGMDRD237,1,1,1,#FB9F59,"NF2"
iGMDRD237,1,4,1,#EAF195,"ADHFE1"
iGMDRD237,1,1,1,#9CD6A4,"IL1B"
iGMDRD237,1,3,1,#4776B4,"TRIM24"
iGMDRD237,1,1,1,#FAE38C,"KMT2C"
iGMDRD237,1,3,1,#C32F4B,"CNTRL"
iGMDRD237,1,1,1,#C32F4B,"BMI1"
iGMDRD237,1,5,1,#FEC574,"STRADA"
iGMDRD237,1,3,1,#E1514B,"TTN"
iGMDRD237,1,3,1,#4D9DB4,"ACOD1"
iGMDRD237,1,3,1,#4776B4,"ABCA3"
iGMDRD237,1,2,1,#C32F4B,"MAP2K5"
iGMDRD237,1,2,1,#EAF195,"NANOS2"
iGMDRD237,1,3,1,#EAF195,"NEK1"
iGMDRD237,1,3,1,#6CC4A4,"FNTA"
iGMDRD237,1,4,1,#FEC574,"REPS1"
iGMDRD237,1,1,1,#EAF195,"PRAG1"
iGMDRD237,1,1,1,#EAF195,"CSF3"
iGMDRD237,1,2,1,#9E0041,"ACOXL"
iGMDRD237,1,3,1,#F47245,"PTEN"
iGMDRD237,1,1,1,#4D9DB4,"CD160"
iGMDRD237,1,3,1,#C7E89E,"AMZ2"
iGMDRD237,1,2,1,#FAE38C,"DHDDS"
iGMDRD237,1,2,1,#FB9F59,"CASP8"
iGMDRD237,1,3,1,#EAF195,"MAPK7"
iGMDRD237,1,3,1,#5E4EA1,"FGF19"
iGMDRD237,1,6,1,#6CC4A4,"HMGA2"
iGMDRD237,1,2,1,#C32F4B,"USP6"
iGMDRD237,1,2,1,#4776B4,"CCNE1"
iGMDRD237,1,1,1,#5E4EA1,"EIF4G1"
iGMDRD237,1,3,1,#6CC4A4,"MYH9"
iGMDRD237,1,1,1,#4776B4,"NUP210"
iGMDRD237,1,1,1,#FEC574,"MAP3K14"
iGMDRD237,1,4,1,#6CC4A4,"TNFRSF9"
iGMDRD237,1,2,1,#C32F4B,"NUMA1"
iGMDRD237,1,5,1,#4776B4,"BRIP1"
iGMDRD237,1,4,1,#5E4EA1,"FGFR3"
iGMDRD237,1,3,1,#F47245,"NEK9"
iGMDRD237,1,4,1,#C32F4B,"CSMD3"
iGMDRD237,1,1,1,#9E0041,"DLC1"
iGMDRD237,1,1,1,#E1514B,"FBN1"
iGMDRD237,1,2,1,#C7E89E,"DNAH8"
iGMDRD237,1,2,1,#E1514B,"MED13L"
iGMDRD237,1,2,1,#E1514B,"BIRC2"
iGMDRD237,1,3,1,#FB9F59,"CCND1"
iGMDRD237,1,2,1,#4D9DB4,"RB1"
iGMDRD237,1,3,1,#C32F4B,"SLC22A3"
iGMDRD237,1,1,1,#FAE38C,"NLRP6"
iGMDRD237,1,3,1,#FEC574,"TRIM33"
iGMDRD237,1,5,1,#F47245,"MDM4"
iGMDRD237,1,1,1,#4D9DB4,"CHD9"
iGMDRD237,1,3,1,#FEC574,"PIK3R2"
iGMDRD237,1,2,1,#6CC4A4,"ID1"
iGMDRD237,1,3,1,#F47245,"BIK"
iGMDRD237,1,3,1,#C7E89E,"N4BP2"
iGMDRD237,1,1,1,#FEC574,"ADAM29"
iGMDRD237,1,2,1,#5E4EA1,"CCR5"
iGMDRD237,1,2,1,#9E0041,"AFF4"
iGMDRD237,1,2,1,#4776B4,"MCF2"
iGMDRD237,1,3,1,#4D9DB4,"ERCC3"
iGMDRD237,1,2,1,#FEC574,"RHPN2"
iGMDRD237,1,3,1,#5E4EA1,"MAP3K13"
iGMDRD237,1,5,1,#EAF195,"PEAK1"
iGMDRD237,1,2,1,#E1514B,"NIN"
iGMDRD237,1,4,1,#FB9F59,"SLC14A1"
iGMDRD237,1,3,1,#C32F4B,"EIF4A1"
iGMDRD237,1,2,1,#9CD6A4,"EHBP1"
iGMDRD237,1,1,1,#4D9DB4,"UNC13C"
iGMDRD237,1,1,1,#F47245,"TWF1"
iGMDRD237,1,3,1,#F47245,"MOCOS"
iGMDRD237,1,2,1,#C32F4B,"CLSTN1"
iGMDRD237,1,2,1,#9CD6A4,"RPS6KA3"
iGMDRD237,1,3,1,#EAF195,"PKHD1"
iGMDRD237,1,2,1,#EAF195,"DST"
iGMDRD237,1,5,1,#9CD6A4,"MSH3"
iGMDRD237,1,2,1,#9E0041,"PSEN1"
iGMDRD237,1,3,1,#EAF195,"PAX5"
iGMDRD237,1,1,1,#FEC574,"PIP4K2C"
iGMDRD237,1,1,1,#5E4EA1,"EGFR"
iGMDRD237,1,2,1,#C32F4B,"PXK"
iGMDRD237,1,3,1,#9CD6A4,"RARB"
iGMDRD237,1,3,1,#9E0041,"CSF3R"
iGMDRD237,1,2,1,#6CC4A4,"CSPP1"
iGMDRD237,1,1,1,#5E4EA1,"CCND2"
iGMDRD237,1,4,1,#FAE38C,"MN1"
iGMDRD237,1,3,1,#FAE38C,"LAMA1"
iGMDRD237,1,4,1,#FAE38C,"ARHGEF7"
iGMDRD237,1,3,1,#EAF195,"IFNG"
iGMDRD237,1,2,1,#5E4EA1,"SHC1"
iGMDRD237,1,4,1,#FB9F59,"FLT4"
iGMDRD237,1,3,1,#9E0041,"ULK4"
iGMDRD237,1,3,1,#FAE38C,"HSF1"
iGMDRD237,1,6,1,#FEC574,"FGFR1"
iGMDRD237,1,3,1,#EAF195,"SGK1"
iGMDRD237,1,2,1,#C7E89E,"NLRP1"
iGMDRD237,1,1,1,#FB9F59,"MAPKAPK3"
iGMDRD237,1,1,1,#9E0041,"TYK2"
iGMDRD237,1,1,1,#4D9DB4,"MAML2"
