id,order,score,weight,color,label
iGMDRD353,1,2,1,#FB9F59,"GLMP"
iGMDRD353,1,1,1,#C7E89E,"GPC2"
iGMDRD353,1,1,1,#4D9DB4,"BAIAP2"
iGMDRD353,1,2,1,#F47245,"CREG2"
iGMDRD353,1,2,1,#C32F4B,"NQO1"
iGMDRD353,1,1,1,#C7E89E,"MLC1"
iGMDRD353,1,1,1,#FAE38C,"TRIP6"
iGMDRD353,1,1,1,#E1514B,"FBXO10"
iGMDRD353,1,1,1,#C32F4B,"RPL18AP7"
iGMDRD353,1,1,1,#4D9DB4,"PCED1B-AS1"
iGMDRD353,1,2,1,#FB9F59,"LRP5"
iGMDRD353,1,1,1,#9CD6A4,"ALS2CL"
iGMDRD353,1,2,1,#F47245,"ARL17B"
iGMDRD353,1,1,1,#C32F4B,"SDCBP"
iGMDRD353,1,1,1,#9E0041,"TSPOAP1"
iGMDRD353,1,2,1,#FB9F59,"BOLA3P4"
iGMDRD353,1,2,1,#FB9F59,"KCNA6"
iGMDRD353,1,1,1,#FB9F59,"ZGLP1"
iGMDRD353,1,2,1,#C32F4B,"LINC01679"
iGMDRD353,1,1,1,#FB9F59,"MIR4319"
iGMDRD353,1,2,1,#5E4EA1,"ZAR1L"
iGMDRD353,1,1,1,#9E0041,"NXPH2"
iGMDRD353,1,1,1,#FEC574,"CCDC183-AS1"
iGMDRD353,1,1,1,#4D9DB4,"NFASC"
iGMDRD353,1,1,1,#4776B4,"CELF1"
iGMDRD353,1,1,1,#9CD6A4,"GRIK3"
iGMDRD353,1,1,1,#4776B4,"ZRSR2P1"
iGMDRD353,1,1,1,#9CD6A4,"SOCS4"
iGMDRD353,1,2,1,#4776B4,"FOXB2"
iGMDRD353,1,1,1,#FAE38C,"RGS7"
iGMDRD353,1,1,1,#EAF195,"TMEM210"
iGMDRD353,1,1,1,#EAF195,"NCOA1"
iGMDRD353,1,3,1,#FAE38C,"RNU2-11P"
iGMDRD353,1,1,1,#6CC4A4,"TRIOBP"
iGMDRD353,1,2,1,#FAE38C,"HECA"
iGMDRD353,1,1,1,#5E4EA1,"WDR76"
iGMDRD353,1,1,1,#C7E89E,"MSANTD3-TMEFF1"
iGMDRD353,1,1,1,#C32F4B,"GABRQ"
iGMDRD353,1,1,1,#F47245,"CTBS"
iGMDRD353,1,1,1,#EAF195,"CBFA2T3"
iGMDRD353,1,1,1,#6CC4A4,"KLHL15"
iGMDRD353,1,1,1,#FEC574,"LINC00877"
iGMDRD353,1,2,1,#C32F4B,"GRAP"
iGMDRD353,1,1,1,#C7E89E,"CD302"
iGMDRD353,1,2,1,#5E4EA1,"C19orf33"
iGMDRD353,1,1,1,#9CD6A4,"TMEM144"
iGMDRD353,1,1,1,#4776B4,"KMT2C"
iGMDRD353,1,1,1,#C7E89E,"U2AF1"
iGMDRD353,1,1,1,#4D9DB4,"SNX22"
iGMDRD353,1,1,1,#C32F4B,"STXBP5L"
iGMDRD353,1,1,1,#E1514B,"SEZ6"
iGMDRD353,1,1,1,#9E0041,"GNMT"
iGMDRD353,1,1,1,#C7E89E,"NECAB2"
iGMDRD353,1,1,1,#C7E89E,"BTBD19"
iGMDRD353,1,1,1,#C7E89E,"TSC2"
iGMDRD353,1,1,1,#C7E89E,"RUNDC3A"
iGMDRD353,1,1,1,#E1514B,"KLHL14"
iGMDRD353,1,2,1,#6CC4A4,"ARMC8P1"
iGMDRD353,1,1,1,#5E4EA1,"SLFNL1-AS1"
iGMDRD353,1,2,1,#9E0041,"OR1L3"
iGMDRD353,1,1,1,#4776B4,"PRR14"
iGMDRD353,1,1,1,#5E4EA1,"DCHS1"
iGMDRD353,1,1,1,#FEC574,"SLC20A1"
iGMDRD353,1,2,1,#9CD6A4,"ZNRD1ASP"
iGMDRD353,1,4,1,#9E0041,"ZNF736"
iGMDRD353,1,1,1,#6CC4A4,"RNU7-20P"
iGMDRD353,1,1,1,#4776B4,"MLANA"
iGMDRD353,1,2,1,#F47245,"ETV4"
iGMDRD353,1,2,1,#6CC4A4,"SMAD4"
iGMDRD353,1,2,1,#FEC574,"TCN1"
iGMDRD353,1,1,1,#E1514B,"SEMA4B"
iGMDRD353,1,1,1,#FEC574,"ZNF786"
iGMDRD353,1,2,1,#C7E89E,"DUSP28"
iGMDRD353,1,2,1,#F47245,"TFDP2"
iGMDRD353,1,1,1,#5E4EA1,"IPO5P1"
iGMDRD353,1,1,1,#4D9DB4,"NBAT1"
iGMDRD353,1,1,1,#4776B4,"LINC01550"
iGMDRD353,1,1,1,#FB9F59,"FCGR2A"
iGMDRD353,1,1,1,#4D9DB4,"SMIM8"
iGMDRD353,1,2,1,#C7E89E,"PLEKHG4B"
iGMDRD353,1,1,1,#5E4EA1,"PHBP5"
iGMDRD353,1,2,1,#FB9F59,"RNU6ATAC36P"
iGMDRD353,1,2,1,#FB9F59,"DPF1"
iGMDRD353,1,1,1,#F47245,"SYNGR1"
iGMDRD353,1,2,1,#9E0041,"CDKN2A"
iGMDRD353,1,1,1,#FAE38C,"PLAU"
iGMDRD353,1,2,1,#C32F4B,"CDKN2C"
iGMDRD353,1,2,1,#4D9DB4,"PLEK2"
iGMDRD353,1,1,1,#9E0041,"HTATSF1"
iGMDRD353,1,1,1,#EAF195,"BCL2A1"
iGMDRD353,1,2,1,#C7E89E,"IL6R"
iGMDRD353,1,2,1,#6CC4A4,"CLDN1"
iGMDRD353,1,1,1,#6CC4A4,"MTOR"
iGMDRD353,1,1,1,#9E0041,"TFPI"
iGMDRD353,1,1,1,#4D9DB4,"CREB1"
iGMDRD353,1,1,1,#E1514B,"PNKD"
iGMDRD353,1,2,1,#4776B4,"PCNT"
iGMDRD353,1,1,1,#4776B4,"STAC2"
iGMDRD353,1,1,1,#C7E89E,"ZMYND10"
iGMDRD353,1,2,1,#C7E89E,"PARP1"
iGMDRD353,1,2,1,#9E0041,"TGFBR2"
iGMDRD353,1,1,1,#5E4EA1,"STEAP2"
iGMDRD353,1,1,1,#4776B4,"RMC1"
iGMDRD353,1,1,1,#C7E89E,"PLEKHB2"
iGMDRD353,1,2,1,#9CD6A4,"WNK3"
iGMDRD353,1,2,1,#6CC4A4,"PXDN"
iGMDRD353,1,1,1,#EAF195,"EPRS"
iGMDRD353,1,1,1,#EAF195,"C9orf72"
iGMDRD353,1,1,1,#C7E89E,"TEDC2"
iGMDRD353,1,1,1,#FEC574,"RNU6-22P"
iGMDRD353,1,1,1,#9CD6A4,"C16orf74"
iGMDRD353,1,2,1,#FEC574,"RN7SL471P"
iGMDRD353,1,1,1,#C32F4B,"CNTN4"
iGMDRD353,1,2,1,#C7E89E,"SPRY4"
iGMDRD353,1,2,1,#C7E89E,"TSPYL2"
iGMDRD353,1,1,1,#4776B4,"TRRAP"
iGMDRD353,1,1,1,#EAF195,"RNASE2"
iGMDRD353,1,1,1,#FAE38C,"SAMD1"
iGMDRD353,1,1,1,#9CD6A4,"CAMKV"
iGMDRD353,1,1,1,#4776B4,"CALY"
iGMDRD353,1,1,1,#E1514B,"RNU6-722P"
iGMDRD353,1,2,1,#6CC4A4,"ZNF138"
iGMDRD353,1,1,1,#6CC4A4,"BSN"
iGMDRD353,1,1,1,#C32F4B,"SALL2"
iGMDRD353,1,2,1,#F47245,"PTPRH"
iGMDRD353,1,1,1,#6CC4A4,"PROCR"
iGMDRD353,1,1,1,#C32F4B,"CDH12P2"
iGMDRD353,1,1,1,#E1514B,"LRRN1"
iGMDRD353,1,1,1,#4D9DB4,"ARHGAP30"
iGMDRD353,1,2,1,#FB9F59,"PHLDA1"
iGMDRD353,1,1,1,#4776B4,"CTSA"
iGMDRD353,1,2,1,#6CC4A4,"IL1RAP"
iGMDRD353,1,1,1,#FAE38C,"INO80E"
iGMDRD353,1,1,1,#4D9DB4,"LRPAP1"
iGMDRD353,1,1,1,#9E0041,"TMED7"
iGMDRD353,1,2,1,#FAE38C,"TMEFF1"
iGMDRD353,1,2,1,#9CD6A4,"YES1"
iGMDRD353,1,3,1,#F47245,"ZNF273"
iGMDRD353,1,1,1,#FEC574,"LRRN2"
iGMDRD353,1,1,1,#9E0041,"MIR3681HG"
iGMDRD353,1,2,1,#9E0041,"TMBIM1"
iGMDRD353,1,2,1,#6CC4A4,"TNFRSF12A"
iGMDRD353,1,3,1,#FAE38C,"CCDC117"
iGMDRD353,1,1,1,#E1514B,"PDXP"
iGMDRD353,1,2,1,#FEC574,"EOGT"
iGMDRD353,1,1,1,#4776B4,"MIR3667"
iGMDRD353,1,1,1,#FAE38C,"TLR4"
iGMDRD353,1,2,1,#FAE38C,"IGLV6-57"
iGMDRD353,1,1,1,#5E4EA1,"ATP2B4"
iGMDRD353,1,2,1,#6CC4A4,"SCMH1"
iGMDRD353,1,1,1,#EAF195,"PTPRC"
iGMDRD353,1,2,1,#4D9DB4,"DUSP5"
iGMDRD353,1,1,1,#6CC4A4,"KSR2"
iGMDRD353,1,2,1,#4D9DB4,"RN7SL262P"
iGMDRD353,1,1,1,#C7E89E,"DGKH"
iGMDRD353,1,1,1,#FAE38C,"APBB1IP"
iGMDRD353,1,1,1,#E1514B,"GNG13"
iGMDRD353,1,1,1,#6CC4A4,"IQCC"
iGMDRD353,1,2,1,#E1514B,"GPAT3"
iGMDRD353,1,1,1,#C7E89E,"ZNF639"
iGMDRD353,1,2,1,#5E4EA1,"VSIR"
iGMDRD353,1,1,1,#4D9DB4,"ZNF497"
iGMDRD353,1,1,1,#E1514B,"DNAAF3"
iGMDRD353,1,2,1,#9CD6A4,"MAPK8IP2"
iGMDRD353,1,1,1,#FEC574,"MMP24OS"
iGMDRD353,1,1,1,#9E0041,"GSAP"
iGMDRD353,1,1,1,#4D9DB4,"MIR222HG"
iGMDRD353,1,1,1,#C7E89E,"TCEA1P3"
iGMDRD353,1,1,1,#FAE38C,"BAZ1B"
iGMDRD353,1,1,1,#FEC574,"MIR6772"
iGMDRD353,1,2,1,#C32F4B,"WDR7"
iGMDRD353,1,1,1,#FEC574,"LZTS1"
iGMDRD353,1,2,1,#9E0041,"MIR3685"
iGMDRD353,1,1,1,#C7E89E,"CNKSR2"
iGMDRD353,1,1,1,#C32F4B,"NEXMIF"
iGMDRD353,1,1,1,#F47245,"THTPA"
iGMDRD353,1,1,1,#C7E89E,"SENP1"
iGMDRD353,1,1,1,#EAF195,"SMC1A"
iGMDRD353,1,2,1,#4D9DB4,"ZNF767P"
iGMDRD353,1,1,1,#FAE38C,"FBXW5"
iGMDRD353,1,1,1,#9CD6A4,"RAB30"
iGMDRD353,1,1,1,#EAF195,"NACC2"
iGMDRD353,1,2,1,#5E4EA1,"VN1R12P"
iGMDRD353,1,1,1,#5E4EA1,"NREP"
iGMDRD353,1,1,1,#9E0041,"ATCAY"
iGMDRD353,1,1,1,#FEC574,"M6PR"
iGMDRD353,1,3,1,#9E0041,"WDR24"
iGMDRD353,1,1,1,#6CC4A4,"HPCA"
iGMDRD353,1,1,1,#EAF195,"SRSF12"
iGMDRD353,1,2,1,#4D9DB4,"RNF38"
iGMDRD353,1,1,1,#FB9F59,"ABCG4"
iGMDRD353,1,1,1,#C7E89E,"SELENOV"
iGMDRD353,1,2,1,#5E4EA1,"ZYX"
iGMDRD353,1,1,1,#E1514B,"ERRFI1"
iGMDRD353,1,1,1,#F47245,"OGDH"
iGMDRD353,1,2,1,#9E0041,"CNIH2"
iGMDRD353,1,1,1,#9CD6A4,"TTC3"
iGMDRD353,1,1,1,#C7E89E,"GCSAM"
iGMDRD353,1,1,1,#9CD6A4,"LINC01503"
iGMDRD353,1,1,1,#FEC574,"CREBBP"
iGMDRD353,1,2,1,#EAF195,"OR13A1"
iGMDRD353,1,2,1,#E1514B,"RHBDL3"
iGMDRD353,1,1,1,#6CC4A4,"LINC01224"
iGMDRD353,1,2,1,#6CC4A4,"HAUS6P3"
iGMDRD353,1,1,1,#E1514B,"EIF2AK3"
iGMDRD353,1,2,1,#FB9F59,"TRAPPC2"
iGMDRD353,1,2,1,#4776B4,"FYCO1"
iGMDRD353,1,2,1,#9CD6A4,"FOSL1"
iGMDRD353,1,1,1,#FB9F59,"CTNND1"
iGMDRD353,1,1,1,#FB9F59,"TMEM223"
iGMDRD353,1,2,1,#EAF195,"MIR4323"
iGMDRD353,1,2,1,#5E4EA1,"ASH2LP1"
iGMDRD353,1,1,1,#4D9DB4,"PHBP15"
iGMDRD353,1,2,1,#F47245,"GDAP1L1"
iGMDRD353,1,1,1,#FEC574,"ADSSL1"
iGMDRD353,1,1,1,#EAF195,"SPATA20"
iGMDRD353,1,1,1,#9E0041,"CNTFR"
iGMDRD353,1,2,1,#F47245,"HID1"
iGMDRD353,1,1,1,#6CC4A4,"ATM"
iGMDRD353,1,1,1,#F47245,"PCP4"
iGMDRD353,1,1,1,#FAE38C,"TMPRSS11E"
iGMDRD353,1,2,1,#4D9DB4,"RPS27P25"
iGMDRD353,1,1,1,#FAE38C,"THAP5P1"
iGMDRD353,1,1,1,#EAF195,"MIR34A"
iGMDRD353,1,1,1,#F47245,"RN7SKP118"
iGMDRD353,1,2,1,#FEC574,"IFNA5"
iGMDRD353,1,1,1,#FEC574,"NIPAL1"
iGMDRD353,1,2,1,#F47245,"ZNF500"
iGMDRD353,1,1,1,#FEC574,"STK32A"
iGMDRD353,1,1,1,#C32F4B,"GAS5-AS1"
iGMDRD353,1,1,1,#C7E89E,"PHF8"
iGMDRD353,1,1,1,#9E0041,"TRIM36"
iGMDRD353,1,2,1,#4776B4,"DPYSL5"
iGMDRD353,1,1,1,#9CD6A4,"TIGIT"
iGMDRD353,1,2,1,#4D9DB4,"SOX1"
iGMDRD353,1,2,1,#FB9F59,"COX6B1P1"
iGMDRD353,1,2,1,#4D9DB4,"SDCBP2P1"
iGMDRD353,1,2,1,#E1514B,"ARAP3"
iGMDRD353,1,1,1,#4776B4,"ERCC4"
iGMDRD353,1,2,1,#4776B4,"SRXN1"
iGMDRD353,1,1,1,#F47245,"CTNND2"
iGMDRD353,1,1,1,#9E0041,"TPD52L2"
iGMDRD353,1,2,1,#9CD6A4,"TCEAL2"
iGMDRD353,1,2,1,#6CC4A4,"ANXA2"
iGMDRD353,1,1,1,#5E4EA1,"RNU6-1223P"
iGMDRD353,1,1,1,#E1514B,"MORF4L2-AS1"
iGMDRD353,1,1,1,#9E0041,"GVQW1"
iGMDRD353,1,1,1,#FAE38C,"NKAIN1"
iGMDRD353,1,2,1,#FEC574,"MIR584"
iGMDRD353,1,1,1,#FEC574,"SENP5"
iGMDRD353,1,2,1,#6CC4A4,"MARVELD1"
iGMDRD353,1,2,1,#FAE38C,"REEP1"
iGMDRD353,1,2,1,#9E0041,"ELAVL3"
iGMDRD353,1,1,1,#C32F4B,"CACNA2D2"
iGMDRD353,1,1,1,#FAE38C,"PREX2"
iGMDRD353,1,2,1,#9E0041,"AHNAK"
iGMDRD353,1,1,1,#9CD6A4,"MIR221"
iGMDRD353,1,1,1,#E1514B,"TAGLN3"
iGMDRD353,1,1,1,#F47245,"CTSL"
iGMDRD353,1,2,1,#9CD6A4,"KLHDC3"
iGMDRD353,1,1,1,#F47245,"CRYAB"
iGMDRD353,1,2,1,#FEC574,"GALE"
iGMDRD353,1,1,1,#4776B4,"NLRP3"
iGMDRD353,1,2,1,#C7E89E,"ATP6V1G2"
iGMDRD353,1,1,1,#4D9DB4,"TNFRSF1A"
iGMDRD353,1,2,1,#9E0041,"SDSL"
iGMDRD353,1,2,1,#9CD6A4,"IGF2BP2"
iGMDRD353,1,2,1,#6CC4A4,"ADGRE5"
iGMDRD353,1,1,1,#4776B4,"MIR8071-2"
iGMDRD353,1,2,1,#FAE38C,"HPCAL1"
iGMDRD353,1,2,1,#4776B4,"CIB1"
iGMDRD353,1,2,1,#F47245,"WASF1"
iGMDRD353,1,2,1,#4776B4,"RNU1-1"
iGMDRD353,1,2,1,#5E4EA1,"GPR173"
iGMDRD353,1,1,1,#6CC4A4,"GAS8"
iGMDRD353,1,1,1,#F47245,"ASAH1"
iGMDRD353,1,2,1,#E1514B,"TNFSF13B"
iGMDRD353,1,2,1,#FAE38C,"OR2B11"
iGMDRD353,1,1,1,#6CC4A4,"SYNE2"
iGMDRD353,1,1,1,#4D9DB4,"SSH1"
iGMDRD353,1,1,1,#C7E89E,"ZSWIM9"
iGMDRD353,1,2,1,#9CD6A4,"EML5"
iGMDRD353,1,2,1,#C32F4B,"ADAM1B"
iGMDRD353,1,1,1,#C32F4B,"PKD1P6"
iGMDRD353,1,2,1,#E1514B,"SH3TC2"
iGMDRD353,1,2,1,#5E4EA1,"P4HB"
iGMDRD353,1,1,1,#9CD6A4,"STX1B"
iGMDRD353,1,2,1,#6CC4A4,"ADORA2B"
iGMDRD353,1,1,1,#EAF195,"H2AFJ"
iGMDRD353,1,2,1,#F47245,"TXLNB"
iGMDRD353,1,1,1,#C32F4B,"LINC00963"
iGMDRD353,1,1,1,#E1514B,"DHX32"
iGMDRD353,1,1,1,#EAF195,"TRGJP1"
iGMDRD353,1,1,1,#E1514B,"BMPR2"
iGMDRD353,1,1,1,#FAE38C,"AMPH"
iGMDRD353,1,1,1,#C32F4B,"NOL4"
iGMDRD353,1,1,1,#9CD6A4,"KANSL1"
iGMDRD353,1,2,1,#5E4EA1,"MIR5089"
iGMDRD353,1,2,1,#6CC4A4,"DNASE1L2"
iGMDRD353,1,1,1,#5E4EA1,"CD52"
iGMDRD353,1,3,1,#4D9DB4,"ZFP36L2"
iGMDRD353,1,1,1,#5E4EA1,"MCTP1"
iGMDRD353,1,1,1,#EAF195,"SLC25A3"
iGMDRD353,1,1,1,#9E0041,"KLK6"
iGMDRD353,1,1,1,#EAF195,"SLC45A4"
iGMDRD353,1,1,1,#9CD6A4,"EXOG"
iGMDRD353,1,2,1,#5E4EA1,"HSD17B6"
iGMDRD353,1,2,1,#C32F4B,"RNU7-81P"
iGMDRD353,1,1,1,#E1514B,"ALDH3B1"
iGMDRD353,1,2,1,#9E0041,"USP49"
iGMDRD353,1,1,1,#FB9F59,"CCP110"
iGMDRD353,1,1,1,#E1514B,"FAM193A"
iGMDRD353,1,1,1,#FEC574,"RABGAP1L"
iGMDRD353,1,1,1,#C32F4B,"MOGAT3"
iGMDRD353,1,1,1,#C7E89E,"SLCO1B3"
iGMDRD353,1,1,1,#9E0041,"C2CD2"
iGMDRD353,1,1,1,#F47245,"KMT2A"
iGMDRD353,1,1,1,#E1514B,"ZFAND4"
iGMDRD353,1,2,1,#C7E89E,"E2F1"
iGMDRD353,1,2,1,#FB9F59,"ATP6V0E1P3"
iGMDRD353,1,2,1,#4776B4,"GDF15"
iGMDRD353,1,1,1,#F47245,"NRF1"
iGMDRD353,1,1,1,#FB9F59,"CCDC68"
iGMDRD353,1,2,1,#FAE38C,"SERPINB6"
iGMDRD353,1,2,1,#4D9DB4,"PRR3"
iGMDRD353,1,2,1,#C32F4B,"PPIB"
iGMDRD353,1,2,1,#EAF195,"APOBR"
iGMDRD353,1,2,1,#C32F4B,"LRRC37B"
iGMDRD353,1,1,1,#FAE38C,"PLPPR4"
iGMDRD353,1,1,1,#F47245,"TACC2"
iGMDRD353,1,1,1,#9E0041,"PTPRCAP"
iGMDRD353,1,1,1,#FAE38C,"SPATA12"
iGMDRD353,1,2,1,#FEC574,"CCNL2P1"
iGMDRD353,1,1,1,#FB9F59,"MAFA"
iGMDRD353,1,1,1,#FAE38C,"PHKG2"
iGMDRD353,1,1,1,#9CD6A4,"RC3H2"
iGMDRD353,1,2,1,#FB9F59,"LINC00941"
iGMDRD353,1,1,1,#C32F4B,"CACNA1B"
iGMDRD353,1,2,1,#4D9DB4,"SPHK1"
iGMDRD353,1,2,1,#FB9F59,"TMED3"
iGMDRD353,1,1,1,#4776B4,"HEPACAM2"
iGMDRD353,1,2,1,#FB9F59,"SLC25A6P4"
iGMDRD353,1,2,1,#E1514B,"CCDC110"
iGMDRD353,1,1,1,#6CC4A4,"MIR4669"
iGMDRD353,1,1,1,#9E0041,"EFS"
iGMDRD353,1,2,1,#9CD6A4,"CAND2"
iGMDRD353,1,1,1,#FEC574,"HUWE1"
iGMDRD353,1,2,1,#EAF195,"TSPYL4"
iGMDRD353,1,1,1,#4D9DB4,"ARMH4"
iGMDRD353,1,2,1,#6CC4A4,"PURG"
iGMDRD353,1,2,1,#4D9DB4,"PDIA5"
iGMDRD353,1,2,1,#6CC4A4,"RHBDF1"
iGMDRD353,1,1,1,#F47245,"SLC12A5"
iGMDRD353,1,1,1,#9E0041,"UBXN2A"
iGMDRD353,1,1,1,#FAE38C,"NXF1"
iGMDRD353,1,1,1,#FEC574,"RALGAPA1"
iGMDRD353,1,1,1,#EAF195,"KANK1"
iGMDRD353,1,2,1,#9CD6A4,"RNF149"
iGMDRD353,1,1,1,#4776B4,"KIF5A"
iGMDRD353,1,1,1,#C7E89E,"SGO1-AS1"
iGMDRD353,1,1,1,#FEC574,"SNORA46"
iGMDRD353,1,1,1,#FAE38C,"CDCA8"
iGMDRD353,1,1,1,#F47245,"C8orf58"
iGMDRD353,1,2,1,#FEC574,"S100A11"
iGMDRD353,1,1,1,#9E0041,"PCTP"
iGMDRD353,1,1,1,#4776B4,"JRK"
iGMDRD353,1,2,1,#9E0041,"RNA5SP511"
iGMDRD353,1,1,1,#EAF195,"CHRNB2"
iGMDRD353,1,1,1,#C7E89E,"MCEMP1"
iGMDRD353,1,2,1,#FB9F59,"CCND1"
iGMDRD353,1,1,1,#5E4EA1,"ANTXR2"
iGMDRD353,1,1,1,#FAE38C,"SPECC1L"
iGMDRD353,1,1,1,#C7E89E,"FCHSD2"
iGMDRD353,1,1,1,#9E0041,"ARHGAP9"
iGMDRD353,1,2,1,#FAE38C,"RNU1-22P"
iGMDRD353,1,1,1,#9CD6A4,"AGTRAP"
iGMDRD353,1,1,1,#FAE38C,"LINGO1"
iGMDRD353,1,1,1,#9CD6A4,"RABEP2"
iGMDRD353,1,2,1,#FAE38C,"ATP1B1P1"
iGMDRD353,1,2,1,#F47245,"LINC01215"
iGMDRD353,1,1,1,#FB9F59,"DGKE"
iGMDRD353,1,1,1,#EAF195,"SPRY4-IT1"
iGMDRD353,1,1,1,#C32F4B,"SYN2"
iGMDRD353,1,2,1,#FB9F59,"PPM1E"
iGMDRD353,1,1,1,#FAE38C,"RNF150"
iGMDRD353,1,2,1,#FAE38C,"CARD6"
iGMDRD353,1,1,1,#9CD6A4,"ELMO1"
iGMDRD353,1,2,1,#FB9F59,"RNA5SP154"
iGMDRD353,1,1,1,#9E0041,"HSDL1"
iGMDRD353,1,2,1,#4776B4,"SFXN3"
iGMDRD353,1,1,1,#F47245,"RBMS3"
iGMDRD353,1,1,1,#E1514B,"NHLH1"
iGMDRD353,1,1,1,#4776B4,"SOX6"
iGMDRD353,1,2,1,#E1514B,"TSPAN33"
iGMDRD353,1,1,1,#FAE38C,"SMAD9"
iGMDRD353,1,2,1,#5E4EA1,"NTN3"
iGMDRD353,1,1,1,#FB9F59,"TTLL11"
iGMDRD353,1,1,1,#EAF195,"KCNN3"
iGMDRD353,1,2,1,#EAF195,"ADGRE2"
iGMDRD353,1,2,1,#C7E89E,"TCTEX1D2"
iGMDRD353,1,1,1,#9CD6A4,"ALDH5A1"
iGMDRD353,1,1,1,#C32F4B,"CADPS"
iGMDRD353,1,1,1,#9CD6A4,"GABRB3"
iGMDRD353,1,2,1,#C32F4B,"MYL6P1"
iGMDRD353,1,1,1,#5E4EA1,"CTNNA1"
iGMDRD353,1,1,1,#FAE38C,"ZDHHC22"
iGMDRD353,1,1,1,#E1514B,"GEMIN2"
