id,order,score,weight,color,label
iGMDRD289,1,3,1,#6CC4A4,"WNK2"
iGMDRD289,1,4,1,#4D9DB4,"TIAM1"
iGMDRD289,1,3,1,#F47245,"LMTK3"
iGMDRD289,1,2,1,#4776B4,"DGKB"
iGMDRD289,1,1,1,#C7E89E,"MLLT10"
iGMDRD289,1,2,1,#FB9F59,"PRKCB"
iGMDRD289,1,3,1,#E1514B,"ALDH7A1"
iGMDRD289,1,3,1,#9E0041,"BIRC6"
iGMDRD289,1,2,1,#E1514B,"CYLD"
iGMDRD289,1,3,1,#FEC574,"CYP2B6"
iGMDRD289,1,2,1,#C7E89E,"PIK3C2G"
iGMDRD289,1,1,1,#C7E89E,"EXT3"
iGMDRD289,1,2,1,#5E4EA1,"IL1A"
iGMDRD289,1,2,1,#9CD6A4,"HDAC4"
iGMDRD289,1,2,1,#4776B4,"IKZF3"
iGMDRD289,1,3,1,#FB9F59,"NF1"
iGMDRD289,1,2,1,#9CD6A4,"TIE1"
iGMDRD289,1,5,1,#C32F4B,"MAP3K19"
iGMDRD289,1,3,1,#F47245,"TFDP1"
iGMDRD289,1,1,1,#9CD6A4,"TRIB3"
iGMDRD289,1,4,1,#FEC574,"NEXMIF"
iGMDRD289,1,3,1,#9E0041,"JAK2"
iGMDRD289,1,2,1,#E1514B,"RUNX1T1"
iGMDRD289,1,2,1,#F47245,"VRK1"
iGMDRD289,1,2,1,#E1514B,"JUN"
iGMDRD289,1,2,1,#EAF195,"MLLT3"
iGMDRD289,1,3,1,#9CD6A4,"CDX2"
iGMDRD289,1,3,1,#9CD6A4,"ERN1"
iGMDRD289,1,1,1,#6CC4A4,"TOX3"
iGMDRD289,1,3,1,#EAF195,"PDGFB"
iGMDRD289,1,2,1,#4D9DB4,"DDX6"
iGMDRD289,1,1,1,#4776B4,"ITGA5"
iGMDRD289,1,2,1,#6CC4A4,"GAK"
iGMDRD289,1,3,1,#5E4EA1,"AFF3"
iGMDRD289,1,3,1,#C7E89E,"TMEM74"
iGMDRD289,1,3,1,#C7E89E,"MALT1"
iGMDRD289,1,2,1,#4776B4,"BRCA2"
iGMDRD289,1,3,1,#9CD6A4,"F8"
iGMDRD289,1,5,1,#FAE38C,"KALRN"
iGMDRD289,1,2,1,#5E4EA1,"PTPRU"
iGMDRD289,1,2,1,#FB9F59,"MARK2"
iGMDRD289,1,2,1,#EAF195,"P2RX7"
iGMDRD289,1,1,1,#E1514B,"THRSP"
iGMDRD289,1,1,1,#FAE38C,"PPP3CC"
iGMDRD289,1,1,1,#FEC574,"BMP2K"
iGMDRD289,1,3,1,#EAF195,"RBL2"
iGMDRD289,1,3,1,#4776B4,"TSC2"
iGMDRD289,1,2,1,#FAE38C,"ALPK2"
iGMDRD289,1,3,1,#C7E89E,"RIOK2"
iGMDRD289,1,6,1,#9CD6A4,"TRPM7"
iGMDRD289,1,3,1,#C7E89E,"CNTRL"
iGMDRD289,1,2,1,#FAE38C,"XIAP"
iGMDRD289,1,2,1,#E1514B,"KMT2C"
iGMDRD289,1,1,1,#E1514B,"CHRNA5"
iGMDRD289,1,5,1,#9E0041,"EIF2AK1"
iGMDRD289,1,3,1,#FAE38C,"NUP98"
iGMDRD289,1,6,1,#5E4EA1,"GNAS"
iGMDRD289,1,3,1,#9E0041,"NR2F1"
iGMDRD289,1,5,1,#C7E89E,"MAP2K5"
iGMDRD289,1,3,1,#FEC574,"CBFA2T3"
iGMDRD289,1,2,1,#9E0041,"BIRC5"
iGMDRD289,1,6,1,#6CC4A4,"ERCC6"
iGMDRD289,1,2,1,#FEC574,"TTN"
iGMDRD289,1,3,1,#FB9F59,"ADAM32"
iGMDRD289,1,3,1,#C7E89E,"ITPR2"
iGMDRD289,1,4,1,#9E0041,"CSNK1A1"
iGMDRD289,1,2,1,#6CC4A4,"NEK1"
iGMDRD289,1,1,1,#5E4EA1,"STK17A"
iGMDRD289,1,1,1,#4776B4,"PRKD2"
iGMDRD289,1,3,1,#6CC4A4,"GATA1"
iGMDRD289,1,2,1,#5E4EA1,"PRPF4B"
iGMDRD289,1,3,1,#5E4EA1,"CSNK1G1"
iGMDRD289,1,2,1,#9CD6A4,"PDCD11"
iGMDRD289,1,3,1,#4D9DB4,"FHIT"
iGMDRD289,1,2,1,#C32F4B,"RPS6KA6"
iGMDRD289,1,6,1,#C32F4B,"MECOM"
iGMDRD289,1,4,1,#FB9F59,"PTEN"
iGMDRD289,1,3,1,#E1514B,"ACOXL"
iGMDRD289,1,1,1,#9E0041,"NGF"
iGMDRD289,1,3,1,#E1514B,"GUCY2F"
iGMDRD289,1,1,1,#5E4EA1,"DIRAS3"
iGMDRD289,1,1,1,#9E0041,"HNF1B"
iGMDRD289,1,1,1,#FEC574,"CDK13"
iGMDRD289,1,3,1,#4776B4,"WNK3"
iGMDRD289,1,6,1,#C7E89E,"FBN2"
iGMDRD289,1,3,1,#4776B4,"YAP1"
iGMDRD289,1,7,1,#EAF195,"ROBO2"
iGMDRD289,1,1,1,#5E4EA1,"PXDN"
iGMDRD289,1,10,1,#FEC574,"MYCL"
iGMDRD289,1,6,1,#C32F4B,"LRRK2"
iGMDRD289,1,3,1,#FB9F59,"DDR2"
iGMDRD289,1,1,1,#FAE38C,"LONP1"
iGMDRD289,1,2,1,#6CC4A4,"UNC79"
iGMDRD289,1,5,1,#5E4EA1,"PRKCG"
iGMDRD289,1,6,1,#F47245,"CHEK2"
iGMDRD289,1,4,1,#C32F4B,"CNTN6"
iGMDRD289,1,3,1,#F47245,"MBIP"
iGMDRD289,1,3,1,#C32F4B,"HSPA4"
iGMDRD289,1,1,1,#E1514B,"BCL2L11"
iGMDRD289,1,2,1,#E1514B,"PIK3R4"
iGMDRD289,1,2,1,#9E0041,"RAPGEF2"
iGMDRD289,1,6,1,#4D9DB4,"AURKB"
iGMDRD289,1,1,1,#E1514B,"TANK"
iGMDRD289,1,3,1,#EAF195,"ARID1A"
iGMDRD289,1,2,1,#FB9F59,"ITGA10"
iGMDRD289,1,4,1,#6CC4A4,"PAXIP1"
iGMDRD289,1,2,1,#FEC574,"CAMK2B"
iGMDRD289,1,2,1,#C32F4B,"MTMR11"
iGMDRD289,1,1,1,#4776B4,"CYSLTR2"
iGMDRD289,1,3,1,#EAF195,"SMURF1"
iGMDRD289,1,2,1,#5E4EA1,"AKAP6"
iGMDRD289,1,1,1,#E1514B,"EIF4E"
iGMDRD289,1,2,1,#EAF195,"SRPK2"
iGMDRD289,1,3,1,#E1514B,""
iGMDRD289,1,1,1,#F47245,"AKT1"
iGMDRD289,1,5,1,#E1514B,"SEMA3B"
iGMDRD289,1,3,1,#C32F4B,"FLNB"
iGMDRD289,1,5,1,#5E4EA1,"ITK"
iGMDRD289,1,4,1,#9E0041,"PTPRT"
iGMDRD289,1,3,1,#4776B4,"STK38L"
iGMDRD289,1,3,1,#F47245,"PHKG1"
iGMDRD289,1,2,1,#F47245,"MCM3AP"
iGMDRD289,1,2,1,#EAF195,"KDM5A"
iGMDRD289,1,3,1,#6CC4A4,"COQ8A"
iGMDRD289,1,2,1,#EAF195,"MTOR"
iGMDRD289,1,1,1,#FB9F59,"MAPK10"
iGMDRD289,1,6,1,#4D9DB4,"NAV3"
iGMDRD289,1,1,1,#6CC4A4,"PBX1"
iGMDRD289,1,1,1,#C7E89E,"TNRC6B"
iGMDRD289,1,3,1,#C32F4B,"RPS6KA1"
iGMDRD289,1,3,1,#9E0041,"NIM1K"
iGMDRD289,1,1,1,#4776B4,"GRK2"
iGMDRD289,1,1,1,#4D9DB4,"TSC1"
iGMDRD289,1,3,1,#5E4EA1,"FANCL"
iGMDRD289,1,5,1,#FAE38C,"STIL"
iGMDRD289,1,1,1,#9CD6A4,"HSPA1A"
iGMDRD289,1,3,1,#FB9F59,"TAF1L"
iGMDRD289,1,3,1,#9CD6A4,"CBL"
iGMDRD289,1,4,1,#C32F4B,"ZNF217"
iGMDRD289,1,2,1,#F47245,"EML4"
iGMDRD289,1,5,1,#EAF195,"CDK18"
iGMDRD289,1,3,1,#C32F4B,"TFEB"
iGMDRD289,1,3,1,#4776B4,"LIN9"
iGMDRD289,1,4,1,#C7E89E,"CHD1"
iGMDRD289,1,1,1,#C32F4B,"CSNK1D"
iGMDRD289,1,3,1,#C32F4B,"ADAM29"
iGMDRD289,1,7,1,#9E0041,"ADAMTS20"
iGMDRD289,1,3,1,#6CC4A4,"KDR"
iGMDRD289,1,1,1,#9CD6A4,"CD79B"
iGMDRD289,1,3,1,#4D9DB4,"PPP3CA"
iGMDRD289,1,6,1,#C7E89E,"PSKH2"
iGMDRD289,1,3,1,#6CC4A4,"LRRC7"
iGMDRD289,1,1,1,#F47245,"LTBR"
iGMDRD289,1,2,1,#9E0041,"CDK12"
iGMDRD289,1,3,1,#C32F4B,"TNKS2"
iGMDRD289,1,2,1,#E1514B,"FGFR2"
iGMDRD289,1,1,1,#EAF195,"NR4A2"
iGMDRD289,1,1,1,#C7E89E,"NEK7"
iGMDRD289,1,2,1,#EAF195,"MOCOS"
iGMDRD289,1,3,1,#EAF195,"NEK3"
iGMDRD289,1,2,1,#9E0041,"UNC13C"
iGMDRD289,1,1,1,#5E4EA1,"EIF4A1"
iGMDRD289,1,4,1,#EAF195,"COL18A1"
iGMDRD289,1,2,1,#E1514B,"PSEN1"
iGMDRD289,1,2,1,#C7E89E,"PIK3CB"
iGMDRD289,1,5,1,#FB9F59,"DST"
iGMDRD289,1,6,1,#FB9F59,"WDHD1"
iGMDRD289,1,5,1,#5E4EA1,"TCF12"
iGMDRD289,1,3,1,#4776B4,"NR4A3"
iGMDRD289,1,2,1,#C32F4B,"MN1"
iGMDRD289,1,3,1,#9CD6A4,"CCND2"
iGMDRD289,1,6,1,#F47245,"STAT6"
iGMDRD289,1,2,1,#4D9DB4,"ARHGEF7"
iGMDRD289,1,1,1,#9E0041,"LAMA1"
iGMDRD289,1,1,1,#4D9DB4,"HOXA13"
iGMDRD289,1,2,1,#9CD6A4,"DMPK"
iGMDRD289,1,4,1,#5E4EA1,"CSPP1"
iGMDRD289,1,8,1,#4D9DB4,"AXIN1"
iGMDRD289,1,3,1,#9CD6A4,"ELL"
iGMDRD289,1,2,1,#EAF195,"ERBB3"
iGMDRD289,1,1,1,#FAE38C,"CASP4"
iGMDRD289,1,3,1,#4776B4,"MAPK12"
iGMDRD289,1,1,1,#5E4EA1,"KMT2B"
iGMDRD289,1,3,1,#FB9F59,"FRK"
iGMDRD289,1,2,1,#4D9DB4,"IFNA2"
iGMDRD289,1,5,1,#9CD6A4,"SHC1"
iGMDRD289,1,1,1,#5E4EA1,"ULK4"
iGMDRD289,1,1,1,#FEC574,"KMT2A"
iGMDRD289,1,1,1,#6CC4A4,"TYK2"
iGMDRD289,1,1,1,#EAF195,"TNNI3K"
iGMDRD289,1,1,1,#9E0041,"PRKX"
iGMDRD289,1,6,1,#FB9F59,"SGK1"
iGMDRD289,1,1,1,#FEC574,"CSK"
iGMDRD289,1,3,1,#C7E89E,"PDK3"
iGMDRD289,1,3,1,#FAE38C,"JAG1"
iGMDRD289,1,1,1,#FB9F59,"STAT5A"
iGMDRD289,1,3,1,#6CC4A4,"TAB2"
iGMDRD289,1,1,1,#5E4EA1,"GPR183"
iGMDRD289,1,8,1,#FAE38C,"SACS"
iGMDRD289,1,1,1,#9E0041,"PDK2"
iGMDRD289,1,1,1,#6CC4A4,"CFI"
iGMDRD289,1,4,1,#4D9DB4,"ARHGAP29"
iGMDRD289,1,4,1,#C32F4B,"TBCK"
iGMDRD289,1,5,1,#E1514B,"POU5F1B"
iGMDRD289,1,4,1,#FEC574,"ADAMTS18"
iGMDRD289,1,6,1,#C7E89E,"ARTN"
iGMDRD289,1,3,1,#EAF195,"ACACB"
iGMDRD289,1,3,1,#F47245,"PLK3"
iGMDRD289,1,5,1,#FAE38C,"SOCS3"
iGMDRD289,1,1,1,#C32F4B,"BIRC3"
iGMDRD289,1,3,1,#FB9F59,"VRK2"
iGMDRD289,1,1,1,#C7E89E,"MAP3K12"
iGMDRD289,1,3,1,#5E4EA1,"CARD14"
iGMDRD289,1,3,1,#FEC574,"ELF4"
iGMDRD289,1,1,1,#C32F4B,"GRAMD1B"
iGMDRD289,1,1,1,#4D9DB4,"SH3GL1"
iGMDRD289,1,1,1,#4776B4,"JAG2"
iGMDRD289,1,3,1,#6CC4A4,"CCNT1"
iGMDRD289,1,1,1,#6CC4A4,"TMEM200A"
iGMDRD289,1,1,1,#F47245,"CD44"
iGMDRD289,1,3,1,#4776B4,"LIFR"
iGMDRD289,1,3,1,#FEC574,"SUFU"
iGMDRD289,1,3,1,#C7E89E,"CXCL9"
iGMDRD289,1,3,1,#C32F4B,"SOX2"
iGMDRD289,1,1,1,#F47245,"LMO1"
iGMDRD289,1,2,1,#FEC574,"TNK1"
iGMDRD289,1,2,1,#F47245,"PRKCA"
iGMDRD289,1,5,1,#F47245,"PIK3R1"
iGMDRD289,1,2,1,#EAF195,"LRP2"
iGMDRD289,1,1,1,#FAE38C,"PTGS2"
iGMDRD289,1,3,1,#FB9F59,"CLK3"
iGMDRD289,1,2,1,#FB9F59,"BRIP1"
iGMDRD289,1,1,1,#5E4EA1,"CSNK1G2"
iGMDRD289,1,2,1,#9CD6A4,"RASA3"
iGMDRD289,1,3,1,#E1514B,"MYD88"
iGMDRD289,1,3,1,#9CD6A4,"MST1R"
iGMDRD289,1,4,1,#9E0041,"CSMD3"
iGMDRD289,1,1,1,#4D9DB4,"PECAM1"
iGMDRD289,1,2,1,#E1514B,"STK24"
iGMDRD289,1,3,1,#C32F4B,"VCPIP1"
iGMDRD289,1,2,1,#EAF195,"ANKK1"
iGMDRD289,1,1,1,#C32F4B,"ABL1"
iGMDRD289,1,2,1,#5E4EA1,"CASK"
iGMDRD289,1,5,1,#FAE38C,"EGF"
iGMDRD289,1,2,1,#9E0041,"TNFAIP3"
iGMDRD289,1,6,1,#EAF195,"ARHGAP9"
iGMDRD289,1,1,1,#FEC574,"CPNE5"
iGMDRD289,1,7,1,#4D9DB4,"SLC45A2"
iGMDRD289,1,2,1,#EAF195,"DLC1"
iGMDRD289,1,3,1,#FAE38C,"HEPH"
iGMDRD289,1,1,1,#FEC574,"SLC22A3"
iGMDRD289,1,2,1,#FAE38C,"CACNB2"
iGMDRD289,1,2,1,#FAE38C,"RB1"
iGMDRD289,1,2,1,#F47245,"RPGRIP1"
iGMDRD289,1,3,1,#9CD6A4,"ZFYVE9"
iGMDRD289,1,1,1,#E1514B,"TACC3"
iGMDRD289,1,3,1,#9E0041,"CCNB1IP1"
iGMDRD289,1,1,1,#FAE38C,"AURKA"
iGMDRD289,1,3,1,#C7E89E,"CYB5R4"
iGMDRD289,1,3,1,#FB9F59,"PI4KB"
iGMDRD289,1,1,1,#C32F4B,"PIK3R2"
iGMDRD289,1,6,1,#C32F4B,"MYH11"
iGMDRD289,1,3,1,#EAF195,"DOCK3"
iGMDRD289,1,3,1,#6CC4A4,"CHD9"
iGMDRD289,1,1,1,#E1514B,"INSR"
iGMDRD289,1,2,1,#C7E89E,"GRK1"
iGMDRD289,1,1,1,#FAE38C,"ASH2L"
iGMDRD289,1,1,1,#F47245,"TAOK2"
