id,order,score,weight,color,label
iGMDRD782,1,2,1,#4776B4,"ADARB2"
iGMDRD782,1,1,1,#4776B4,"NPAT"
iGMDRD782,1,2,1,#F47245,"NFATC1"
iGMDRD782,1,7,1,#9CD6A4,"ADAMTS2"
iGMDRD782,1,3,1,#4D9DB4,"PABPN1"
iGMDRD782,1,3,1,#C32F4B,"PHOX2B"
iGMDRD782,1,2,1,#9CD6A4,"PIP5K1A"
iGMDRD782,1,3,1,#9CD6A4,"PRKCSH"
iGMDRD782,1,2,1,#4D9DB4,"PDZRN4"
iGMDRD782,1,1,1,#FAE38C,"GUCY1A2"
iGMDRD782,1,2,1,#E1514B,"MAML3"
iGMDRD782,1,4,1,#F47245,"CXXC1"
iGMDRD782,1,2,1,#9CD6A4,"GLYAT"
iGMDRD782,1,3,1,#C7E89E,"BTK"
iGMDRD782,1,2,1,#C32F4B,"TET1"
iGMDRD782,1,2,1,#5E4EA1,"PTK2"
iGMDRD782,1,6,1,#9E0041,"HOXD13"
iGMDRD782,1,1,1,#EAF195,"MKRN3"
iGMDRD782,1,5,1,#FB9F59,"ITGB4"
iGMDRD782,1,2,1,#4776B4,"NUP214"
iGMDRD782,1,3,1,#EAF195,"NOTCH1"
iGMDRD782,1,3,1,#FEC574,"MAP4K1"
iGMDRD782,1,2,1,#C32F4B,"P4HB"
iGMDRD782,1,2,1,#C7E89E,"PTPN11"
iGMDRD782,1,3,1,#C7E89E,"OBSCN"
iGMDRD782,1,3,1,#6CC4A4,"DYRK3"
iGMDRD782,1,2,1,#9CD6A4,"GRIN2B"
iGMDRD782,1,3,1,#FAE38C,"ADGRG4"
iGMDRD782,1,3,1,#5E4EA1,"BRD4"
iGMDRD782,1,3,1,#E1514B,"UBR5"
iGMDRD782,1,2,1,#C32F4B,"CTNNB1"
iGMDRD782,1,5,1,#4D9DB4,"FZR1"
iGMDRD782,1,3,1,#9CD6A4,"BCL11A"
iGMDRD782,1,5,1,#5E4EA1,"HDAC6"
iGMDRD782,1,3,1,#9E0041,"PPARA"
iGMDRD782,1,2,1,#E1514B,"MCM4"
iGMDRD782,1,2,1,#5E4EA1,"PROC"
iGMDRD782,1,1,1,#F47245,"BAG6"
iGMDRD782,1,2,1,#EAF195,"FER"
iGMDRD782,1,2,1,#9E0041,"NLRP3"
iGMDRD782,1,3,1,#F47245,"TOP2B"
iGMDRD782,1,1,1,#4D9DB4,"FANCE"
iGMDRD782,1,1,1,#4776B4,"IRAK2"
iGMDRD782,1,3,1,#4776B4,"FASN"
iGMDRD782,1,3,1,#9CD6A4,"PPARGC1A"
iGMDRD782,1,3,1,#E1514B,"TTBK2"
iGMDRD782,1,6,1,#F47245,"CYP17A1"
iGMDRD782,1,3,1,#4D9DB4,"NUAK2"
iGMDRD782,1,2,1,#6CC4A4,"THRAP3"
iGMDRD782,1,1,1,#4776B4,"GSK3B"
iGMDRD782,1,2,1,#9E0041,"STKLD1"
iGMDRD782,1,2,1,#C32F4B,"PIK3CG"
iGMDRD782,1,6,1,#EAF195,"NFKB2"
iGMDRD782,1,2,1,#E1514B,"PAK5"
iGMDRD782,1,3,1,#E1514B,"MUTYH"
iGMDRD782,1,2,1,#4D9DB4,"DSTYK"
iGMDRD782,1,1,1,#F47245,"CYFIP1"
iGMDRD782,1,3,1,#9CD6A4,"NCKIPSD"
iGMDRD782,1,5,1,#4776B4,"STK32A"
iGMDRD782,1,1,1,#4D9DB4,"MIA3"
iGMDRD782,1,4,1,#5E4EA1,"MRE11"
iGMDRD782,1,3,1,#FAE38C,"CNTN5"
iGMDRD782,1,2,1,#C7E89E,"ATP13A5"
iGMDRD782,1,2,1,#5E4EA1,"PRKG1"
iGMDRD782,1,2,1,#5E4EA1,"SPEG"
iGMDRD782,1,4,1,#9E0041,"KDM6A"
iGMDRD782,1,2,1,#6CC4A4,"MAGEB16"
iGMDRD782,1,4,1,#9CD6A4,"TEK"
iGMDRD782,1,2,1,#9E0041,"FLNC"
iGMDRD782,1,2,1,#C7E89E,"RORA"
iGMDRD782,1,5,1,#6CC4A4,"LRP1B"
iGMDRD782,1,4,1,#FB9F59,"TP53"
iGMDRD782,1,5,1,#5E4EA1,"DFFA"
iGMDRD782,1,3,1,#FAE38C,"TNN"
iGMDRD782,1,3,1,#C32F4B,"TIMP3"
iGMDRD782,1,3,1,#E1514B,"ADAM17"
iGMDRD782,1,4,1,#E1514B,"CHN1"
iGMDRD782,1,2,1,#4776B4,"WRN"
iGMDRD782,1,4,1,#FB9F59,"RANBP17"
iGMDRD782,1,3,1,#F47245,"ATIC"
iGMDRD782,1,4,1,#9CD6A4,"TTK"
iGMDRD782,1,2,1,#FAE38C,"MLLT1"
iGMDRD782,1,2,1,#9CD6A4,"EPHA7"
iGMDRD782,1,6,1,#FB9F59,"ATM"
iGMDRD782,1,3,1,#5E4EA1,"HSP90AB1"
iGMDRD782,1,4,1,#6CC4A4,"STK11"
iGMDRD782,1,6,1,#5E4EA1,"ESR2"
iGMDRD782,1,3,1,#FAE38C,"SRF"
iGMDRD782,1,1,1,#E1514B,"TOP2A"
iGMDRD782,1,3,1,#5E4EA1,"EIF4EBP1"
iGMDRD782,1,3,1,#FB9F59,"TTL"
iGMDRD782,1,1,1,#9E0041,"DCLK1"
iGMDRD782,1,5,1,#C7E89E,"STAR"
iGMDRD782,1,2,1,#5E4EA1,"ZNF521"
iGMDRD782,1,4,1,#9E0041,"CTNNA2"
iGMDRD782,1,2,1,#5E4EA1,"GOLPH3"
iGMDRD782,1,2,1,#9CD6A4,"TGFBR1"
iGMDRD782,1,1,1,#EAF195,"PI4KA"
iGMDRD782,1,2,1,#EAF195,"NUP210"
iGMDRD782,1,2,1,#EAF195,"TNFRSF9"
iGMDRD782,1,3,1,#9CD6A4,"HDAC1"
iGMDRD782,1,1,1,#6CC4A4,"FGFR3"
iGMDRD782,1,1,1,#9E0041,"BRIP1"
iGMDRD782,1,2,1,#F47245,"MAP3K1"
iGMDRD782,1,3,1,#9CD6A4,"LRP2"
iGMDRD782,1,3,1,#5E4EA1,"HSP90AA1"
iGMDRD782,1,6,1,#9CD6A4,"BRSK2"
iGMDRD782,1,1,1,#E1514B,"CCNT1"
iGMDRD782,1,3,1,#5E4EA1,"TMEM200A"
iGMDRD782,1,3,1,#4776B4,"BIRC3"
iGMDRD782,1,2,1,#FAE38C,"EIF4G1"
iGMDRD782,1,2,1,#F47245,"GRK4"
iGMDRD782,1,1,1,#FB9F59,"POU5F1B"
iGMDRD782,1,2,1,#4776B4,"ARTN"
iGMDRD782,1,4,1,#FB9F59,"ACACB"
iGMDRD782,1,2,1,#C7E89E,"STRADB"
iGMDRD782,1,7,1,#9CD6A4,"ARHGAP29"
iGMDRD782,1,5,1,#9CD6A4,"TAOK2"
iGMDRD782,1,2,1,#C32F4B,"PRKACB"
iGMDRD782,1,1,1,#FEC574,"SMARCA4"
iGMDRD782,1,3,1,#F47245,"MYH11"
iGMDRD782,1,2,1,#F47245,"DOCK3"
iGMDRD782,1,2,1,#4776B4,"CYB5R4"
iGMDRD782,1,3,1,#6CC4A4,"PIP5K1C"
iGMDRD782,1,3,1,#9E0041,"ZFYVE9"
iGMDRD782,1,3,1,#FAE38C,"SRC"
iGMDRD782,1,3,1,#4776B4,"SLC22A3"
iGMDRD782,1,3,1,#4776B4,"SLC45A2"
iGMDRD782,1,2,1,#9E0041,"DBF4"
iGMDRD782,1,3,1,#4776B4,"MAPK4"
iGMDRD782,1,1,1,#FAE38C,"NEK9"
iGMDRD782,1,3,1,#C7E89E,"SMG1"
iGMDRD782,1,3,1,#C7E89E,"CEBPA"
iGMDRD782,1,2,1,#C7E89E,"CSMD3"
iGMDRD782,1,2,1,#4D9DB4,"BCL2L1"
iGMDRD782,1,4,1,#EAF195,"HUNK"
iGMDRD782,1,3,1,#5E4EA1,"EIF4A1"
iGMDRD782,1,6,1,#9CD6A4,"UNC13C"
iGMDRD782,1,5,1,#C7E89E,"EHBP1"
iGMDRD782,1,2,1,#FEC574,"MAPK6"
iGMDRD782,1,1,1,#FEC574,"ISG15"
iGMDRD782,1,5,1,#C32F4B,"ACVR2B"
iGMDRD782,1,2,1,#FAE38C,"RHPN2"
iGMDRD782,1,2,1,#FB9F59,"TNFRSF11B"
iGMDRD782,1,3,1,#4776B4,"PEAK1"
iGMDRD782,1,6,1,#FB9F59,"LRRC7"
iGMDRD782,1,2,1,#FB9F59,"AFF4"
iGMDRD782,1,2,1,#5E4EA1,"MCF2"
iGMDRD782,1,3,1,#F47245,"CDC42BPB"
iGMDRD782,1,3,1,#F47245,"GMPS"
iGMDRD782,1,5,1,#5E4EA1,"SERPINB1"
iGMDRD782,1,3,1,#4D9DB4,"PCM1"
iGMDRD782,1,4,1,#4D9DB4,"N4BP2"
iGMDRD782,1,2,1,#F47245,"ATP8B1"
iGMDRD782,1,3,1,#9E0041,"MMP9"
iGMDRD782,1,2,1,#C32F4B,"HORMAD1"
iGMDRD782,1,1,1,#5E4EA1,"ADAMTS20"
iGMDRD782,1,2,1,#4776B4,"CDKN1A"
iGMDRD782,1,2,1,#FEC574,"GPR183"
iGMDRD782,1,3,1,#EAF195,"STAT5A"
iGMDRD782,1,3,1,#FB9F59,"NTRK3"
iGMDRD782,1,2,1,#5E4EA1,"PRKX"
iGMDRD782,1,2,1,#9CD6A4,"VAV1"
iGMDRD782,1,2,1,#FB9F59,"TOX"
iGMDRD782,1,4,1,#FEC574,"EPHA2"
iGMDRD782,1,1,1,#4776B4,"IFNG"
iGMDRD782,1,2,1,#4D9DB4,"FRK"
iGMDRD782,1,5,1,#9CD6A4,"COL3A1"
iGMDRD782,1,3,1,#C7E89E,"OLIG2"
iGMDRD782,1,1,1,#EAF195,"PIP4K2C"
iGMDRD782,1,10,1,#F47245,"EGFR"
iGMDRD782,1,2,1,#9E0041,"CCR1"
iGMDRD782,1,3,1,#C7E89E,"ERBB3"
iGMDRD782,1,2,1,#9E0041,"WNT1"
iGMDRD782,1,10,1,#4D9DB4,"LAMA1"
iGMDRD782,1,3,1,#C7E89E,"ARHGEF7"
iGMDRD782,1,6,1,#EAF195,"PKHD1"
iGMDRD782,1,4,1,#6CC4A4,"PI4K2A"
iGMDRD782,1,6,1,#C7E89E,"EIF4B"
iGMDRD782,1,3,1,#4D9DB4,"DST"
iGMDRD782,1,3,1,#E1514B,"PTCH1"
iGMDRD782,1,2,1,#9E0041,"GATA2"
iGMDRD782,1,2,1,#5E4EA1,"PSEN1"
iGMDRD782,1,1,1,#4D9DB4,"PGAP3"
iGMDRD782,1,3,1,#E1514B,"CDK4"
iGMDRD782,1,3,1,#4D9DB4,"FLNB"
iGMDRD782,1,3,1,#9E0041,"MAP2K7"
iGMDRD782,1,1,1,#FB9F59,"CNBP"
iGMDRD782,1,3,1,#C32F4B,"TSSK6"
iGMDRD782,1,1,1,#5E4EA1,"CDK11B"
iGMDRD782,1,6,1,#5E4EA1,"PARP1"
iGMDRD782,1,2,1,#FEC574,"IRAK4"
iGMDRD782,1,2,1,#9E0041,"DAPK1"
iGMDRD782,1,6,1,#E1514B,"NCAM1"
iGMDRD782,1,3,1,#9E0041,"ARHGEF12"
iGMDRD782,1,9,1,#FAE38C,"AKAP6"
iGMDRD782,1,3,1,#9CD6A4,"DTX1"
iGMDRD782,1,2,1,#4776B4,"PAXIP1"
iGMDRD782,1,3,1,#FAE38C,"KRAS"
iGMDRD782,1,3,1,#EAF195,"ZNF423"
iGMDRD782,1,3,1,#EAF195,"AURKB"
iGMDRD782,1,2,1,#9E0041,"CTDSPL"
iGMDRD782,1,3,1,#6CC4A4,"RAPGEF2"
iGMDRD782,1,6,1,#E1514B,"UNC79"
iGMDRD782,1,4,1,#EAF195,"PRKDC"
iGMDRD782,1,4,1,#6CC4A4,"CHEK1"
iGMDRD782,1,3,1,#FEC574,"MBIP"
iGMDRD782,1,3,1,#F47245,"CLPTM1L"
iGMDRD782,1,4,1,#9E0041,"FBN2"
iGMDRD782,1,4,1,#FB9F59,"PXDN"
iGMDRD782,1,3,1,#9E0041,"MYCL"
iGMDRD782,1,2,1,#4776B4,"GRIN2A"
iGMDRD782,1,3,1,#E1514B,"JAK1"
iGMDRD782,1,2,1,#F47245,"SMAD4"
iGMDRD782,1,3,1,#4776B4,"TEC"
iGMDRD782,1,2,1,#4D9DB4,"RCBTB2"
iGMDRD782,1,3,1,#FAE38C,"TWF2"
iGMDRD782,1,2,1,#9CD6A4,"ZNF217"
iGMDRD782,1,2,1,#FEC574,"XPC"
iGMDRD782,1,5,1,#9E0041,"FANCI"
iGMDRD782,1,3,1,#4D9DB4,"TSC1"
iGMDRD782,1,3,1,#F47245,"RPS6KA1"
iGMDRD782,1,3,1,#C7E89E,"IGF1R"
iGMDRD782,1,2,1,#9CD6A4,"TRIM37"
iGMDRD782,1,1,1,#C32F4B,"COQ8A"
iGMDRD782,1,4,1,#FAE38C,"MYH1"
iGMDRD782,1,2,1,#9E0041,"PSIP1"
iGMDRD782,1,6,1,#F47245,"CXCR2"
iGMDRD782,1,6,1,#FAE38C,"MYH10"
iGMDRD782,1,2,1,#4D9DB4,"TCF7L1"
iGMDRD782,1,1,1,#6CC4A4,"CDKN2A"
iGMDRD782,1,2,1,#FB9F59,"CDKL5"
iGMDRD782,1,1,1,#4776B4,"PTPRT"
iGMDRD782,1,2,1,#F47245,"MLKL"
iGMDRD782,1,4,1,#FAE38C,"TTN"
iGMDRD782,1,3,1,#5E4EA1,"ABCA3"
iGMDRD782,1,5,1,#FB9F59,"COL14A1"
iGMDRD782,1,3,1,#FAE38C,"EPHB2"
iGMDRD782,1,3,1,#9E0041,"LRP6"
iGMDRD782,1,3,1,#FB9F59,"BMI1"
iGMDRD782,1,2,1,#FAE38C,"PPP3CC"
iGMDRD782,1,3,1,#FEC574,"LMNB2"
iGMDRD782,1,2,1,#5E4EA1,"LMTK2"
iGMDRD782,1,1,1,#9E0041,"FKBP1A"
iGMDRD782,1,3,1,#C32F4B,"NRK"
iGMDRD782,1,4,1,#FB9F59,"ERBB4"
iGMDRD782,1,8,1,#4D9DB4,"MAP2K3"
iGMDRD782,1,2,1,#4776B4,"GAS7"
iGMDRD782,1,3,1,#FAE38C,"DRD2"
iGMDRD782,1,1,1,#5E4EA1,"WAS"
iGMDRD782,1,3,1,#E1514B,"PNCK"
iGMDRD782,1,3,1,#FAE38C,"PTPRU"
iGMDRD782,1,4,1,#9CD6A4,"KALRN"
iGMDRD782,1,6,1,#FB9F59,"HNF1B"
iGMDRD782,1,3,1,#C32F4B,"RPS6KL1"
iGMDRD782,1,4,1,#4D9DB4,"DHDDS"
iGMDRD782,1,4,1,#FEC574,"MAPK7"
iGMDRD782,1,3,1,#EAF195,"PRAG1"
iGMDRD782,1,3,1,#6CC4A4,"FANCB"
iGMDRD782,1,2,1,#9E0041,"TFPT"
iGMDRD782,1,2,1,#EAF195,"ACOXL"
iGMDRD782,1,2,1,#5E4EA1,"IDH2"
iGMDRD782,1,1,1,#F47245,"FHIT"
iGMDRD782,1,2,1,#4D9DB4,"PTEN"
iGMDRD782,1,3,1,#9CD6A4,"RIPK3"
iGMDRD782,1,2,1,#C32F4B,"CDH15"
iGMDRD782,1,2,1,#C32F4B,"RXRA"
iGMDRD782,1,4,1,#4D9DB4,"DYRK2"
iGMDRD782,1,7,1,#4D9DB4,"NEK1"
iGMDRD782,1,2,1,#9CD6A4,"IL6ST"
iGMDRD782,1,2,1,#FEC574,"CSNK1A1"
