id,order,score,weight,color,label
iGMDRD399,1,2,1,#F47245,"IL1B"
iGMDRD399,1,3,1,#EAF195,"MAPK9"
iGMDRD399,1,1,1,#FAE38C,"KIAA1324"
iGMDRD399,1,3,1,#4776B4,"KCNH2"
iGMDRD399,1,2,1,#5E4EA1,"TXK"
iGMDRD399,1,1,1,#C32F4B,"BEND4"
iGMDRD399,1,1,1,#4776B4,"SSTR2"
iGMDRD399,1,2,1,#C7E89E,"PIK3C2B"
iGMDRD399,1,3,1,#C32F4B,"WIF1"
iGMDRD399,1,2,1,#F47245,"PTPRU"
iGMDRD399,1,1,1,#FB9F59,"AREG"
iGMDRD399,1,1,1,#4776B4,"P2RY8"
iGMDRD399,1,6,1,#C7E89E,"NF2"
iGMDRD399,1,2,1,#EAF195,"BMP2K"
iGMDRD399,1,1,1,#C7E89E,"SYN1"
iGMDRD399,1,2,1,#C7E89E,"PALB2"
iGMDRD399,1,3,1,#4D9DB4,"PTEN"
iGMDRD399,1,1,1,#E1514B,"MECOM"
iGMDRD399,1,1,1,#FB9F59,"KCNMB3"
iGMDRD399,1,2,1,#C32F4B,"FAM163B"
iGMDRD399,1,1,1,#4776B4,"KDM5C"
iGMDRD399,1,2,1,#C7E89E,"ICK"
iGMDRD399,1,5,1,#EAF195,"DPYD"
iGMDRD399,1,2,1,#FB9F59,"SERPINB4"
iGMDRD399,1,1,1,#5E4EA1,"MAPK14"
iGMDRD399,1,1,1,#4776B4,"MYO3A"
iGMDRD399,1,2,1,#4776B4,"EDNRA"
iGMDRD399,1,2,1,#FAE38C,"PPP1R3A"
iGMDRD399,1,1,1,#9E0041,"NHLH1"
iGMDRD399,1,2,1,#E1514B,"PIK3R1"
iGMDRD399,1,3,1,#9CD6A4,"NUP133"
iGMDRD399,1,1,1,#5E4EA1,"NTN3"
iGMDRD399,1,1,1,#6CC4A4,"PREX1"
iGMDRD399,1,2,1,#EAF195,"MAP3K1"
iGMDRD399,1,1,1,#FAE38C,"MAST2"
iGMDRD399,1,2,1,#6CC4A4,"FLT1"
iGMDRD399,1,1,1,#9E0041,"FGFR3"
iGMDRD399,1,1,1,#C32F4B,"CCDC28B"
iGMDRD399,1,1,1,#6CC4A4,"CDKN1B"
iGMDRD399,1,1,1,#9CD6A4,"CADPS"
iGMDRD399,1,2,1,#9CD6A4,"USP6"
iGMDRD399,1,1,1,#FEC574,"POU5F1B"
iGMDRD399,1,2,1,#4D9DB4,"ACACB"
iGMDRD399,1,2,1,#FAE38C,"ARTN"
iGMDRD399,1,1,1,#FEC574,"GRM2"
iGMDRD399,1,2,1,#6CC4A4,"EPHA6"
iGMDRD399,1,3,1,#9E0041,"VRK2"
iGMDRD399,1,1,1,#6CC4A4,"KCNN3"
iGMDRD399,1,5,1,#4776B4,"CCNE1"
iGMDRD399,1,1,1,#EAF195,"TMEM151B"
iGMDRD399,1,2,1,#C32F4B,"CACNB2"
iGMDRD399,1,2,1,#9CD6A4,"CCND1"
iGMDRD399,1,2,1,#9CD6A4,"SULF1"
iGMDRD399,1,4,1,#6CC4A4,"CHD9"
iGMDRD399,1,3,1,#E1514B,"MARK3"
iGMDRD399,1,5,1,#FB9F59,"DOCK3"
iGMDRD399,1,1,1,#EAF195,"SMARCA4"
iGMDRD399,1,2,1,#6CC4A4,"S100A11"
iGMDRD399,1,3,1,#F47245,"EXT1"
iGMDRD399,1,3,1,#9E0041,"TAF1"
iGMDRD399,1,3,1,#FB9F59,"DNAH8"
iGMDRD399,1,3,1,#FAE38C,"TNFAIP3"
iGMDRD399,1,2,1,#5E4EA1,"ARHGAP9"
iGMDRD399,1,5,1,#C32F4B,"YWHAQ"
iGMDRD399,1,3,1,#EAF195,"SLC45A2"
iGMDRD399,1,3,1,#9CD6A4,"LATS2"
iGMDRD399,1,4,1,#FEC574,"TNKS2"
iGMDRD399,1,3,1,#F47245,"RHPN2"
iGMDRD399,1,1,1,#FAE38C,"FANCG"
iGMDRD399,1,3,1,#E1514B,"NEK3"
iGMDRD399,1,6,1,#FB9F59,"ADAMTS20"
iGMDRD399,1,3,1,#6CC4A4,"PCM1"
iGMDRD399,1,1,1,#6CC4A4,"CACNA1B"
iGMDRD399,1,3,1,#EAF195,"ERCC3"
iGMDRD399,1,3,1,#FB9F59,"CD79B"
iGMDRD399,1,2,1,#4D9DB4,"FURIN"
iGMDRD399,1,1,1,#5E4EA1,"CCDC110"
iGMDRD399,1,1,1,#FEC574,"EBF1"
iGMDRD399,1,3,1,#6CC4A4,"FLT4"
iGMDRD399,1,4,1,#C32F4B,"ULK4"
iGMDRD399,1,3,1,#5E4EA1,"MAML2"
iGMDRD399,1,3,1,#4D9DB4,"CDK14"
iGMDRD399,1,6,1,#4776B4,"CSK"
iGMDRD399,1,1,1,#5E4EA1,"RGS20"
iGMDRD399,1,1,1,#4776B4,"STAT5A"
iGMDRD399,1,3,1,#E1514B,"FGFR1"
iGMDRD399,1,3,1,#E1514B,"GATA2"
iGMDRD399,1,1,1,#E1514B,"TEX14"
iGMDRD399,1,4,1,#4776B4,"MCL1"
iGMDRD399,1,3,1,#FEC574,"MN1"
iGMDRD399,1,4,1,#5E4EA1,"EGFR"
iGMDRD399,1,1,1,#C32F4B,"LRMP"
iGMDRD399,1,1,1,#5E4EA1,"E2F1"
iGMDRD399,1,2,1,#9E0041,"ERBB3"
iGMDRD399,1,2,1,#4D9DB4,"COL3A1"
iGMDRD399,1,1,1,#FB9F59,"MAP4K1"
iGMDRD399,1,3,1,#4D9DB4,"CASP2"
iGMDRD399,1,1,1,#E1514B,"NOTCH1"
iGMDRD399,1,3,1,#9E0041,"MSH5"
iGMDRD399,1,1,1,#FB9F59,"PHF21B"
iGMDRD399,1,1,1,#FAE38C,"FZD1"
iGMDRD399,1,2,1,#5E4EA1,"MYO3B"
iGMDRD399,1,1,1,#FAE38C,"ALX4"
iGMDRD399,1,1,1,#EAF195,"THAP8"
iGMDRD399,1,1,1,#E1514B,"CACNA1C"
iGMDRD399,1,3,1,#EAF195,"CIC"
iGMDRD399,1,1,1,#F47245,"ITGB4"
iGMDRD399,1,3,1,#F47245,"TOX4"
iGMDRD399,1,1,1,#5E4EA1,"PCDHA4"
iGMDRD399,1,3,1,#FB9F59,"TG"
iGMDRD399,1,2,1,#FEC574,"TCF7L2"
iGMDRD399,1,6,1,#FEC574,"PROC"
iGMDRD399,1,3,1,#E1514B,"SMOX"
iGMDRD399,1,1,1,#C7E89E,"FAM83A"
iGMDRD399,1,5,1,#9E0041,"ADGRG4"
iGMDRD399,1,1,1,#C7E89E,"RELN"
iGMDRD399,1,1,1,#EAF195,"NCOA2"
iGMDRD399,1,4,1,#F47245,"RN7SL734P"
iGMDRD399,1,3,1,#9E0041,"SOS1"
iGMDRD399,1,2,1,#FEC574,"KNL1"
iGMDRD399,1,3,1,#6CC4A4,"VEGFC"
iGMDRD399,1,1,1,#FB9F59,"GALNT8"
iGMDRD399,1,3,1,#9E0041,"TAL1"
iGMDRD399,1,4,1,#6CC4A4,"CIITA"
iGMDRD399,1,2,1,#4D9DB4,"TPR"
iGMDRD399,1,1,1,#FB9F59,"HIF1A"
iGMDRD399,1,3,1,#6CC4A4,"LRRC2"
iGMDRD399,1,2,1,#5E4EA1,"ATP13A5"
iGMDRD399,1,3,1,#FAE38C,"GLG1"
iGMDRD399,1,2,1,#C7E89E,"MIA3"
iGMDRD399,1,1,1,#9CD6A4,"CLSTN2"
iGMDRD399,1,2,1,#E1514B,"LYN"
iGMDRD399,1,1,1,#EAF195,"CARMN"
iGMDRD399,1,1,1,#C7E89E,"LGI2"
iGMDRD399,1,3,1,#4776B4,"MAST3"
iGMDRD399,1,1,1,#FB9F59,"ASPH"
iGMDRD399,1,4,1,#9CD6A4,"CDH11"
iGMDRD399,1,3,1,#FEC574,"LRP1B"
iGMDRD399,1,1,1,#4D9DB4,"ADGRV1"
iGMDRD399,1,1,1,#E1514B,"TGFB1"
iGMDRD399,1,1,1,#FEC574,"CBFA2T2"
iGMDRD399,1,2,1,#F47245,"ROS1"
iGMDRD399,1,3,1,#9E0041,"PHF3"
iGMDRD399,1,1,1,#6CC4A4,"FRRS1L"
iGMDRD399,1,3,1,#5E4EA1,"TOP2A"
iGMDRD399,1,2,1,#5E4EA1,"PRKD1"
iGMDRD399,1,2,1,#FB9F59,"PRPS1L1"
iGMDRD399,1,3,1,#4776B4,"HSP90AB1"
iGMDRD399,1,1,1,#F47245,"BCL11B"
iGMDRD399,1,3,1,#9E0041,"ATIC"
iGMDRD399,1,2,1,#E1514B,"TTK"
iGMDRD399,1,3,1,#4D9DB4,"GHR"
iGMDRD399,1,2,1,#EAF195,"FMN2"
iGMDRD399,1,2,1,#9CD6A4,"WRN"
iGMDRD399,1,2,1,#4776B4,"ADAM17"
iGMDRD399,1,1,1,#4D9DB4,"ITGA2"
iGMDRD399,1,1,1,#E1514B,"OVOS2"
iGMDRD399,1,3,1,#4776B4,"UHMK1"
iGMDRD399,1,3,1,#5E4EA1,"CARS"
iGMDRD399,1,3,1,#C7E89E,"STAR"
iGMDRD399,1,1,1,#FAE38C,"DCLK1"
iGMDRD399,1,2,1,#EAF195,"KAT7"
iGMDRD399,1,2,1,#FAE38C,"SERPINA2"
iGMDRD399,1,1,1,#E1514B,"RNGTTP1"
iGMDRD399,1,3,1,#EAF195,"C1D"
iGMDRD399,1,2,1,#9CD6A4,"AKAP9"
iGMDRD399,1,1,1,#E1514B,"RUNX1"
iGMDRD399,1,1,1,#FAE38C,"DGKB"
iGMDRD399,1,1,1,#C7E89E,"CLPTM1"
iGMDRD399,1,1,1,#F47245,"PRKCB"
iGMDRD399,1,3,1,#FB9F59,"EPHA5"
iGMDRD399,1,1,1,#C7E89E,"TCEAL5"
iGMDRD399,1,1,1,#6CC4A4,"LDB2"
iGMDRD399,1,3,1,#FB9F59,"CSNK1G3"
iGMDRD399,1,3,1,#C7E89E,"PAPPA"
iGMDRD399,1,2,1,#FB9F59,"SMARCB1"
iGMDRD399,1,1,1,#F47245,"MDM2"
iGMDRD399,1,2,1,#EAF195,"ERG"
iGMDRD399,1,1,1,#4D9DB4,"MIR24-2"
iGMDRD399,1,2,1,#F47245,"ERN2"
iGMDRD399,1,3,1,#9E0041,"ZNF331"
iGMDRD399,1,4,1,#4D9DB4,"GPR141"
iGMDRD399,1,1,1,#4D9DB4,"HRH3"
iGMDRD399,1,3,1,#6CC4A4,"LDLR"
iGMDRD399,1,2,1,#4D9DB4,"HERC2"
iGMDRD399,1,1,1,#FB9F59,"SERPINB5"
iGMDRD399,1,2,1,#9CD6A4,"NDFIP2"
iGMDRD399,1,3,1,#9CD6A4,"PRKCE"
iGMDRD399,1,1,1,#FAE38C,"CLTCL1"
iGMDRD399,1,5,1,#C7E89E,"FBXW7"
iGMDRD399,1,1,1,#FAE38C,"KLHL32"
iGMDRD399,1,3,1,#4776B4,"SS18"
iGMDRD399,1,5,1,#FB9F59,"PRCC"
iGMDRD399,1,3,1,#EAF195,"ERN1"
iGMDRD399,1,2,1,#9CD6A4,"FYN"
iGMDRD399,1,3,1,#C32F4B,"SKP2"
iGMDRD399,1,3,1,#F47245,"NPRL2"
iGMDRD399,1,2,1,#9E0041,"BRCA2"
iGMDRD399,1,2,1,#FAE38C,"MALT1"
iGMDRD399,1,3,1,#FEC574,"PIK3C2G"
iGMDRD399,1,2,1,#6CC4A4,"HDAC4"
iGMDRD399,1,8,1,#C7E89E,"NF1"
iGMDRD399,1,2,1,#9CD6A4,"ANXA2P2"
iGMDRD399,1,3,1,#4776B4,"PLCB2"
iGMDRD399,1,4,1,#FB9F59,"MLH1"
iGMDRD399,1,3,1,#6CC4A4,"PIK3C2A"
iGMDRD399,1,1,1,#5E4EA1,"LIPH"
iGMDRD399,1,1,1,#5E4EA1,"DENND2A"
iGMDRD399,1,1,1,#4776B4,"JAK2"
iGMDRD399,1,1,1,#9E0041,"SYNDIG1"
iGMDRD399,1,1,1,#4D9DB4,"WEE2-AS1"
iGMDRD399,1,13,1,#FAE38C,"BRAF"
iGMDRD399,1,5,1,#FB9F59,"NIPBL"
iGMDRD399,1,2,1,#E1514B,"FN1"
iGMDRD399,1,1,1,#9CD6A4,"CDK6"
iGMDRD399,1,4,1,#4776B4,"MAPK3"
iGMDRD399,1,3,1,#FEC574,"EPHB4"
iGMDRD399,1,2,1,#FAE38C,"PIK3CA"
iGMDRD399,1,2,1,#5E4EA1,"BUB1"
iGMDRD399,1,3,1,#C32F4B,"HIP1"
iGMDRD399,1,1,1,#F47245,"AKAP14"
iGMDRD399,1,2,1,#EAF195,"TRIM46"
iGMDRD399,1,1,1,#9CD6A4,"KDM2B"
iGMDRD399,1,1,1,#4D9DB4,"PCLO"
iGMDRD399,1,3,1,#F47245,"RBM15"
iGMDRD399,1,1,1,#9CD6A4,"ASXL1"
iGMDRD399,1,2,1,#F47245,"CDKL3"
iGMDRD399,1,2,1,#9CD6A4,"COQ8B"
iGMDRD399,1,1,1,#FB9F59,"ELMO3"
iGMDRD399,1,2,1,#C7E89E,"FBXO43"
iGMDRD399,1,1,1,#FB9F59,"SLC35D2"
iGMDRD399,1,2,1,#6CC4A4,"ZCCHC18"
iGMDRD399,1,29,1,#C32F4B,"MAP2K1"
iGMDRD399,1,1,1,#FB9F59,"PLEKHA5"
iGMDRD399,1,1,1,#F47245,"SEC16B"
iGMDRD399,1,1,1,#E1514B,"ZC3H12D"
iGMDRD399,1,6,1,#E1514B,"CHL1"
iGMDRD399,1,1,1,#4776B4,"MAML3"
iGMDRD399,1,3,1,#5E4EA1,"ITGB8"
iGMDRD399,1,2,1,#FB9F59,"RBBP8"
iGMDRD399,1,1,1,#5E4EA1,"PARP1"
iGMDRD399,1,1,1,#9CD6A4,"POU2F2"
iGMDRD399,1,2,1,#4776B4,"SAP30"
iGMDRD399,1,1,1,#FAE38C,"CDK4"
iGMDRD399,1,1,1,#FEC574,"FSCB"
iGMDRD399,1,1,1,#FEC574,"YAP1"
iGMDRD399,1,3,1,#FAE38C,"WNK3"
iGMDRD399,1,1,1,#FEC574,"SERPINE1"
iGMDRD399,1,2,1,#E1514B,"ROBO2"
iGMDRD399,1,1,1,#E1514B,"MYCL"
iGMDRD399,1,1,1,#6CC4A4,"LRRK2"
iGMDRD399,1,1,1,#C7E89E,"DDR2"
iGMDRD399,1,3,1,#FB9F59,"PRKDC"
iGMDRD399,1,3,1,#9E0041,"OR4E2"
iGMDRD399,1,2,1,#9CD6A4,"ERO1A"
iGMDRD399,1,1,1,#F47245,"ARID1A"
iGMDRD399,1,3,1,#F47245,"ZNF217"
iGMDRD399,1,1,1,#FAE38C,"PYGB"
iGMDRD399,1,3,1,#FB9F59,"TWF2"
iGMDRD399,1,1,1,#FAE38C,"AGAP2"
iGMDRD399,1,1,1,#C7E89E,"ETV4"
iGMDRD399,1,7,1,#9E0041,"SMAD4"
iGMDRD399,1,1,1,#FAE38C,"DDX43"
iGMDRD399,1,11,1,#9CD6A4,"CDKN2A"
iGMDRD399,1,2,1,#4D9DB4,"PTPRT"
iGMDRD399,1,1,1,#9E0041,"CDKN2C"
iGMDRD399,1,2,1,#6CC4A4,"ALPK3"
iGMDRD399,1,2,1,#FEC574,"CLDN1"
iGMDRD399,1,3,1,#9CD6A4,"MTOR"
iGMDRD399,1,1,1,#6CC4A4,"SMIM8"
iGMDRD399,1,3,1,#4D9DB4,"BAX"
iGMDRD399,1,3,1,#FAE38C,"ADAM18"
iGMDRD399,1,3,1,#EAF195,"AURKC"
iGMDRD399,1,3,1,#4D9DB4,"IGF1R"
iGMDRD399,1,1,1,#C7E89E,"COX2"
iGMDRD399,1,1,1,#E1514B,"CUBN"
iGMDRD399,1,2,1,#FB9F59,"XIAP"
iGMDRD399,1,3,1,#9CD6A4,"UBE3B"
iGMDRD399,1,2,1,#4D9DB4,"LIMK1"
iGMDRD399,1,4,1,#E1514B,"CNTRL"
iGMDRD399,1,4,1,#6CC4A4,"KMT2C"
iGMDRD399,1,3,1,#6CC4A4,"PIP4K2B"
iGMDRD399,1,3,1,#4776B4,"PRKACG"
iGMDRD399,1,2,1,#E1514B,"TRIM24"
iGMDRD399,1,1,1,#C7E89E,"LINC00964"
iGMDRD399,1,1,1,#4776B4,"RASGEF1B"
iGMDRD399,1,3,1,#F47245,"NUP98"
iGMDRD399,1,1,1,#FEC574,"RNF43"
iGMDRD399,1,4,1,#4776B4,"GNAS"
iGMDRD399,1,3,1,#F47245,"CCDC6"
iGMDRD399,1,6,1,#FEC574,"WAS"
iGMDRD399,1,1,1,#4776B4,"SNX22"
iGMDRD399,1,1,1,#4776B4,"SEZ6"
iGMDRD399,1,2,1,#C32F4B,"OXSR1"
iGMDRD399,1,2,1,#9E0041,"ACOXL"
iGMDRD399,1,2,1,#FB9F59,"TFPT"
iGMDRD399,1,1,1,#4D9DB4,"ITPR2"
iGMDRD399,1,2,1,#C32F4B,"NEK1"
iGMDRD399,1,3,1,#4D9DB4,"PRPF4B"
iGMDRD399,1,3,1,#4D9DB4,"LIFR"
iGMDRD399,1,1,1,#FEC574,"BRWD1"
iGMDRD399,1,3,1,#4D9DB4,"LRP2"
iGMDRD399,1,3,1,#C7E89E,"BMPR1B"
iGMDRD399,1,1,1,#9CD6A4,"BRIP1"
iGMDRD399,1,5,1,#9E0041,"VEGFD"
iGMDRD399,1,3,1,#9CD6A4,"HDAC1"
iGMDRD399,1,1,1,#F47245,"IKZF1"
iGMDRD399,1,3,1,#FAE38C,"HMGA2"
iGMDRD399,1,2,1,#9E0041,"MARK1"
iGMDRD399,1,3,1,#C32F4B,"BIRC3"
iGMDRD399,1,2,1,#4D9DB4,"EIF4G1"
iGMDRD399,1,1,1,#FAE38C,"FAM153C"
iGMDRD399,1,3,1,#6CC4A4,"MAPK15"
iGMDRD399,1,3,1,#FAE38C,"XPO4"
iGMDRD399,1,3,1,#C32F4B,"RASGRF2"
iGMDRD399,1,3,1,#6CC4A4,"TMEM200A"
iGMDRD399,1,3,1,#C7E89E,"RB1"
iGMDRD399,1,1,1,#6CC4A4,"AUTS8"
iGMDRD399,1,2,1,#E1514B,"PTCH2"
iGMDRD399,1,3,1,#FAE38C,"ECM1"
iGMDRD399,1,1,1,#FEC574,"VHL"
iGMDRD399,1,4,1,#9CD6A4,"CYB5R4"
iGMDRD399,1,2,1,#9E0041,"AMHR2"
iGMDRD399,1,3,1,#EAF195,"PI4KB"
iGMDRD399,1,2,1,#FB9F59,"TMEM63C"
iGMDRD399,1,3,1,#FB9F59,"PRKACB"
iGMDRD399,1,2,1,#FAE38C,"MDM4"
iGMDRD399,1,4,1,#FB9F59,"ATRX"
iGMDRD399,1,6,1,#9CD6A4,"HUNK"
iGMDRD399,1,2,1,#C32F4B,"MYEOV"
iGMDRD399,1,1,1,#EAF195,"RGS9BP"
iGMDRD399,1,4,1,#E1514B,"SMG1"
iGMDRD399,1,1,1,#C7E89E,"SYK"
iGMDRD399,1,3,1,#4D9DB4,"FBN1"
iGMDRD399,1,3,1,#4776B4,"LRRK1"
iGMDRD399,1,2,1,#6CC4A4,"MAPK6"
iGMDRD399,1,1,1,#FEC574,"KCNB2"
iGMDRD399,1,3,1,#FEC574,"URB2"
iGMDRD399,1,4,1,#6CC4A4,"UNC13C"
iGMDRD399,1,1,1,#FAE38C,"CHD1"
iGMDRD399,1,1,1,#C7E89E,"PLCH2"
iGMDRD399,1,3,1,#C32F4B,"GPR87"
iGMDRD399,1,1,1,#C7E89E,"ADAM29"
iGMDRD399,1,3,1,#EAF195,"ATP8B1"
iGMDRD399,1,4,1,#4D9DB4,"HORMAD1"
iGMDRD399,1,2,1,#6CC4A4,"VEGFA"
iGMDRD399,1,3,1,#C32F4B,"N4BP2"
iGMDRD399,1,4,1,#6CC4A4,"KDR"
iGMDRD399,1,1,1,#5E4EA1,"ADAR"
iGMDRD399,1,1,1,#5E4EA1,"PSKH2"
iGMDRD399,1,2,1,#FB9F59,"TSSK1B"
iGMDRD399,1,1,1,#F47245,"LINC01410"
iGMDRD399,1,2,1,#6CC4A4,"DCLK2"
iGMDRD399,1,7,1,#6CC4A4,"NLRP1"
iGMDRD399,1,2,1,#C32F4B,"ATP2A1-AS1"
iGMDRD399,1,1,1,#6CC4A4,"CUL2"
iGMDRD399,1,1,1,#C7E89E,"MSH6"
iGMDRD399,1,7,1,#4D9DB4,"PIK3CB"
iGMDRD399,1,3,1,#EAF195,"WDHD1"
iGMDRD399,1,1,1,#4D9DB4,"DST"
iGMDRD399,1,3,1,#5E4EA1,"MSH3"
iGMDRD399,1,1,1,#4776B4,"MTMR7"
iGMDRD399,1,2,1,#FB9F59,"LINC00920"
iGMDRD399,1,2,1,#FB9F59,"SH3TC2"
iGMDRD399,1,2,1,#9CD6A4,"TXLNB"
iGMDRD399,1,1,1,#EAF195,"DHX32"
iGMDRD399,1,3,1,#6CC4A4,"OR2L13"
iGMDRD399,1,3,1,#C7E89E,"SIK2"
iGMDRD399,1,2,1,#F47245,"HAPLN1"
iGMDRD399,1,6,1,#E1514B,"PCDH15"
iGMDRD399,1,2,1,#5E4EA1,"CYP19A1"
iGMDRD399,1,3,1,#9CD6A4,"TRIO"
iGMDRD399,1,2,1,#E1514B,"CSNK2A2"
iGMDRD399,1,1,1,#FEC574,"BEST3"
iGMDRD399,1,1,1,#5E4EA1,"IRAK1BP1"
iGMDRD399,1,2,1,#4776B4,"MAP3K6"
iGMDRD399,1,3,1,#F47245,"PRKG2"
iGMDRD399,1,5,1,#FEC574,"GSDME"
iGMDRD399,1,1,1,#5E4EA1,"CCDC177"
iGMDRD399,1,3,1,#FEC574,"CCNB1"
iGMDRD399,1,3,1,#FB9F59,"FZR1"
iGMDRD399,1,3,1,#9CD6A4,"DYRK3"
iGMDRD399,1,3,1,#9CD6A4,"GRIN2B"
iGMDRD399,1,4,1,#9E0041,"EP300"
iGMDRD399,1,3,1,#EAF195,"UBR5"
iGMDRD399,1,1,1,#C7E89E,"AMPH"
iGMDRD399,1,2,1,#FAE38C,"CTNNB1"
iGMDRD399,1,3,1,#FAE38C,"RNASEL"
iGMDRD399,1,1,1,#F47245,"RNMT"
iGMDRD399,1,1,1,#4D9DB4,"TRAJ49"
iGMDRD399,1,7,1,#EAF195,"ITIH6"
iGMDRD399,1,1,1,#4776B4,"DOK6"
iGMDRD399,1,2,1,#FAE38C,"DBN1"
iGMDRD399,1,1,1,#4776B4,"HSD17B2"
iGMDRD399,1,4,1,#FEC574,"IGF2BP2"
iGMDRD399,1,1,1,#E1514B,"ZNF157"
iGMDRD399,1,1,1,#E1514B,"STARD4-AS1"
iGMDRD399,1,2,1,#FB9F59,"PPARGC1A"
iGMDRD399,1,2,1,#EAF195,"CHIC2"
iGMDRD399,1,2,1,#E1514B,"SCYL2"
iGMDRD399,1,3,1,#9CD6A4,"ATP6V1G2"
iGMDRD399,1,3,1,#C32F4B,"HRAS"
iGMDRD399,1,1,1,#F47245,"TNFRSF1A"
iGMDRD399,1,1,1,#9CD6A4,"SCN1A"
iGMDRD399,1,3,1,#E1514B,"AGER"
iGMDRD399,1,3,1,#6CC4A4,"TNK2"
iGMDRD399,1,3,1,#C32F4B,"HDAC2"
iGMDRD399,1,2,1,#FB9F59,"NEK8"
iGMDRD399,1,3,1,#4D9DB4,"AFDN"
iGMDRD399,1,1,1,#F47245,"PDE4DIP"
iGMDRD399,1,3,1,#FAE38C,"STKLD1"
iGMDRD399,1,3,1,#C7E89E,"PIK3CG"
iGMDRD399,1,3,1,#EAF195,"CNTN5"
iGMDRD399,1,1,1,#C7E89E,"CTNND2"
iGMDRD399,1,2,1,#FEC574,"MRE11"
iGMDRD399,1,1,1,#4776B4,"RBM10"
iGMDRD399,1,3,1,#E1514B,"TRIM36"
iGMDRD399,1,1,1,#4776B4,"PHF8"
iGMDRD399,1,1,1,#C32F4B,"DPYSL5"
iGMDRD399,1,3,1,#F47245,"BCL6"
iGMDRD399,1,1,1,#4776B4,"TIGIT"
iGMDRD399,1,1,1,#FAE38C,"CACNA2D2"
iGMDRD399,1,1,1,#4D9DB4,"ELAVL3"
iGMDRD399,1,1,1,#FB9F59,"KIF5C"
iGMDRD399,1,1,1,#F47245,"SLC7A14"
iGMDRD399,1,4,1,#FAE38C,"TP53"
iGMDRD399,1,1,1,#F47245,"AHNAK"
iGMDRD399,1,3,1,#4D9DB4,"ACVRL1"
iGMDRD399,1,1,1,#EAF195,"NKAIN1"
iGMDRD399,1,1,1,#FEC574,"RNA5SP498"
iGMDRD399,1,1,1,#9CD6A4,"AKT2"
iGMDRD399,1,3,1,#4D9DB4,"RORA"
iGMDRD399,1,3,1,#FB9F59,"KDM6A"
iGMDRD399,1,2,1,#C32F4B,"STK11"
iGMDRD399,1,3,1,#C32F4B,"DYRK4"
iGMDRD399,1,4,1,#6CC4A4,"SORL1"
iGMDRD399,1,1,1,#FB9F59,"BTBD17"
iGMDRD399,1,5,1,#FAE38C,"ATM"
iGMDRD399,1,2,1,#5E4EA1,"DNMT3B"
iGMDRD399,1,1,1,#9CD6A4,"GDAP1L1"
iGMDRD399,1,3,1,#EAF195,"ITGB1"
iGMDRD399,1,3,1,#4D9DB4,"INPP5D"
iGMDRD399,1,3,1,#E1514B,"SLC29A1"
iGMDRD399,1,2,1,#9E0041,"CHUK"
iGMDRD399,1,2,1,#E1514B,"PI4KA"
iGMDRD399,1,2,1,#9E0041,"GOLPH3"
iGMDRD399,1,3,1,#FAE38C,"ROCK2"
iGMDRD399,1,2,1,#9E0041,"LATS1"
iGMDRD399,1,3,1,#5E4EA1,"PKN1"
iGMDRD399,1,2,1,#FEC574,"MYCN"
