id,order,score,weight,color,label
iGMDRD690,1,4,1,#C7E89E,"MYO3A"
iGMDRD690,1,3,1,#5E4EA1,"PAX5"
iGMDRD690,1,2,1,#C32F4B,"ICK"
iGMDRD690,1,3,1,#F47245,"CDKL4"
iGMDRD690,1,3,1,#C32F4B,"NEK1"
iGMDRD690,1,3,1,#9E0041,"IL6ST"
iGMDRD690,1,4,1,#9E0041,"MSH3"
iGMDRD690,1,6,1,#FAE38C,"TCEA1"
iGMDRD690,1,1,1,#F47245,"WDHD1"
iGMDRD690,1,2,1,#9E0041,"DST"
iGMDRD690,1,2,1,#9CD6A4,"TCF12"
iGMDRD690,1,2,1,#F47245,"SMAD2"
iGMDRD690,1,3,1,#9E0041,"FOXO1"
iGMDRD690,1,1,1,#4D9DB4,"MCL1"
iGMDRD690,1,3,1,#FB9F59,"NFKB1"
iGMDRD690,1,3,1,#C7E89E,"PMAIP1"
iGMDRD690,1,2,1,#C7E89E,"TTK"
iGMDRD690,1,2,1,#9CD6A4,"GHR"
iGMDRD690,1,6,1,#E1514B,"NEDD9"
iGMDRD690,1,2,1,#C32F4B,"CDK13"
iGMDRD690,1,2,1,#4776B4,"CDK20"
iGMDRD690,1,2,1,#9E0041,"TRRAP"
iGMDRD690,1,4,1,#9E0041,"FHIT"
iGMDRD690,1,1,1,#9CD6A4,"STK11"
iGMDRD690,1,2,1,#9CD6A4,"LDHA"
iGMDRD690,1,6,1,#E1514B,"SOX11"
iGMDRD690,1,6,1,#6CC4A4,"ACOXL"
iGMDRD690,1,3,1,#FEC574,"BRF2"
iGMDRD690,1,2,1,#9E0041,"KMT2A"
iGMDRD690,1,3,1,#9CD6A4,"ALS2"
iGMDRD690,1,2,1,#9E0041,"RORA"
iGMDRD690,1,7,1,#EAF195,"POU2AF1"
iGMDRD690,1,2,1,#9E0041,"KDM6A"
iGMDRD690,1,2,1,#F47245,"TSC2"
iGMDRD690,1,3,1,#9E0041,"TFE3"
iGMDRD690,1,8,1,#FB9F59,"KALRN"
iGMDRD690,1,3,1,#FEC574,"STYK1"
iGMDRD690,1,6,1,#FEC574,"CYP1A2"
iGMDRD690,1,3,1,#FEC574,"ADAMTS20"
iGMDRD690,1,6,1,#5E4EA1,"ASPH"
iGMDRD690,1,3,1,#F47245,"ADAMTS2"
iGMDRD690,1,1,1,#4D9DB4,"TP53"
iGMDRD690,1,5,1,#6CC4A4,"ZFP69B"
iGMDRD690,1,5,1,#F47245,"ALPK1"
iGMDRD690,1,3,1,#FAE38C,"RET"
iGMDRD690,1,2,1,#4D9DB4,"SP140"
iGMDRD690,1,3,1,#F47245,"STK16"
iGMDRD690,1,3,1,#4776B4,"EPHA4"
iGMDRD690,1,5,1,#5E4EA1,"PRAME"
iGMDRD690,1,3,1,#EAF195,"TXK"
iGMDRD690,1,2,1,#9E0041,"XPO5"
iGMDRD690,1,6,1,#6CC4A4,"PRKAA2"
iGMDRD690,1,3,1,#C7E89E,"EIF4A1"
iGMDRD690,1,2,1,#FEC574,"UNC13C"
iGMDRD690,1,3,1,#C32F4B,"MYC"
iGMDRD690,1,2,1,#5E4EA1,"CYFIP1"
iGMDRD690,1,2,1,#E1514B,"JARID2"
iGMDRD690,1,3,1,#5E4EA1,"FN1"
iGMDRD690,1,3,1,#F47245,"AXL"
iGMDRD690,1,1,1,#E1514B,"KCNH2"
