id,order,score,weight,color,label
iGMDRD701,1,3,1,#FEC574,"MAP2K3"
iGMDRD701,1,1,1,#EAF195,"TP53"
iGMDRD701,1,2,1,#9CD6A4,"HSP90B1"
iGMDRD701,1,2,1,#9E0041,"RPL22"
iGMDRD701,1,1,1,#4D9DB4,"KALRN"
iGMDRD701,1,3,1,#E1514B,"CYP1A2"
iGMDRD701,1,5,1,#C32F4B,"LPP"
iGMDRD701,1,2,1,#4776B4,"CHN1"
iGMDRD701,1,2,1,#6CC4A4,"BCL11B"
iGMDRD701,1,3,1,#4776B4,"ATIC"
iGMDRD701,1,4,1,#9E0041,"MAPK7"
iGMDRD701,1,2,1,#E1514B,"GUCY2F"
iGMDRD701,1,1,1,#E1514B,"HNF1B"
iGMDRD701,1,3,1,#4D9DB4,"CSPG4"
iGMDRD701,1,3,1,#9CD6A4,"CARD10"
iGMDRD701,1,1,1,#9E0041,"STK19"
iGMDRD701,1,2,1,#FAE38C,"SRF"
iGMDRD701,1,6,1,#FEC574,"PRKD1"
iGMDRD701,1,3,1,#FAE38C,"IRAK3"
iGMDRD701,1,4,1,#6CC4A4,"FHIT"
iGMDRD701,1,3,1,#FEC574,"ERCC5"
iGMDRD701,1,2,1,#F47245,"MAP2K4"
iGMDRD701,1,3,1,#C32F4B,"CLASP1"
iGMDRD701,1,3,1,#9E0041,"NCAPD3"
iGMDRD701,1,3,1,#4776B4,"CTNNA2"
iGMDRD701,1,3,1,#5E4EA1,"NCOA1"
iGMDRD701,1,2,1,#E1514B,"FLNB"
iGMDRD701,1,3,1,#FB9F59,"ITGB4"
iGMDRD701,1,4,1,#F47245,"PAX3"
iGMDRD701,1,2,1,#4D9DB4,"ITK"
iGMDRD701,1,1,1,#5E4EA1,"CDK4"
iGMDRD701,1,3,1,#FAE38C,"HOXD13"
iGMDRD701,1,1,1,#6CC4A4,""
iGMDRD701,1,3,1,#FB9F59,"TNIK"
iGMDRD701,1,3,1,#FEC574,"CYP1B1"
iGMDRD701,1,3,1,#4776B4,"PAX8"
iGMDRD701,1,3,1,#EAF195,"COLEC12"
iGMDRD701,1,5,1,#C7E89E,"ARHGEF10"
iGMDRD701,1,3,1,#E1514B,"LAMP1"
iGMDRD701,1,1,1,#C7E89E,"AKAP6"
iGMDRD701,1,1,1,#C32F4B,"TANK"
iGMDRD701,1,3,1,#C7E89E,"DYRK3"
iGMDRD701,1,4,1,#6CC4A4,"RAPGEF2"
iGMDRD701,1,3,1,#4776B4,"PPARA"
iGMDRD701,1,3,1,#4776B4,"MYCL"
iGMDRD701,1,2,1,#9CD6A4,"MERTK"
iGMDRD701,1,3,1,#FEC574,"SOS1"
iGMDRD701,1,2,1,#F47245,"TFEB"
iGMDRD701,1,3,1,#9CD6A4,"PRKD3"
iGMDRD701,1,1,1,#9CD6A4,"ARAF"
iGMDRD701,1,2,1,#4776B4,"TEC"
iGMDRD701,1,3,1,#C7E89E,"TTBK2"
iGMDRD701,1,2,1,#9E0041,"EPHA8"
iGMDRD701,1,2,1,#EAF195,"ADK"
iGMDRD701,1,7,1,#5E4EA1,"CBL"
iGMDRD701,1,2,1,#5E4EA1,"THRAP3"
iGMDRD701,1,6,1,#E1514B,"SDHB"
iGMDRD701,1,3,1,#FEC574,"PAK5"
iGMDRD701,1,2,1,#4776B4,"NR1H3"
iGMDRD701,1,1,1,#9CD6A4,"PBX1"
iGMDRD701,1,3,1,#6CC4A4,"TFR2"
iGMDRD701,1,3,1,#9E0041,"BAX"
iGMDRD701,1,3,1,#FAE38C,"NTRK2"
iGMDRD701,1,3,1,#C7E89E,"PIK3CG"
iGMDRD701,1,3,1,#5E4EA1,"MYH1"
iGMDRD701,1,2,1,#F47245,"PTPRT"
iGMDRD701,1,6,1,#5E4EA1,"CSF1R"
