id,order,score,weight,color,label
iGMDRD152,1,3,1,#E1514B,"TNFRSF12A"
iGMDRD152,1,1,1,#4D9DB4,"BRAF"
iGMDRD152,1,1,1,#9E0041,"NIPBL"
iGMDRD152,1,2,1,#E1514B,"UBE2O"
iGMDRD152,1,1,1,#6CC4A4,"ROBO1"
iGMDRD152,1,3,1,#FEC574,"YES1"
iGMDRD152,1,7,1,#FB9F59,"RBM15"
iGMDRD152,1,3,1,#4D9DB4,"CDC73"
iGMDRD152,1,4,1,#6CC4A4,"TLR4"
iGMDRD152,1,2,1,#4776B4,"ADAMTS2"
iGMDRD152,1,5,1,#FB9F59,"MYLK3"
iGMDRD152,1,3,1,#E1514B,"KCTD14"
iGMDRD152,1,3,1,#FB9F59,"MYO18B"
iGMDRD152,1,3,1,#5E4EA1,"NEDD9"
iGMDRD152,1,5,1,#FAE38C,"PDCD1"
iGMDRD152,1,2,1,#FB9F59,"CAMKV"
iGMDRD152,1,1,1,#5E4EA1,"ULK2"
iGMDRD152,1,4,1,#FB9F59,"KIT"
iGMDRD152,1,6,1,#6CC4A4,"SGK3"
iGMDRD152,1,2,1,#C7E89E,"TRRAP"
iGMDRD152,1,4,1,#F47245,"COQ8B"
iGMDRD152,1,4,1,#4776B4,"GUCY1A2"
iGMDRD152,1,2,1,#C7E89E,"KIAA1549"
iGMDRD152,1,3,1,#9E0041,"ADGRB1"
iGMDRD152,1,1,1,#4D9DB4,"MASTL"
iGMDRD152,1,1,1,#FAE38C,"PRKCZ"
iGMDRD152,1,6,1,#FEC574,"BTK"
iGMDRD152,1,5,1,#C7E89E,"TET1"
iGMDRD152,1,2,1,#4776B4,"NOVA1"
iGMDRD152,1,1,1,#E1514B,"ZNF608"
iGMDRD152,1,1,1,#C7E89E,"PTK2"
iGMDRD152,1,6,1,#F47245,"GPHN"
iGMDRD152,1,1,1,#5E4EA1,"MDM2"
iGMDRD152,1,3,1,#4D9DB4,"OSR1"
iGMDRD152,1,1,1,#FB9F59,"POMK"
iGMDRD152,1,1,1,#4776B4,"PRKCB"
iGMDRD152,1,5,1,#C32F4B,"EPHA5"
iGMDRD152,1,1,1,#4776B4,"EPHA3"
iGMDRD152,1,2,1,#6CC4A4,"BIRC6"
iGMDRD152,1,6,1,#C7E89E,"DGKB"
iGMDRD152,1,4,1,#F47245,"TIAM1"
iGMDRD152,1,2,1,#9E0041,"ADAMTSL3"
iGMDRD152,1,2,1,#4776B4,"GLI2"
iGMDRD152,1,1,1,#C7E89E,"DAXX"
iGMDRD152,1,1,1,#4D9DB4,"SMURF2"
iGMDRD152,1,1,1,#FB9F59,"RELA"
iGMDRD152,1,5,1,#9CD6A4,"HECW1"
iGMDRD152,1,1,1,#FAE38C,"ZNF331"
iGMDRD152,1,3,1,#9CD6A4,"NUTM1"
iGMDRD152,1,4,1,#FB9F59,"TTBK1"
iGMDRD152,1,5,1,#F47245,"DIP2C"
iGMDRD152,1,1,1,#5E4EA1,"SPTAN1"
iGMDRD152,1,3,1,#C7E89E,"EIF2AK3"
iGMDRD152,1,2,1,#EAF195,"PIKFYVE"
iGMDRD152,1,5,1,#EAF195,"TNFSF11"
iGMDRD152,1,5,1,#E1514B,"GAK"
iGMDRD152,1,3,1,#FEC574,"DICER1"
iGMDRD152,1,1,1,#9E0041,"CDKN2B"
iGMDRD152,1,2,1,#9E0041,"RUNX1T1"
iGMDRD152,1,2,1,#6CC4A4,"ERCC2"
iGMDRD152,1,2,1,#5E4EA1,"PIK3C2A"
iGMDRD152,1,1,1,#9E0041,"NF1"
iGMDRD152,1,5,1,#5E4EA1,"LRIF1"
iGMDRD152,1,3,1,#5E4EA1,"ROCK1"
iGMDRD152,1,1,1,#E1514B,"HDAC4"
iGMDRD152,1,6,1,#FB9F59,"EXT3"
iGMDRD152,1,5,1,#9CD6A4,"WLS"
iGMDRD152,1,1,1,#9E0041,"PIK3C2G"
iGMDRD152,1,1,1,#9E0041,"TP53BP1"
iGMDRD152,1,1,1,#4776B4,"TAOK3"
iGMDRD152,1,1,1,#9CD6A4,"KAT6A"
iGMDRD152,1,3,1,#C7E89E,"BRSK1"
iGMDRD152,1,1,1,#E1514B,"ALK"
iGMDRD152,1,2,1,#F47245,"EPHA4"
iGMDRD152,1,1,1,#E1514B,"WEE2"
iGMDRD152,1,3,1,#6CC4A4,"PER1"
iGMDRD152,1,5,1,#4776B4,"CNTN5"
iGMDRD152,1,3,1,#4D9DB4,"TERT"
iGMDRD152,1,2,1,#EAF195,"ATP13A5"
iGMDRD152,1,1,1,#C7E89E,"SPEG"
iGMDRD152,1,4,1,#FB9F59,"NSD2"
iGMDRD152,1,3,1,#EAF195,"PRKCD"
iGMDRD152,1,4,1,#E1514B,"TRPM8"
iGMDRD152,1,3,1,#9CD6A4,"PHF3"
iGMDRD152,1,1,1,#9E0041,"TGFB1"
iGMDRD152,1,6,1,#C32F4B,"CAMK1"
iGMDRD152,1,2,1,#E1514B,"BMP4"
iGMDRD152,1,4,1,#5E4EA1,"CDH11"
iGMDRD152,1,3,1,#C7E89E,"ASPH"
iGMDRD152,1,1,1,#4776B4,"TP53"
iGMDRD152,1,2,1,#F47245,"PREX2"
iGMDRD152,1,1,1,#FB9F59,"TNN"
iGMDRD152,1,4,1,#5E4EA1,"VPS13B"
iGMDRD152,1,1,1,#F47245,"ADAM17"
iGMDRD152,1,1,1,#FB9F59,"INPP5D"
iGMDRD152,1,1,1,#5E4EA1,"GHR"
iGMDRD152,1,2,1,#FEC574,"GUCY2D"
iGMDRD152,1,4,1,#C7E89E,"FMN2"
iGMDRD152,1,3,1,#C32F4B,"RANBP17"
iGMDRD152,1,7,1,#FB9F59,"BCL11B"
iGMDRD152,1,6,1,#5E4EA1,"EPHA7"
iGMDRD152,1,2,1,#C32F4B,"DNMT3B"
iGMDRD152,1,5,1,#C7E89E,"TENM1"
iGMDRD152,1,5,1,#4D9DB4,"SORL1"
iGMDRD152,1,12,1,#C7E89E,"STK11"
iGMDRD152,1,2,1,#6CC4A4,"OMG"
iGMDRD152,1,1,1,#FAE38C,"RGL2"
iGMDRD152,1,3,1,#4D9DB4,"COPS5"
iGMDRD152,1,1,1,#E1514B,"EIF4EBP1"
iGMDRD152,1,2,1,#FAE38C,"EPHA1"
iGMDRD152,1,3,1,#4776B4,"MYCN"
iGMDRD152,1,3,1,#9CD6A4,"MAP2K4"
iGMDRD152,1,1,1,#F47245,"LATS1"
iGMDRD152,1,4,1,#6CC4A4,"ROCK2"
iGMDRD152,1,7,1,#5E4EA1,"CTNNA2"
iGMDRD152,1,3,1,#FB9F59,"TGFBR1"
iGMDRD152,1,2,1,#4D9DB4,"CSNK2A2"
iGMDRD152,1,6,1,#E1514B,"HOXD13"
iGMDRD152,1,3,1,#4D9DB4,"ITGB4"
iGMDRD152,1,1,1,#4776B4,"INHBA"
iGMDRD152,1,3,1,#F47245,"P4HB"
iGMDRD152,1,7,1,#C7E89E,"STK4"
iGMDRD152,1,1,1,#C7E89E,"OBSCN"
iGMDRD152,1,1,1,#FAE38C,"DYRK3"
iGMDRD152,1,6,1,#FB9F59,"ADGRG4"
iGMDRD152,1,1,1,#C32F4B,"FZR1"
iGMDRD152,1,3,1,#9CD6A4,"CDK8"
iGMDRD152,1,1,1,#F47245,"PEA15"
iGMDRD152,1,2,1,#FB9F59,"EIF3H"
iGMDRD152,1,6,1,#F47245,"IKBKE"
iGMDRD152,1,4,1,#F47245,"MAP3K6"
iGMDRD152,1,1,1,#FAE38C,"TG"
iGMDRD152,1,3,1,#4776B4,"SDHC"
iGMDRD152,1,3,1,#E1514B,"MARK4"
iGMDRD152,1,3,1,#FAE38C,"HIPK3"
iGMDRD152,1,3,1,#5E4EA1,"KNL1"
iGMDRD152,1,1,1,#C32F4B,"MERTK"
iGMDRD152,1,1,1,#9E0041,"SOS1"
iGMDRD152,1,5,1,#9E0041,"NPAP1"
iGMDRD152,1,4,1,#9E0041,"HNRNPH1"
iGMDRD152,1,3,1,#C32F4B,"FFAR2"
iGMDRD152,1,4,1,#C7E89E,"PPARGC1A"
iGMDRD152,1,3,1,#4D9DB4,"PRKCI"
iGMDRD152,1,1,1,#5E4EA1,"EPHB1"
iGMDRD152,1,5,1,#6CC4A4,"CYP17A1"
iGMDRD152,1,2,1,#4776B4,"TAB1"
iGMDRD152,1,3,1,#C32F4B,"AFDN"
iGMDRD152,1,1,1,#5E4EA1,"PIK3CG"
iGMDRD152,1,2,1,#EAF195,"NFKB2"
iGMDRD152,1,2,1,#FAE38C,"HDAC2"
iGMDRD152,1,1,1,#F47245,"MUTYH"
iGMDRD152,1,1,1,#E1514B,"TPPP"
iGMDRD152,1,2,1,#C7E89E,"FANCC"
iGMDRD152,1,2,1,#5E4EA1,"TNK2"
iGMDRD152,1,2,1,#6CC4A4,"STK39"
iGMDRD152,1,4,1,#5E4EA1,"EPS15"
iGMDRD152,1,4,1,#FB9F59,"NLK"
