id,order,score,weight,color,label
iGMDRD887,1,2,1,#5E4EA1,"PBX1"
iGMDRD887,1,3,1,#FB9F59,"ITGA7"
iGMDRD887,1,3,1,#FAE38C,"BAG4"
iGMDRD887,1,3,1,#C32F4B,"STAC2"
iGMDRD887,1,4,1,#C32F4B,"AKAP6"
iGMDRD887,1,1,1,#FEC574,"EIF4E"
iGMDRD887,1,3,1,#E1514B,"SMURF1"
iGMDRD887,1,3,1,#FEC574,"BRCA1"
iGMDRD887,1,3,1,#4D9DB4,"FANCA"
iGMDRD887,1,2,1,#E1514B,"MTMR11"
iGMDRD887,1,2,1,#E1514B,"LMNA"
iGMDRD887,1,1,1,#C7E89E,"CTBP2"
iGMDRD887,1,3,1,#4776B4,"CDK4"
iGMDRD887,1,3,1,#C32F4B,"STAG3"
iGMDRD887,1,2,1,#4D9DB4,"YWHAH"
iGMDRD887,1,2,1,#C7E89E,"RICTOR"
iGMDRD887,1,2,1,#EAF195,"TRIM67"
iGMDRD887,1,1,1,#EAF195,""
iGMDRD887,1,5,1,#4D9DB4,"MBIP"
iGMDRD887,1,2,1,#C7E89E,"PRKCG"
iGMDRD887,1,2,1,#FEC574,"LRRK2"
iGMDRD887,1,3,1,#4776B4,"ROBO2"
iGMDRD887,1,3,1,#5E4EA1,"GRIN2A"
iGMDRD887,1,5,1,#FB9F59,"FSCB"
iGMDRD887,1,2,1,#E1514B,"PAXIP1"
iGMDRD887,1,3,1,#9CD6A4,"ACVR2A"
iGMDRD887,1,3,1,#5E4EA1,"ZNF423"
iGMDRD887,1,2,1,#4D9DB4,"TANK"
iGMDRD887,1,2,1,#C7E89E,"TCERG1L"
iGMDRD887,1,2,1,#4D9DB4,"RAPGEF2"
iGMDRD887,1,2,1,#9E0041,"CTDSPL"
iGMDRD887,1,3,1,#FB9F59,"CARD10"
iGMDRD887,1,3,1,#5E4EA1,"BRF2"
iGMDRD887,1,2,1,#EAF195,"CSPG4"
iGMDRD887,1,3,1,#C7E89E,"MECOM"
iGMDRD887,1,1,1,#4776B4,"PTEN"
iGMDRD887,1,3,1,#4776B4,"FHIT"
iGMDRD887,1,2,1,#FEC574,"CDK13"
iGMDRD887,1,6,1,#F47245,"PKN3"
iGMDRD887,1,1,1,#5E4EA1,"LPP"
iGMDRD887,1,3,1,#FB9F59,"AMZ2"
iGMDRD887,1,3,1,#9E0041,"RPS6KL1"
iGMDRD887,1,2,1,#E1514B,"TP63"
iGMDRD887,1,6,1,#4D9DB4,"DHDDS"
iGMDRD887,1,2,1,#EAF195,"CASP8"
iGMDRD887,1,1,1,#9CD6A4,"GRB7"
iGMDRD887,1,4,1,#FB9F59,"NANOS2"
iGMDRD887,1,2,1,#9E0041,"NCOA1"
iGMDRD887,1,2,1,#FEC574,"ICK"
iGMDRD887,1,2,1,#C7E89E,"ABL2"
iGMDRD887,1,3,1,#4776B4,"FGR"
iGMDRD887,1,2,1,#C7E89E,"MYO3A"
iGMDRD887,1,2,1,#C32F4B,"CDH15"
iGMDRD887,1,3,1,#6CC4A4,"COL14A1"
iGMDRD887,1,3,1,#C32F4B,"PRKACG"
iGMDRD887,1,1,1,#FB9F59,"KMT2C"
iGMDRD887,1,2,1,#6CC4A4,"XIAP"
iGMDRD887,1,2,1,#F47245,"TTN"
iGMDRD887,1,2,1,#C32F4B,"JAZF1"
iGMDRD887,1,1,1,#FEC574,"BIRC5"
iGMDRD887,1,3,1,#EAF195,"PIK3C2B"
iGMDRD887,1,1,1,#9CD6A4,"GNAS"
iGMDRD887,1,1,1,#FAE38C,"NR2F1"
iGMDRD887,1,2,1,#5E4EA1,"NUP98"
iGMDRD887,1,1,1,#9E0041,"WAS"
iGMDRD887,1,3,1,#EAF195,"AREG"
iGMDRD887,1,2,1,#9CD6A4,"PTK7"
iGMDRD887,1,4,1,#FEC574,"MAP2K3"
iGMDRD887,1,2,1,#4776B4,"NUDT10"
iGMDRD887,1,3,1,#E1514B,"APAF1"
iGMDRD887,1,3,1,#FB9F59,"CCDC6"
iGMDRD887,1,2,1,#FB9F59,"ALPK2"
iGMDRD887,1,3,1,#E1514B,"TRPM7"
iGMDRD887,1,1,1,#C7E89E,"RAB25"
iGMDRD887,1,3,1,#F47245,"NRK"
iGMDRD887,1,1,1,#E1514B,"CDX2"
iGMDRD887,1,4,1,#4D9DB4,"PRCC"
iGMDRD887,1,1,1,#FEC574,"NUP153"
iGMDRD887,1,2,1,#6CC4A4,"CLTCL1"
iGMDRD887,1,2,1,#4D9DB4,"NPM1"
iGMDRD887,1,2,1,#EAF195,"RHOA"
iGMDRD887,1,2,1,#FEC574,"NOTCH3"
iGMDRD887,1,3,1,#FB9F59,"DDX6"
iGMDRD887,1,1,1,#C32F4B,"DEK"
iGMDRD887,1,4,1,#9CD6A4,"NF1"
iGMDRD887,1,3,1,#9E0041,"SCRIB"
iGMDRD887,1,2,1,#4D9DB4,"COA3"
iGMDRD887,1,3,1,#FEC574,"FGF4"
iGMDRD887,1,2,1,#FB9F59,"IL1A"
iGMDRD887,1,3,1,#5E4EA1,"PIK3C2G"
iGMDRD887,1,2,1,#6CC4A4,"JAK2"
iGMDRD887,1,3,1,#4776B4,"DDR1"
iGMDRD887,1,2,1,#C7E89E,"PIK3C2A"
iGMDRD887,1,2,1,#EAF195,"VDAC1"
iGMDRD887,1,2,1,#FB9F59,"MLH1"
iGMDRD887,1,3,1,#FEC574,"PSMA4"
iGMDRD887,1,2,1,#FB9F59,"MGA"
iGMDRD887,1,2,1,#9E0041,"NEK5"
iGMDRD887,1,2,1,#FEC574,"AKAP9"
iGMDRD887,1,2,1,#9E0041,"FGFR4"
iGMDRD887,1,1,1,#C7E89E,"SMARCB1"
iGMDRD887,1,3,1,#F47245,"RAB33B"
iGMDRD887,1,1,1,#EAF195,"MDM2"
iGMDRD887,1,1,1,#C32F4B,"POMK"
iGMDRD887,1,2,1,#F47245,"CYP2B6"
iGMDRD887,1,3,1,#4D9DB4,"EPHA5"
iGMDRD887,1,1,1,#C32F4B,"PRKCB"
iGMDRD887,1,4,1,#F47245,"LGR5"
iGMDRD887,1,1,1,#5E4EA1,"NANOS3"
iGMDRD887,1,2,1,#F47245,"PIKFYVE"
iGMDRD887,1,1,1,#C32F4B,"DIP2C"
iGMDRD887,1,2,1,#4776B4,"HERC2"
iGMDRD887,1,2,1,#9CD6A4,"LEMD1"
iGMDRD887,1,3,1,#F47245,"SOX10"
iGMDRD887,1,2,1,#F47245,"LDLR"
iGMDRD887,1,3,1,#FAE38C,"CREBBP"
iGMDRD887,1,4,1,#FB9F59,"GRIK1"
iGMDRD887,1,2,1,#FAE38C,"PDZRN4"
iGMDRD887,1,1,1,#4776B4,"HDAC3"
iGMDRD887,1,2,1,#C7E89E,"MAP3K10"
iGMDRD887,1,3,1,#4D9DB4,"CDC34"
iGMDRD887,1,5,1,#C7E89E,"SGK3"
iGMDRD887,1,1,1,#4D9DB4,"ULK2"
iGMDRD887,1,7,1,#6CC4A4,"GUCY1A2"
iGMDRD887,1,1,1,#E1514B,"TRRAP"
iGMDRD887,1,4,1,#9E0041,"PRDM16"
iGMDRD887,1,1,1,#FEC574,"PIP5K1A"
iGMDRD887,1,3,1,#FAE38C,"IL1RAP"
iGMDRD887,1,2,1,#9CD6A4,"TYRO3"
iGMDRD887,1,3,1,#4776B4,"MAP2K1"
iGMDRD887,1,3,1,#FAE38C,"CSNK1A1L"
iGMDRD887,1,2,1,#E1514B,"ADGRB3"
iGMDRD887,1,2,1,#E1514B,"MAML3"
iGMDRD887,1,3,1,#4776B4,"ADGRB1"
iGMDRD887,1,3,1,#4D9DB4,"KIAA1549"
iGMDRD887,1,4,1,#FEC574,"ROBO1"
iGMDRD887,1,3,1,#9E0041,"GADD45A"
iGMDRD887,1,3,1,#6CC4A4,"MYC"
iGMDRD887,1,3,1,#FAE38C,"SHH"
iGMDRD887,1,2,1,#5E4EA1,"PDGFRA"
iGMDRD887,1,3,1,#FB9F59,"AMER1"
iGMDRD887,1,1,1,#EAF195,"PRAME"
iGMDRD887,1,1,1,#C7E89E,"RET"
iGMDRD887,1,2,1,#C7E89E,"DGKG"
iGMDRD887,1,2,1,#FEC574,"RALB"
iGMDRD887,1,2,1,#9CD6A4,"ADARB2"
iGMDRD887,1,2,1,#F47245,"NPAT"
iGMDRD887,1,4,1,#C32F4B,"STARD3"
iGMDRD887,1,3,1,#F47245,"PIK3CA"
iGMDRD887,1,3,1,#C7E89E,"TESK1"
iGMDRD887,1,3,1,#C7E89E,"CDK10"
iGMDRD887,1,1,1,#9E0041,"MIEN1"
iGMDRD887,1,3,1,#C7E89E,"KSR2"
iGMDRD887,1,2,1,#6CC4A4,"GTSE1"
iGMDRD887,1,1,1,#FB9F59,"CDKL2"
iGMDRD887,1,2,1,#9CD6A4,"FAM118A"
iGMDRD887,1,1,1,#4D9DB4,"PPARGC1A"
iGMDRD887,1,2,1,#9E0041,"MAST4"
iGMDRD887,1,2,1,#9CD6A4,"CYP17A1"
iGMDRD887,1,1,1,#5E4EA1,"ETS1"
iGMDRD887,1,2,1,#EAF195,"DLL1"
iGMDRD887,1,2,1,#5E4EA1,"KNL1"
iGMDRD887,1,2,1,#9CD6A4,"FER"
iGMDRD887,1,2,1,#F47245,"REL"
iGMDRD887,1,2,1,#FAE38C,"SOS1"
iGMDRD887,1,2,1,#E1514B,"TOP2B"
iGMDRD887,1,2,1,#FEC574,"CTSL"
iGMDRD887,1,2,1,#FB9F59,"TNK2"
iGMDRD887,1,2,1,#F47245,"TCL1A"
iGMDRD887,1,5,1,#5E4EA1,"CARD11"
iGMDRD887,1,1,1,#9CD6A4,"NLK"
iGMDRD887,1,3,1,#5E4EA1,"MAP3K2"
iGMDRD887,1,2,1,#4D9DB4,"CIITA"
iGMDRD887,1,1,1,#FB9F59,"TPR"
iGMDRD887,1,2,1,#5E4EA1,"TAL2"
iGMDRD887,1,2,1,#5E4EA1,"AFDN"
iGMDRD887,1,3,1,#F47245,"PDE4DIP"
iGMDRD887,1,3,1,#E1514B,"MPL"
iGMDRD887,1,2,1,#FEC574,"MMP2"
iGMDRD887,1,2,1,#5E4EA1,"DDB2"
iGMDRD887,1,1,1,#FEC574,"ACVR1"
iGMDRD887,1,3,1,#C32F4B,"PAX8"
iGMDRD887,1,3,1,#5E4EA1,"ZBTB16"
iGMDRD887,1,2,1,#5E4EA1,"COLEC11"
iGMDRD887,1,3,1,#C7E89E,"FMO4"
iGMDRD887,1,1,1,#FAE38C,"RGL4"
iGMDRD887,1,6,1,#EAF195,"HOXD13"
iGMDRD887,1,3,1,#F47245,"TRIO"
iGMDRD887,1,3,1,#FAE38C,"CIC"
iGMDRD887,1,2,1,#C7E89E,"CYP19A1"
iGMDRD887,1,1,1,#E1514B,"WWTR1"
iGMDRD887,1,2,1,#FB9F59,"TNIK"
iGMDRD887,1,3,1,#C32F4B,"BUB1B"
iGMDRD887,1,4,1,#F47245,"DVL1P1"
iGMDRD887,1,5,1,#E1514B,"OBSCN"
iGMDRD887,1,4,1,#9CD6A4,"RNASEL"
iGMDRD887,1,2,1,#EAF195,"STK38"
iGMDRD887,1,2,1,#F47245,"EP300"
iGMDRD887,1,2,1,#C7E89E,"UBR5"
iGMDRD887,1,6,1,#EAF195,"BRD4"
iGMDRD887,1,3,1,#5E4EA1,"CTNNB1"
iGMDRD887,1,2,1,#5E4EA1,"BMPR2"
iGMDRD887,1,2,1,#E1514B,"DYRK3"
iGMDRD887,1,2,1,#FAE38C,"FZR1"
iGMDRD887,1,1,1,#EAF195,"DNMT3B"
iGMDRD887,1,7,1,#C7E89E,"TENM1"
iGMDRD887,1,1,1,#C32F4B,"SMAD1"
iGMDRD887,1,3,1,#5E4EA1,"MLLT1"
iGMDRD887,1,1,1,#C32F4B,"STK11"
iGMDRD887,1,2,1,#FAE38C,"CHN1"
iGMDRD887,1,8,1,#EAF195,"NKX2-1"
iGMDRD887,1,3,1,#4D9DB4,"SLC29A1"
iGMDRD887,1,3,1,#FEC574,"RANBP17"
iGMDRD887,1,6,1,#EAF195,"GHR"
iGMDRD887,1,5,1,#EAF195,"TTK"
iGMDRD887,1,2,1,#4776B4,"TGFBR1"
iGMDRD887,1,2,1,#C32F4B,"SMAD7"
iGMDRD887,1,2,1,#4D9DB4,"CHUK"
iGMDRD887,1,1,1,#FAE38C,"SERPINA2"
iGMDRD887,1,1,1,#FB9F59,"EPHA1"
iGMDRD887,1,2,1,#5E4EA1,"STAR"
iGMDRD887,1,2,1,#FAE38C,"CHD8"
iGMDRD887,1,2,1,#C32F4B,"GLG1"
iGMDRD887,1,2,1,#EAF195,"THBS3"
iGMDRD887,1,2,1,#9CD6A4,"ATP13A5"
iGMDRD887,1,1,1,#C7E89E,"ERCC4"
iGMDRD887,1,1,1,#6CC4A4,"CYFIP1"
iGMDRD887,1,5,1,#F47245,"XPO5"
iGMDRD887,1,2,1,#E1514B,"ALK"
iGMDRD887,1,2,1,#9CD6A4,"MIA3"
iGMDRD887,1,3,1,#6CC4A4,"LRGUK"
iGMDRD887,1,4,1,#C32F4B,"BMP4"
iGMDRD887,1,3,1,#EAF195,"MSN"
iGMDRD887,1,3,1,#9E0041,"TP53"
iGMDRD887,1,3,1,#E1514B,"PLK4"
iGMDRD887,1,3,1,#9CD6A4,"PTK6"
iGMDRD887,1,2,1,#5E4EA1,"FCRL4"
iGMDRD887,1,2,1,#9CD6A4,"VPS13B"
iGMDRD887,1,2,1,#FAE38C,"PRKG1"
iGMDRD887,1,4,1,#9CD6A4,"TEK"
iGMDRD887,1,2,1,#FAE38C,"KDM6A"
iGMDRD887,1,3,1,#4776B4,"NSD2"
iGMDRD887,1,2,1,#9E0041,"POU2AF1"
iGMDRD887,1,3,1,#FAE38C,"PHF3"
iGMDRD887,1,4,1,#9CD6A4,"GSK3A"
iGMDRD887,1,2,1,#FAE38C,"FLNC"
iGMDRD887,1,2,1,#4D9DB4,"TRPM8"
iGMDRD887,1,2,1,#FEC574,"TGFB1"
iGMDRD887,1,3,1,#C7E89E,"TGFB3"
