id,order,score,weight,color,label
iGMDRD532,1,1,1,#FB9F59,"TYRO3"
iGMDRD532,1,1,1,#FAE38C,"MSH6"
iGMDRD532,1,3,1,#4D9DB4,"TRIB1"
iGMDRD532,1,1,1,#C32F4B,"PPM1E"
iGMDRD532,1,1,1,#9CD6A4,"MGA"
iGMDRD532,1,3,1,#F47245,"CNOT6"
iGMDRD532,1,2,1,#FEC574,"WNK2"
iGMDRD532,1,2,1,#9CD6A4,"MYH9"
iGMDRD532,1,3,1,#EAF195,"SOX2"
iGMDRD532,1,3,1,#FEC574,"TRADD"
iGMDRD532,1,3,1,#9CD6A4,"TET2"
iGMDRD532,1,2,1,#FEC574,"RASGRF2"
iGMDRD532,1,2,1,#FB9F59,"GRAMD1B"
iGMDRD532,1,4,1,#FB9F59,"CREBBP"
iGMDRD532,1,3,1,#5E4EA1,"LCK"
iGMDRD532,1,2,1,#4D9DB4,"SMURF2"
iGMDRD532,1,2,1,#C32F4B,"DLL4"
iGMDRD532,1,2,1,#FAE38C,"ACACB"
iGMDRD532,1,2,1,#5E4EA1,"TBCK"
iGMDRD532,1,2,1,#6CC4A4,"SPTAN1"
iGMDRD532,1,3,1,#4776B4,"STRADB"
iGMDRD532,1,18,1,#5E4EA1,"BRCA2"
iGMDRD532,1,2,1,#9CD6A4,"ATRX"
iGMDRD532,1,3,1,#FEC574,"PI4K2B"
iGMDRD532,1,4,1,#6CC4A4,"TMEM74"
iGMDRD532,1,3,1,#FAE38C,"INSR"
iGMDRD532,1,2,1,#4D9DB4,"AFF1"
iGMDRD532,1,3,1,#9CD6A4,"BIRC2"
iGMDRD532,1,1,1,#F47245,"CCND1"
iGMDRD532,1,2,1,#C7E89E,"ATP10A"
iGMDRD532,1,3,1,#FAE38C,"CACNB2"
iGMDRD532,1,2,1,#FEC574,"RB1"
iGMDRD532,1,2,1,#4776B4,"DLC1"
iGMDRD532,1,3,1,#F47245,"SLC45A2"
iGMDRD532,1,2,1,#FEC574,"DBF4"
iGMDRD532,1,2,1,#5E4EA1,"MED13L"
iGMDRD532,1,3,1,#4776B4,"ROCK1"
iGMDRD532,1,3,1,#C32F4B,"STK26"
iGMDRD532,1,3,1,#FB9F59,"MAPK4"
iGMDRD532,1,3,1,#4D9DB4,"IKZF3"
iGMDRD532,1,3,1,#9CD6A4,"NF1"
iGMDRD532,1,2,1,#FEC574,"HDAC4"
iGMDRD532,1,3,1,#FAE38C,"HDLBP"
iGMDRD532,1,3,1,#FAE38C,"SCRIB"
iGMDRD532,1,3,1,#9CD6A4,"JARID2"
iGMDRD532,1,3,1,#EAF195,"CYFIP1"
iGMDRD532,1,3,1,#6CC4A4,"JAZF1"
iGMDRD532,1,3,1,#5E4EA1,"CBFA2T3"
iGMDRD532,1,3,1,#C7E89E,"GRK7"
iGMDRD532,1,1,1,#4776B4,"ALK"
iGMDRD532,1,3,1,#E1514B,"EPHA4"
iGMDRD532,1,1,1,#6CC4A4,"MRE11"
iGMDRD532,1,3,1,#FEC574,"XIAP"
iGMDRD532,1,1,1,#C32F4B,"KDM6A"
iGMDRD532,1,2,1,#F47245,"RORA"
iGMDRD532,1,1,1,#E1514B,"STAG2"
iGMDRD532,1,3,1,#9CD6A4,"ROS1"
iGMDRD532,1,3,1,#9E0041,"BMP4"
iGMDRD532,1,3,1,#EAF195,"TP53"
iGMDRD532,1,1,1,#FAE38C,"CBLC"
iGMDRD532,1,3,1,#4776B4,"KALRN"
iGMDRD532,1,3,1,#FEC574,"ADAM17"
iGMDRD532,1,2,1,#FEC574,"CLTC"
iGMDRD532,1,3,1,#FB9F59,"CBFB"
iGMDRD532,1,10,1,#FEC574,"ATM"
iGMDRD532,1,2,1,#6CC4A4,"TENM1"
iGMDRD532,1,3,1,#6CC4A4,"ACOXL"
iGMDRD532,1,5,1,#EAF195,"PTEN"
iGMDRD532,1,2,1,#6CC4A4,"LDHA"
iGMDRD532,1,2,1,#E1514B,"ERCC5"
iGMDRD532,1,1,1,#4D9DB4,"COPS5"
iGMDRD532,1,1,1,#EAF195,"NRAS"
iGMDRD532,1,4,1,#6CC4A4,"SERPINA2"
iGMDRD532,1,5,1,#FEC574,"DHFR"
iGMDRD532,1,1,1,#9E0041,"CTNNA2"
iGMDRD532,1,3,1,#6CC4A4,"FOXO1"
iGMDRD532,1,3,1,#F47245,"NEK1"
iGMDRD532,1,2,1,#E1514B,"CSNK1A1"
iGMDRD532,1,3,1,#5E4EA1,"EDNRB"
iGMDRD532,1,3,1,#E1514B,"CASP6"
iGMDRD532,1,2,1,#FEC574,"PCDH15"
iGMDRD532,1,1,1,#5E4EA1,"TNIK"
iGMDRD532,1,2,1,#FB9F59,"DAPK1"
iGMDRD532,1,3,1,#E1514B,"ZMYND10"
iGMDRD532,1,3,1,#4776B4,"SLC22A15"
iGMDRD532,1,18,1,#9E0041,"BRCA1"
iGMDRD532,1,3,1,#9CD6A4,"MAP3K7"
iGMDRD532,1,2,1,#5E4EA1,"FANCA"
iGMDRD532,1,1,1,#C32F4B,"KRAS"
iGMDRD532,1,1,1,#9E0041,"PTPN11"
iGMDRD532,1,4,1,#9E0041,"TANK"
iGMDRD532,1,1,1,#F47245,"EP300"
iGMDRD532,1,1,1,#4D9DB4,"RAPGEF2"
iGMDRD532,1,3,1,#4D9DB4,"FGF13"
iGMDRD532,1,2,1,#FEC574,"HDAC6"
iGMDRD532,1,3,1,#FEC574,"ADCK2"
iGMDRD532,1,3,1,#9CD6A4,"CHEK2"
iGMDRD532,1,2,1,#C32F4B,"GSDME"
iGMDRD532,1,1,1,#C7E89E,"PDGFRB"
iGMDRD532,1,3,1,#E1514B,"DLL1"
iGMDRD532,1,1,1,#4D9DB4,"UGT1A1"
iGMDRD532,1,1,1,#F47245,"CTSS"
iGMDRD532,1,3,1,#F47245,"PICALM"
iGMDRD532,1,3,1,#9CD6A4,"MSH2"
iGMDRD532,1,3,1,#5E4EA1,"REL"
iGMDRD532,1,2,1,#C32F4B,"NLRP3"
iGMDRD532,1,3,1,#FB9F59,"RPL10"
iGMDRD532,1,3,1,#C7E89E,"PPARGC1A"
iGMDRD532,1,3,1,#FAE38C,"TTBK2"
iGMDRD532,1,3,1,#F47245,"ACKR3"
iGMDRD532,1,3,1,#C32F4B,"ADK"
iGMDRD532,1,2,1,#6CC4A4,"PIP5K1B"
iGMDRD532,1,3,1,#FB9F59,"RNASE1"
iGMDRD532,1,3,1,#6CC4A4,"MAP3K2"
iGMDRD532,1,1,1,#5E4EA1,"HDAC2"
iGMDRD532,1,2,1,#9E0041,"LHFPL6"
iGMDRD532,1,2,1,#9CD6A4,"MLKL"
iGMDRD532,1,1,1,#9CD6A4,"CDKN2A"
