id,order,score,weight,color,label
iGMDRD270,1,2,1,#FEC574,"ARHGEF7"
iGMDRD270,1,3,1,#FAE38C,"EWSR1"
iGMDRD270,1,1,1,#6CC4A4,"MAML3"
iGMDRD270,1,2,1,#5E4EA1,"RARB"
iGMDRD270,1,2,1,#4776B4,"PIP4K2C"
iGMDRD270,1,3,1,#FEC574,"CXCR4"
iGMDRD270,1,3,1,#9E0041,"KIT"
iGMDRD270,1,1,1,#9E0041,"ULK2"
iGMDRD270,1,2,1,#9E0041,"MAP3K10"
iGMDRD270,1,2,1,#EAF195,"TNNI3K"
iGMDRD270,1,1,1,#FAE38C,"PDCD1"
iGMDRD270,1,3,1,#9E0041,"SSU72"
iGMDRD270,1,3,1,#5E4EA1,"EPHB4"
iGMDRD270,1,2,1,#EAF195,"ADARB2"
iGMDRD270,1,2,1,#9E0041,"FAM118A"
iGMDRD270,1,3,1,#C32F4B,"TSHR"
iGMDRD270,1,3,1,#9CD6A4,"ARFGEF1"
iGMDRD270,1,3,1,#9CD6A4,"PSKH2"
iGMDRD270,1,5,1,#E1514B,"KSR2"
iGMDRD270,1,2,1,#C7E89E,"PEAK1"
iGMDRD270,1,2,1,#E1514B,"ROBO1"
iGMDRD270,1,3,1,#9CD6A4,"GADD45A"
iGMDRD270,1,3,1,#EAF195,"NIPBL"
iGMDRD270,1,1,1,#E1514B,"RET"
iGMDRD270,1,3,1,#FB9F59,"PDGFRA"
iGMDRD270,1,2,1,#FEC574,"LTK"
iGMDRD270,1,5,1,#FB9F59,"MYC"
