id,order,score,weight,color,label
iGMDRD144,1,2,1,#C32F4B,"BAG6"
iGMDRD144,1,3,1,#C32F4B,"PDGFRB"
iGMDRD144,1,2,1,#4D9DB4,"EP300"
iGMDRD144,1,8,1,#5E4EA1,"ADGRG4"
iGMDRD144,1,3,1,#E1514B,"HDAC6"
iGMDRD144,1,3,1,#E1514B,"DIABLO"
iGMDRD144,1,3,1,#E1514B,"SLC22A15"
iGMDRD144,1,3,1,#9E0041,"PAX8"
iGMDRD144,1,3,1,#F47245,"RBL1"
iGMDRD144,1,6,1,#6CC4A4,"P4HB"
iGMDRD144,1,8,1,#9E0041,"FGFR1OP"
iGMDRD144,1,1,1,#F47245,"RGL4"
iGMDRD144,1,9,1,#EAF195,"HOXD13"
iGMDRD144,1,3,1,#E1514B,"MKRN3"
iGMDRD144,1,4,1,#C32F4B,"CSNK2A2"
iGMDRD144,1,2,1,#4D9DB4,"CIC"
iGMDRD144,1,2,1,#4D9DB4,"CHD6"
iGMDRD144,1,2,1,#C32F4B,"CDK16"
iGMDRD144,1,3,1,#FB9F59,"NFKB1"
iGMDRD144,1,3,1,#EAF195,"CXXC1"
iGMDRD144,1,4,1,#F47245,"TCEA1"
iGMDRD144,1,3,1,#EAF195,"SERPINA12"
iGMDRD144,1,3,1,#C32F4B,"MAP2K1"
iGMDRD144,1,1,1,#4776B4,"TYRO3"
iGMDRD144,1,2,1,#EAF195,"CSNK1A1L"
iGMDRD144,1,3,1,#9CD6A4,"CHL1"
iGMDRD144,1,3,1,#FB9F59,"GRIK1"
iGMDRD144,1,3,1,#FEC574,"MAP3K10"
iGMDRD144,1,3,1,#9E0041,"DUSP6"
iGMDRD144,1,1,1,#5E4EA1,"SOX11"
iGMDRD144,1,2,1,#EAF195,"KIT"
iGMDRD144,1,3,1,#5E4EA1,"GRB2"
iGMDRD144,1,5,1,#4D9DB4,"GUCY1A2"
iGMDRD144,1,5,1,#E1514B,"TRRAP"
iGMDRD144,1,5,1,#4776B4,"COQ8B"
iGMDRD144,1,2,1,#9CD6A4,"EIF2AK4"
iGMDRD144,1,2,1,#F47245,"PDCD1"
iGMDRD144,1,3,1,#5E4EA1,"FBXO43"
iGMDRD144,1,3,1,#5E4EA1,"PRKCSH"
iGMDRD144,1,3,1,#EAF195,"TRIM28"
iGMDRD144,1,6,1,#9CD6A4,"DGKG"
iGMDRD144,1,9,1,#FAE38C,"MAP4K2"
iGMDRD144,1,3,1,#5E4EA1,"MYLK3"
iGMDRD144,1,3,1,#E1514B,"EPHB4"
iGMDRD144,1,2,1,#FAE38C,"TPO"
iGMDRD144,1,3,1,#5E4EA1,"APBB1IP"
iGMDRD144,1,4,1,#E1514B,"GOLGA8B"
iGMDRD144,1,2,1,#C7E89E,"PTPRC"
iGMDRD144,1,6,1,#9CD6A4,"ARFGEF1"
iGMDRD144,1,5,1,#F47245,"TPM4"
iGMDRD144,1,9,1,#E1514B,"TSHR"
iGMDRD144,1,5,1,#9CD6A4,"BLK"
iGMDRD144,1,3,1,#FB9F59,"TNFRSF12A"
iGMDRD144,1,9,1,#4776B4,"MFSD2A"
iGMDRD144,1,3,1,#9E0041,"GADD45A"
iGMDRD144,1,3,1,#5E4EA1,"FN1"
iGMDRD144,1,3,1,#C7E89E,"TBX22"
iGMDRD144,1,5,1,#9CD6A4,"UBE2O"
iGMDRD144,1,2,1,#4D9DB4,"BCAR1"
iGMDRD144,1,2,1,#9E0041,"RUNX2"
iGMDRD144,1,5,1,#E1514B,"YES1"
iGMDRD144,1,1,1,#5E4EA1,"MYC"
iGMDRD144,1,3,1,#4D9DB4,"CTTN"
iGMDRD144,1,3,1,#9E0041,"RPTOR"
iGMDRD144,1,3,1,#EAF195,"C1QTNF12"
iGMDRD144,1,4,1,#4D9DB4,"PRAME"
iGMDRD144,1,2,1,#FAE38C,"RET"
iGMDRD144,1,2,1,#FEC574,"ROCK1"
iGMDRD144,1,5,1,#E1514B,"MAMDC4"
iGMDRD144,1,2,1,#EAF195,"TIE1"
iGMDRD144,1,8,1,#9E0041,"IKZF3"
iGMDRD144,1,2,1,#EAF195,"HDLBP"
iGMDRD144,1,2,1,#4776B4,"TUFT1"
iGMDRD144,1,3,1,#FEC574,"NGFR"
iGMDRD144,1,2,1,#5E4EA1,"FGF4"
iGMDRD144,1,1,1,#C7E89E,"XPO1"
iGMDRD144,1,1,1,#C7E89E,"IL1A"
iGMDRD144,1,6,1,#FB9F59,"MAP2K2"
iGMDRD144,1,2,1,#9E0041,"UBL4A"
iGMDRD144,1,3,1,#C32F4B,"PLCB2"
iGMDRD144,1,3,1,#9CD6A4,"TFDP1"
iGMDRD144,1,5,1,#9E0041,"ADAMTS19"
iGMDRD144,1,3,1,#4776B4,"PRCC"
iGMDRD144,1,5,1,#FAE38C,"ERCC2"
iGMDRD144,1,3,1,#4776B4,"PKMYT1"
iGMDRD144,1,3,1,#4D9DB4,"MALT1"
iGMDRD144,1,3,1,#4776B4,"HIPK1"
iGMDRD144,1,4,1,#6CC4A4,"NPRL2"
iGMDRD144,1,4,1,#9E0041,"ADAM22"
iGMDRD144,1,3,1,#E1514B,"DDX6"
iGMDRD144,1,2,1,#9CD6A4,"STK40"
iGMDRD144,1,2,1,#9E0041,"RELA"
iGMDRD144,1,5,1,#FAE38C,"SMURF2"
iGMDRD144,1,7,1,#4776B4,"NEK11"
iGMDRD144,1,3,1,#C7E89E,"GPR141"
iGMDRD144,1,5,1,#EAF195,"TTBK1"
iGMDRD144,1,4,1,#5E4EA1,"ZNF331"
iGMDRD144,1,5,1,#F47245,"PIKFYVE"
iGMDRD144,1,3,1,#FEC574,"SPTAN1"
iGMDRD144,1,6,1,#9CD6A4,"EIF2AK3"
iGMDRD144,1,2,1,#C32F4B,"ADAMTSL3"
iGMDRD144,1,2,1,#9E0041,"HERC2"
iGMDRD144,1,5,1,#6CC4A4,"GLI2"
iGMDRD144,1,6,1,#4D9DB4,"AXIN2"
iGMDRD144,1,4,1,#9E0041,"CREBBP"
iGMDRD144,1,2,1,#9CD6A4,"WNK2"
iGMDRD144,1,2,1,#4D9DB4,"TIAM1"
iGMDRD144,1,3,1,#E1514B,"SMARCB1"
iGMDRD144,1,2,1,#FB9F59,"RAB33B"
iGMDRD144,1,4,1,#9E0041,"NYNRIN"
iGMDRD144,1,2,1,#FEC574,"CSNK1G3"
iGMDRD144,1,3,1,#4D9DB4,"SETDB1"
iGMDRD144,1,4,1,#C32F4B,"BIRC6"
iGMDRD144,1,3,1,#EAF195,"HSPB1"
iGMDRD144,1,2,1,#FB9F59,"EPHA5"
iGMDRD144,1,5,1,#6CC4A4,"IL6ST"
iGMDRD144,1,6,1,#FAE38C,"NEK1"
iGMDRD144,1,3,1,#5E4EA1,"ITPR2"
iGMDRD144,1,3,1,#9CD6A4,"NCOA1"
iGMDRD144,1,5,1,#C32F4B,"FOXE1"
iGMDRD144,1,3,1,#FB9F59,"REPS1"
iGMDRD144,1,2,1,#C7E89E,"MYO3A"
iGMDRD144,1,3,1,#FB9F59,"NCAPD3"
iGMDRD144,1,4,1,#FAE38C,"TNFRSF18"
iGMDRD144,1,2,1,#C32F4B,"NGF"
iGMDRD144,1,2,1,#C32F4B,"ACOXL"
iGMDRD144,1,4,1,#FB9F59,"NSD3"
iGMDRD144,1,3,1,#9E0041,"CSPG4"
iGMDRD144,1,5,1,#9CD6A4,"CSF3"
iGMDRD144,1,2,1,#FB9F59,"RPS6KA6"
iGMDRD144,1,2,1,#FEC574,"MECOM"
iGMDRD144,1,8,1,#6CC4A4,"FHIT"
iGMDRD144,1,5,1,#9CD6A4,"PKN3"
iGMDRD144,1,3,1,#5E4EA1,"DHDDS"
iGMDRD144,1,3,1,#C32F4B,"GUCY2F"
iGMDRD144,1,4,1,#FEC574,"MARK2"
iGMDRD144,1,2,1,#4D9DB4,"RPL22"
iGMDRD144,1,3,1,#4D9DB4,"KALRN"
iGMDRD144,1,3,1,#C32F4B,"PTPRU"
iGMDRD144,1,3,1,#9CD6A4,"JUND"
iGMDRD144,1,3,1,#C7E89E,"TRPM7"
iGMDRD144,1,3,1,#6CC4A4,"RIOK2"
iGMDRD144,1,3,1,#FB9F59,"LMTK2"
iGMDRD144,1,2,1,#FB9F59,"ADAM32"
iGMDRD144,1,2,1,#5E4EA1,"JARID2"
iGMDRD144,1,1,1,#FEC574,"ERCC6"
iGMDRD144,1,3,1,#C32F4B,"ABCA3"
iGMDRD144,1,3,1,#9CD6A4,"ACOD1"
iGMDRD144,1,6,1,#4D9DB4,"CYP24A1"
iGMDRD144,1,2,1,#F47245,"CBFA2T3"
iGMDRD144,1,2,1,#F47245,"MAGI1"
iGMDRD144,1,2,1,#F47245,"ORMDL3"
iGMDRD144,1,6,1,#9CD6A4,"COQ8A"
iGMDRD144,1,2,1,#6CC4A4,"BRDT"
iGMDRD144,1,3,1,#4D9DB4,"CXCR2"
iGMDRD144,1,3,1,#EAF195,"KDM5A"
iGMDRD144,1,1,1,#F47245,"PHKG1"
iGMDRD144,1,2,1,#FB9F59,"PTPRT"
iGMDRD144,1,3,1,#FAE38C,"RNASE1"
iGMDRD144,1,2,1,#5E4EA1,"CUBN"
iGMDRD144,1,2,1,#9CD6A4,"PAX7"
iGMDRD144,1,1,1,#E1514B,"NIM1K"
iGMDRD144,1,3,1,#FAE38C,"IGF1R"
iGMDRD144,1,1,1,#C7E89E,"RAF1"
iGMDRD144,1,4,1,#EAF195,"ADAM18"
iGMDRD144,1,2,1,#6CC4A4,"NAV3"
iGMDRD144,1,2,1,#FB9F59,"TCL6"
iGMDRD144,1,2,1,#9E0041,"LTO1"
iGMDRD144,1,4,1,#E1514B,"ZNF217"
iGMDRD144,1,2,1,#C32F4B,"STIL"
iGMDRD144,1,3,1,#FEC574,"CTSS"
iGMDRD144,1,1,1,#5E4EA1,"MSH2"
iGMDRD144,1,2,1,#6CC4A4,"SMAD4"
iGMDRD144,1,3,1,#C32F4B,"TFEB"
iGMDRD144,1,7,1,#9E0041,"SIK3"
iGMDRD144,1,3,1,#4776B4,"TEC"
iGMDRD144,1,2,1,#E1514B,"EML4"
iGMDRD144,1,2,1,#C7E89E,"RIOK3"
iGMDRD144,1,2,1,#6CC4A4,"PRKCG"
iGMDRD144,1,8,1,#F47245,"MYCL"
iGMDRD144,1,3,1,#FAE38C,"ROBO2"
iGMDRD144,1,2,1,#C32F4B,"FBN2"
iGMDRD144,1,9,1,#9E0041,"YAP1"
iGMDRD144,1,3,1,#4D9DB4,"KRAS"
iGMDRD144,1,3,1,#E1514B,"CAMK2B"
iGMDRD144,1,7,1,#C7E89E,"ARID1A"
iGMDRD144,1,4,1,#FAE38C,"ITGA10"
iGMDRD144,1,3,1,#E1514B,"AURKB"
iGMDRD144,1,2,1,#C32F4B,"ZNF423"
iGMDRD144,1,2,1,#9CD6A4,"PIK3R4"
iGMDRD144,1,2,1,#E1514B,"CTDSPL"
iGMDRD144,1,2,1,#FAE38C,"TNFRSF10B"
iGMDRD144,1,3,1,#E1514B,"ITGA7"
iGMDRD144,1,1,1,#9E0041,"SRPK2"
iGMDRD144,1,2,1,#FAE38C,"DAPK1"
iGMDRD144,1,3,1,#FEC574,"ZMYND10"
iGMDRD144,1,3,1,#C32F4B,"NCAM1"
iGMDRD144,1,3,1,#FEC574,"ARHGEF12"
iGMDRD144,1,2,1,#4776B4,"DTX1"
iGMDRD144,1,3,1,#4776B4,"ITGB8"
iGMDRD144,1,3,1,#FB9F59,"CDK4"
iGMDRD144,1,8,1,#9CD6A4,"ITK"
iGMDRD144,1,6,1,#F47245,"FLNB"
iGMDRD144,1,2,1,#FAE38C,"TSSK6"
iGMDRD144,1,2,1,#EAF195,"FLT3"
iGMDRD144,1,1,1,#FAE38C,""
iGMDRD144,1,2,1,#C7E89E,"DST"
iGMDRD144,1,3,1,#6CC4A4,"PTCH1"
iGMDRD144,1,4,1,#9CD6A4,"PGAP3"
iGMDRD144,1,2,1,#C7E89E,"GATA2"
iGMDRD144,1,2,1,#F47245,"PIP4K2C"
iGMDRD144,1,8,1,#9E0041,"OLIG2"
iGMDRD144,1,9,1,#FB9F59,"EGFR"
iGMDRD144,1,3,1,#9CD6A4,"E2F1"
iGMDRD144,1,2,1,#F47245,"HOXA13"
iGMDRD144,1,2,1,#9E0041,"WNT1"
iGMDRD144,1,3,1,#6CC4A4,"FLI1"
iGMDRD144,1,4,1,#FB9F59,"IFNA2"
iGMDRD144,1,9,1,#6CC4A4,"SACS"
iGMDRD144,1,3,1,#6CC4A4,"GPR183"
iGMDRD144,1,6,1,#4D9DB4,"EEF2K"
iGMDRD144,1,9,1,#C32F4B,"NTRK3"
iGMDRD144,1,1,1,#FAE38C,"REM1"
iGMDRD144,1,2,1,#4776B4,"VAV1"
iGMDRD144,1,8,1,#4D9DB4,"PRKX"
iGMDRD144,1,2,1,#5E4EA1,"DCLK2"
iGMDRD144,1,3,1,#E1514B,"KDR"
iGMDRD144,1,2,1,#6CC4A4,"MRTFA"
iGMDRD144,1,9,1,#F47245,"TCF21"
iGMDRD144,1,1,1,#EAF195,"ADAMTS20"
iGMDRD144,1,6,1,#6CC4A4,"LIN9"
iGMDRD144,1,6,1,#F47245,"SPRY2"
iGMDRD144,1,2,1,#9E0041,"CDC42BPB"
iGMDRD144,1,3,1,#C32F4B,"KLK7"
iGMDRD144,1,3,1,#FAE38C,"RHEB"
iGMDRD144,1,3,1,#EAF195,"PSKH2"
iGMDRD144,1,10,1,#C32F4B,"TNFRSF4"
iGMDRD144,1,5,1,#EAF195,"MAP3K13"
iGMDRD144,1,2,1,#FEC574,"TNKS2"
iGMDRD144,1,3,1,#6CC4A4,"PEAK1"
iGMDRD144,1,3,1,#4776B4,"ETV5"
iGMDRD144,1,3,1,#4776B4,"MOCOS"
iGMDRD144,1,6,1,#FAE38C,"ACVR2B"
iGMDRD144,1,6,1,#9E0041,"FGFR2"
iGMDRD144,1,2,1,#5E4EA1,"TAF1"
iGMDRD144,1,3,1,#FB9F59,"ANKK1"
iGMDRD144,1,22,1,#9E0041,"STK24"
iGMDRD144,1,3,1,#FB9F59,"VCPIP1"
iGMDRD144,1,3,1,#FAE38C,"SMG1"
iGMDRD144,1,6,1,#C7E89E,"MST1R"
iGMDRD144,1,2,1,#EAF195,"BCL2L1"
iGMDRD144,1,3,1,#F47245,"HEPH"
iGMDRD144,1,3,1,#FAE38C,"SCARA5"
iGMDRD144,1,1,1,#FAE38C,"SLC45A2"
iGMDRD144,1,1,1,#C7E89E,"TNFAIP3"
iGMDRD144,1,2,1,#FAE38C,"DNAH8"
iGMDRD144,1,2,1,#EAF195,"EGF"
iGMDRD144,1,3,1,#6CC4A4,"PRKCQ"
iGMDRD144,1,4,1,#FAE38C,"ECM1"
iGMDRD144,1,3,1,#F47245,"ZFYVE9"
iGMDRD144,1,2,1,#FB9F59,"CCND1"
iGMDRD144,1,5,1,#4776B4,"RPGRIP1"
iGMDRD144,1,7,1,#FEC574,"ATP10A"
iGMDRD144,1,1,1,#9CD6A4,"SRC"
iGMDRD144,1,3,1,#C32F4B,"ATRX"
iGMDRD144,1,8,1,#E1514B,"SMARCA4"
iGMDRD144,1,3,1,#6CC4A4,"MYH11"
iGMDRD144,1,3,1,#4D9DB4,"SULF1"
iGMDRD144,1,3,1,#6CC4A4,"PI4KB"
iGMDRD144,1,6,1,#C7E89E,"CYB5R4"
iGMDRD144,1,2,1,#FEC574,"FGF19"
iGMDRD144,1,3,1,#9E0041,"SOCS3"
iGMDRD144,1,2,1,#FB9F59,"POU5F1B"
iGMDRD144,1,6,1,#9E0041,"ARTN"
iGMDRD144,1,10,1,#6CC4A4,"TBCK"
iGMDRD144,1,2,1,#5E4EA1,"IKZF1"
iGMDRD144,1,2,1,#E1514B,"STRADB"
iGMDRD144,1,3,1,#E1514B,"ICAM1"
iGMDRD144,1,3,1,#E1514B,"CCNE1"
iGMDRD144,1,2,1,#FB9F59,"GRAMD1B"
iGMDRD144,1,6,1,#FB9F59,"MAP3K12"
iGMDRD144,1,3,1,#C32F4B,"EIF4G1"
iGMDRD144,1,2,1,#EAF195,"BLM"
iGMDRD144,1,3,1,#4D9DB4,"PLAT"
iGMDRD144,1,2,1,#FAE38C,"ZNF668"
iGMDRD144,1,6,1,#4D9DB4,"TNK1"
iGMDRD144,1,2,1,#5E4EA1,"HSP90AA1"
iGMDRD144,1,3,1,#4D9DB4,"BRSK2"
iGMDRD144,1,4,1,#E1514B,"RASA3"
iGMDRD144,1,3,1,#6CC4A4,"FGFR3"
iGMDRD144,1,1,1,#F47245,"TRAF6"
iGMDRD144,1,9,1,#FEC574,"MATK"
iGMDRD144,1,3,1,#5E4EA1,"MAST2"
