id,order,score,weight,color,label
iGMDRD366,1,3,1,#EAF195,"TCF7L1"
iGMDRD366,1,7,1,#EAF195,"CDKN2A"
iGMDRD366,1,1,1,#4D9DB4,"CDKL5"
iGMDRD366,1,2,1,#9CD6A4,"NLK"
iGMDRD366,1,1,1,#C32F4B,"ASXL2"
iGMDRD366,1,1,1,#FEC574,"COQ8A"
iGMDRD366,1,3,1,#C7E89E,"EPS15"
iGMDRD366,1,3,1,#FAE38C,"CXCR2"
iGMDRD366,1,3,1,#9CD6A4,"PRKAA1"
iGMDRD366,1,2,1,#9E0041,"PCDH15"
iGMDRD366,1,2,1,#4776B4,"CDK11B"
iGMDRD366,1,2,1,#F47245,"FZD1"
iGMDRD366,1,6,1,#EAF195,"CDK16"
iGMDRD366,1,3,1,#4776B4,"MKRN3"
iGMDRD366,1,4,1,#4D9DB4,"YWHAH"
iGMDRD366,1,8,1,#4776B4,"SSX4"
iGMDRD366,1,6,1,#6CC4A4,"PATZ1"
iGMDRD366,1,4,1,#C32F4B,"KCNH8"
iGMDRD366,1,3,1,#FAE38C,"FANCF"
iGMDRD366,1,2,1,#5E4EA1,"NOTCH1"
iGMDRD366,1,2,1,#6CC4A4,"AKAP6"
iGMDRD366,1,3,1,#EAF195,"SNX19"
iGMDRD366,1,1,1,#9E0041,"BRD3"
iGMDRD366,1,2,1,#9CD6A4,"TGFBR2"
iGMDRD366,1,1,1,#4D9DB4,"ITGA7"
iGMDRD366,1,2,1,#9CD6A4,"IL21R"
iGMDRD366,1,6,1,#FEC574,"PAX8"
iGMDRD366,1,3,1,#6CC4A4,"PIK3R4"
iGMDRD366,1,1,1,#C32F4B,"GPC3"
iGMDRD366,1,3,1,#4D9DB4,"CTNNB1"
iGMDRD366,1,6,1,#9CD6A4,"UBR5"
iGMDRD366,1,2,1,#9E0041,"ERC1"
iGMDRD366,1,4,1,#C32F4B,"EP300"
iGMDRD366,1,8,1,#F47245,"SSX1"
iGMDRD366,1,2,1,#FB9F59,"TNFRSF10B"
iGMDRD366,1,5,1,#FEC574,"HDAC6"
iGMDRD366,1,6,1,#4776B4,"CASP7"
iGMDRD366,1,1,1,#F47245,"ACVR2A"
iGMDRD366,1,1,1,#4776B4,"PTPN11"
iGMDRD366,1,2,1,#4D9DB4,"RNMT"
iGMDRD366,1,1,1,#FAE38C,"ITGA10"
iGMDRD366,1,3,1,#C32F4B,"RNASEL"
iGMDRD366,1,3,1,#4D9DB4,"RECQL4"
iGMDRD366,1,4,1,#FB9F59,"WNK1"
iGMDRD366,1,3,1,#EAF195,"BAG6"
iGMDRD366,1,2,1,#FB9F59,"FSCB"
iGMDRD366,1,1,1,#EAF195,"ROBO2"
iGMDRD366,1,2,1,#FB9F59,"GRIN2A"
iGMDRD366,1,6,1,#9E0041,"MCM4"
iGMDRD366,1,3,1,#FB9F59,"SGK1"
iGMDRD366,1,1,1,#FAE38C,"EPHA2"
iGMDRD366,1,3,1,#F47245,"PKN2"
iGMDRD366,1,3,1,#5E4EA1,"MAML2"
iGMDRD366,1,3,1,#FAE38C,"NCOA4"
iGMDRD366,1,1,1,#9E0041,"CDKL3"
iGMDRD366,1,2,1,#9E0041,"PRDM16"
iGMDRD366,1,2,1,#C7E89E,"CDC34"
iGMDRD366,1,1,1,#C32F4B,"ULK4"
iGMDRD366,1,2,1,#F47245,"KMT2A"
iGMDRD366,1,2,1,#5E4EA1,"DUSP6"
iGMDRD366,1,1,1,#FB9F59,"CSF3R"
iGMDRD366,1,2,1,#E1514B,"KIAA1549"
iGMDRD366,1,2,1,#6CC4A4,"MN1"
iGMDRD366,1,1,1,#5E4EA1,"KMT2B"
iGMDRD366,1,3,1,#6CC4A4,"OLIG2"
iGMDRD366,1,1,1,#4776B4,"COL3A1"
iGMDRD366,1,2,1,#F47245,"SIRT1"
iGMDRD366,1,1,1,#FAE38C,"E2F1"
iGMDRD366,1,6,1,#5E4EA1,"BCKDK"
iGMDRD366,1,2,1,#6CC4A4,"CCR1"
iGMDRD366,1,1,1,#9E0041,"ERBB3"
iGMDRD366,1,1,1,#9CD6A4,"TYRO3"
iGMDRD366,1,13,1,#FEC574,"PGAP3"
iGMDRD366,1,1,1,#E1514B,"MSH6"
iGMDRD366,1,2,1,#4776B4,"PLEKHA5"
iGMDRD366,1,1,1,#4776B4,"PIK3CB"
iGMDRD366,1,1,1,#EAF195,"HOXC13"
iGMDRD366,1,3,1,#F47245,"DST"
iGMDRD366,1,7,1,#5E4EA1,"PORCN"
iGMDRD366,1,1,1,#EAF195,"ETV6"
iGMDRD366,1,2,1,#FB9F59,"PDGFRA"
iGMDRD366,1,1,1,#E1514B,"HOXD10"
iGMDRD366,1,3,1,#9E0041,"FLCN"
iGMDRD366,1,2,1,#4776B4,"EHBP1"
iGMDRD366,1,4,1,#4D9DB4,"ELAVL1"
iGMDRD366,1,6,1,#EAF195,"MYC"
iGMDRD366,1,6,1,#F47245,"RPTOR"
iGMDRD366,1,2,1,#C32F4B,"NIPBL"
iGMDRD366,1,2,1,#6CC4A4,"TNFRSF11B"
iGMDRD366,1,4,1,#FAE38C,"IL17RD"
iGMDRD366,1,2,1,#6CC4A4,"TMEM123"
iGMDRD366,1,2,1,#4D9DB4,"AXL"
iGMDRD366,1,3,1,#F47245,"CD79B"
iGMDRD366,1,5,1,#9E0041,"DYRK1B"
iGMDRD366,1,2,1,#FEC574,"RBM15"
iGMDRD366,1,1,1,#C32F4B,"ASXL1"
iGMDRD366,1,1,1,#C7E89E,"GOLGA8B"
iGMDRD366,1,3,1,#4D9DB4,"CDC42BPB"
iGMDRD366,1,2,1,#5E4EA1,"CDC25A"
iGMDRD366,1,2,1,#4D9DB4,"ATP8B1"
iGMDRD366,1,1,1,#9E0041,"EPHB4"
iGMDRD366,1,2,1,#6CC4A4,"TFE3"
iGMDRD366,1,3,1,#E1514B,"CHD1"
iGMDRD366,1,7,1,#FEC574,"CDKN1A"
iGMDRD366,1,13,1,#C7E89E,"RARA"
iGMDRD366,1,9,1,#C32F4B,"MIEN1"
iGMDRD366,1,2,1,#EAF195,"PIK3CA"
iGMDRD366,1,10,1,#4776B4,"STARD3"
iGMDRD366,1,6,1,#9E0041,"MAP4K2"
iGMDRD366,1,1,1,#9E0041,"KDR"
iGMDRD366,1,3,1,#C7E89E,"MYH11"
iGMDRD366,1,2,1,#FEC574,"CHD9"
iGMDRD366,1,2,1,#FEC574,"DOCK3"
iGMDRD366,1,1,1,#C32F4B,"CYB5R4"
iGMDRD366,1,7,1,#4776B4,"PEMT"
iGMDRD366,1,4,1,#6CC4A4,"TLR3"
iGMDRD366,1,1,1,#FAE38C,"PRKCH"
iGMDRD366,1,5,1,#9E0041,"PRKACB"
iGMDRD366,1,1,1,#F47245,"RAD50"
iGMDRD366,1,4,1,#C32F4B,"DNAAF3"
iGMDRD366,1,2,1,#F47245,"BIRC2"
iGMDRD366,1,3,1,#F47245,"HNRNPA2B1"
iGMDRD366,1,1,1,#5E4EA1,"CYP27B1"
iGMDRD366,1,1,1,#4776B4,"ARHGAP9"
iGMDRD366,1,3,1,#EAF195,"CPNE5"
iGMDRD366,1,7,1,#9E0041,"CACNA1F"
iGMDRD366,1,3,1,#9E0041,"NEXMIF"
iGMDRD366,1,2,1,#9CD6A4,"HDAC4"
iGMDRD366,1,1,1,#E1514B,"XPO1"
iGMDRD366,1,3,1,#E1514B,"BCL2L1"
iGMDRD366,1,3,1,#EAF195,"MYD88"
iGMDRD366,1,6,1,#FB9F59,"HUNK"
iGMDRD366,1,1,1,#4776B4,"CASK"
iGMDRD366,1,8,1,#FAE38C,"NUDT11"
iGMDRD366,1,1,1,#6CC4A4,"SYK"
iGMDRD366,1,3,1,#4D9DB4,"NF1"
iGMDRD366,1,7,1,#9E0041,"IKZF3"
iGMDRD366,1,1,1,#FEC574,"CYP2B6"
iGMDRD366,1,2,1,#FEC574,"CSNK1G3"
iGMDRD366,1,1,1,#F47245,"BRIP1"
iGMDRD366,1,3,1,#FEC574,"PTGS2"
iGMDRD366,1,2,1,#4776B4,"MAST2"
iGMDRD366,1,3,1,#6CC4A4,"HSPB1"
iGMDRD366,1,4,1,#E1514B,"PDPK1"
iGMDRD366,1,4,1,#E1514B,"MAP3K1"
iGMDRD366,1,3,1,#5E4EA1,"NYNRIN"
iGMDRD366,1,3,1,#FB9F59,"NUMA1"
iGMDRD366,1,5,1,#9E0041,"GPHN"
iGMDRD366,1,1,1,#F47245,"SMARCB1"
iGMDRD366,1,2,1,#C7E89E,"RAB33B"
iGMDRD366,1,2,1,#4D9DB4,"HDAC1"
iGMDRD366,1,2,1,#4776B4,"HSP90AA1"
iGMDRD366,1,1,1,#C7E89E,"AKAP9"
iGMDRD366,1,3,1,#4776B4,"FANCM"
iGMDRD366,1,3,1,#F47245,"C1D"
iGMDRD366,1,3,1,#6CC4A4,"AKAP4"
iGMDRD366,1,2,1,#4776B4,"MGA"
iGMDRD366,1,3,1,#9E0041,"LMO1"
iGMDRD366,1,3,1,#F47245,"WNK2"
iGMDRD366,1,3,1,#4776B4,"PIK3R1"
iGMDRD366,1,2,1,#5E4EA1,"PRKCA"
iGMDRD366,1,4,1,#C7E89E,"NR3C1"
iGMDRD366,1,3,1,#FAE38C,"MMP25"
iGMDRD366,1,2,1,#6CC4A4,"CCNE1"
iGMDRD366,1,3,1,#F47245,"ADAMTSL3"
iGMDRD366,1,2,1,#6CC4A4,"JAG2"
iGMDRD366,1,5,1,#6CC4A4,"ADAMTS18"
iGMDRD366,1,1,1,#5E4EA1,"EIF2AK3"
iGMDRD366,1,2,1,#9CD6A4,"TBCK"
iGMDRD366,1,3,1,#FB9F59,"RELA"
