id,order,score,weight,color,label
iGMDRD546,1,1,1,#C7E89E,"ERBB2"
iGMDRD546,1,3,1,#E1514B,"ADK"
iGMDRD546,1,2,1,#4776B4,"ZNF217"
iGMDRD546,1,3,1,#E1514B,"NAV3"
iGMDRD546,1,4,1,#FAE38C,"TNRC6B"
iGMDRD546,1,2,1,#FAE38C,"IGF1R"
iGMDRD546,1,1,1,#9E0041,"ACVR1B"
iGMDRD546,1,1,1,#EAF195,"COX2"
iGMDRD546,1,2,1,#9E0041,"CDKL5"
iGMDRD546,1,2,1,#4D9DB4,"PTPRT"
iGMDRD546,1,4,1,#F47245,"MAP4K5"
iGMDRD546,1,2,1,#9CD6A4,"SLK"
iGMDRD546,1,6,1,#5E4EA1,"URB2"
iGMDRD546,1,2,1,#9E0041,"LTK"
iGMDRD546,1,2,1,#C7E89E,"UNC13C"
iGMDRD546,1,1,1,#4776B4,"NFE2L2"
iGMDRD546,1,5,1,#5E4EA1,"NIN"
iGMDRD546,1,3,1,#FB9F59,"TBX18"
iGMDRD546,1,1,1,#C7E89E,"LATS2"
iGMDRD546,1,1,1,#C32F4B,"FCGR1B"
iGMDRD546,1,2,1,#9E0041,"MAP3K13"
iGMDRD546,1,3,1,#F47245,"CD79B"
iGMDRD546,1,1,1,#E1514B,"CDC42BPB"
iGMDRD546,1,3,1,#EAF195,"PLCG2"
iGMDRD546,1,2,1,#4D9DB4,"SULF2"
iGMDRD546,1,2,1,#4D9DB4,"GPR87"
iGMDRD546,1,2,1,#4776B4,"SIX4"
iGMDRD546,1,3,1,#9E0041,"ADAM29"
iGMDRD546,1,1,1,#5E4EA1,"ATP8B1"
iGMDRD546,1,1,1,#EAF195,"ADAMTS20"
iGMDRD546,1,4,1,#C32F4B,"KDR"
iGMDRD546,1,3,1,#FAE38C,"CSK"
iGMDRD546,1,2,1,#EAF195,"PRKX"
iGMDRD546,1,2,1,#5E4EA1,"STAT5A"
iGMDRD546,1,1,1,#9E0041,"REM1"
iGMDRD546,1,3,1,#FAE38C,"FGFR1"
iGMDRD546,1,2,1,#FEC574,"SACS"
iGMDRD546,1,3,1,#F47245,"GPR183"
iGMDRD546,1,3,1,#FEC574,"MTUS2"
iGMDRD546,1,1,1,#4776B4,"FLI1"
iGMDRD546,1,3,1,#C32F4B,"SHC1"
iGMDRD546,1,1,1,#4776B4,"KMT2A"
iGMDRD546,1,2,1,#C7E89E,"ARHGEF7"
iGMDRD546,1,2,1,#FB9F59,"RARB"
iGMDRD546,1,1,1,#FAE38C,"MUSK"
iGMDRD546,1,2,1,#E1514B,"EGFR"
iGMDRD546,1,2,1,#9E0041,"TRPM6"
iGMDRD546,1,4,1,#EAF195,"E2F1"
iGMDRD546,1,2,1,#4D9DB4,"COL3A1"
iGMDRD546,1,3,1,#6CC4A4,"PIP4K2C"
iGMDRD546,1,1,1,#9E0041,"MSH6"
iGMDRD546,1,4,1,#FAE38C,"PTCH1"
iGMDRD546,1,5,1,#C32F4B,"TEX14"
iGMDRD546,1,3,1,#F47245,"WDHD1"
iGMDRD546,1,2,1,#4D9DB4,"PKHD1"
iGMDRD546,1,3,1,#FEC574,"MAST2"
iGMDRD546,1,6,1,#F47245,"BRIP1"
iGMDRD546,1,6,1,#5E4EA1,"FGFR3"
iGMDRD546,1,3,1,#E1514B,"TRAF6"
iGMDRD546,1,3,1,#E1514B,"VEGFD"
iGMDRD546,1,3,1,#FAE38C,"NUP210"
iGMDRD546,1,4,1,#E1514B,"BRSK2"
iGMDRD546,1,2,1,#4776B4,"HSP90AA1"
iGMDRD546,1,2,1,#5E4EA1,"PIK3R1"
iGMDRD546,1,2,1,#6CC4A4,"LRP2"
iGMDRD546,1,2,1,#9CD6A4,"NR3C1"
iGMDRD546,1,3,1,#E1514B,"MAPK15"
iGMDRD546,1,3,1,#9CD6A4,"TMPO"
iGMDRD546,1,2,1,#FEC574,"POU5F1B"
iGMDRD546,1,2,1,#9E0041,"EPHA6"
iGMDRD546,1,1,1,#6CC4A4,"TTF1"
iGMDRD546,1,2,1,#EAF195,"AMHR2"
iGMDRD546,1,3,1,#5E4EA1,"PI4KB"
iGMDRD546,1,6,1,#5E4EA1,"DYRK1A"
iGMDRD546,1,3,1,#FB9F59,"DOCK3"
iGMDRD546,1,1,1,#5E4EA1,"SMARCA4"
iGMDRD546,1,2,1,#4D9DB4,"TRIM33"
iGMDRD546,1,1,1,#5E4EA1,"ATRX"
iGMDRD546,1,3,1,#6CC4A4,"NLRP6"
iGMDRD546,1,5,1,#4D9DB4,"RB1"
iGMDRD546,1,1,1,#9E0041,"TACC3"
iGMDRD546,1,6,1,#4776B4,"HUNK"
iGMDRD546,1,3,1,#FAE38C,"PLK1"
iGMDRD546,1,3,1,#FAE38C,"CCNA1"
iGMDRD546,1,2,1,#E1514B,"SMG1"
iGMDRD546,1,2,1,#C32F4B,"STK24"
iGMDRD546,1,2,1,#5E4EA1,"VCPIP1"
iGMDRD546,1,3,1,#C32F4B,"SYK"
iGMDRD546,1,1,1,#C7E89E,"CASK"
iGMDRD546,1,3,1,#4D9DB4,"CAMKK1"
iGMDRD546,1,2,1,#9E0041,"MIA3"
iGMDRD546,1,1,1,#F47245,"RBM10"
iGMDRD546,1,2,1,#4776B4,"ALK"
iGMDRD546,1,3,1,#4D9DB4,"KAT6A"
iGMDRD546,1,1,1,#FB9F59,"UQCRC2"
iGMDRD546,1,2,1,#C32F4B,"ATP13A5"
iGMDRD546,1,2,1,#4D9DB4,"CNTN5"
iGMDRD546,1,1,1,#C32F4B,"TGFB1"
iGMDRD546,1,7,1,#6CC4A4,"ACVRL1"
iGMDRD546,1,2,1,#FAE38C,"POU2AF1"
iGMDRD546,1,3,1,#EAF195,"MAP3K3"
iGMDRD546,1,2,1,#EAF195,"HSP90B1"
iGMDRD546,1,3,1,#C7E89E,"PTK6"
iGMDRD546,1,3,1,#E1514B,"TNN"
iGMDRD546,1,7,1,#F47245,"TP53"
iGMDRD546,1,2,1,#FAE38C,"BMP4"
iGMDRD546,1,3,1,#6CC4A4,"MSN"
iGMDRD546,1,2,1,#FB9F59,"LRP1B"
iGMDRD546,1,2,1,#FAE38C,"BCL11B"
iGMDRD546,1,4,1,#C7E89E,"GHR"
iGMDRD546,1,2,1,#4776B4,"GUCY2D"
iGMDRD546,1,1,1,#FB9F59,"IRS1"
iGMDRD546,1,1,1,#F47245,"PRKD1"
iGMDRD546,1,1,1,#F47245,"STK11"
iGMDRD546,1,4,1,#6CC4A4,"RGL2"
iGMDRD546,1,3,1,#FEC574,"DYRK4"
iGMDRD546,1,4,1,#9CD6A4,"TENM1"
iGMDRD546,1,2,1,#C7E89E,"INPP4B"
iGMDRD546,1,5,1,#C32F4B,"NRAS"
iGMDRD546,1,1,1,#9E0041,"ITGA2"
iGMDRD546,1,3,1,#FEC574,"CHRNA3"
iGMDRD546,1,6,1,#E1514B,"STAT3"
iGMDRD546,1,3,1,#5E4EA1,"LATS1"
iGMDRD546,1,3,1,#4776B4,"SIK2"
iGMDRD546,1,1,1,#9E0041,"WWTR1"
iGMDRD546,1,2,1,#4D9DB4,"LOC112268437"
iGMDRD546,1,3,1,#4776B4,"PCDH15"
iGMDRD546,1,1,1,#FAE38C,"CHD6"
iGMDRD546,1,3,1,#E1514B,"CYP19A1"
iGMDRD546,1,2,1,#EAF195,"DCLK3"
iGMDRD546,1,4,1,#4D9DB4,"TOX4"
iGMDRD546,1,1,1,#4D9DB4,"NOTCH1"
iGMDRD546,1,2,1,#9E0041,"PAX8"
iGMDRD546,1,5,1,#C7E89E,"NUP214"
iGMDRD546,1,2,1,#EAF195,"BRD3"
iGMDRD546,1,3,1,#C7E89E,"MAPK8"
iGMDRD546,1,3,1,#F47245,"INHBA"
iGMDRD546,1,3,1,#5E4EA1,"HOXD11"
iGMDRD546,1,2,1,#5E4EA1,"OBSCN"
iGMDRD546,1,2,1,#5E4EA1,"ACSL6"
iGMDRD546,1,3,1,#9E0041,"HBD"
iGMDRD546,1,1,1,#FB9F59,"TCF7L2"
iGMDRD546,1,3,1,#F47245,"PROC"
iGMDRD546,1,2,1,#9CD6A4,"FANCE"
iGMDRD546,1,3,1,#F47245,"SOS1"
iGMDRD546,1,8,1,#C7E89E,"NLRP3"
iGMDRD546,1,2,1,#9CD6A4,"REL"
iGMDRD546,1,3,1,#C32F4B,"MARK4"
iGMDRD546,1,1,1,#9CD6A4,"UGT1A1"
iGMDRD546,1,4,1,#5E4EA1,"DBN1"
iGMDRD546,1,1,1,#5E4EA1,"EPHA8"
iGMDRD546,1,1,1,#C7E89E,"BICRA"
iGMDRD546,1,1,1,#F47245,"IRAK2"
iGMDRD546,1,1,1,#FB9F59,"SNRK"
iGMDRD546,1,3,1,#4776B4,"HDAC2"
iGMDRD546,1,1,1,#C32F4B,"NEK8"
iGMDRD546,1,2,1,#9CD6A4,"MYLK"
iGMDRD546,1,6,1,#4776B4,"CIITA"
iGMDRD546,1,3,1,#9E0041,"VEGFC"
iGMDRD546,1,3,1,#F47245,"AGER"
iGMDRD546,1,3,1,#EAF195,"IL1RN"
iGMDRD546,1,3,1,#FAE38C,"DSTYK"
iGMDRD546,1,2,1,#4D9DB4,"CARD11"
iGMDRD546,1,1,1,#4D9DB4,"STK39"
iGMDRD546,1,3,1,#4776B4,"ETV6"
iGMDRD546,1,1,1,#EAF195,"AMER1"
iGMDRD546,1,6,1,#FEC574,"MYC"
iGMDRD546,1,3,1,#5E4EA1,"UBE2O"
iGMDRD546,1,2,1,#C7E89E,"MFSD2A"
iGMDRD546,1,4,1,#F47245,"RPS6KA2"
iGMDRD546,1,2,1,#9CD6A4,"AXL"
iGMDRD546,1,3,1,#E1514B,"TSHR"
iGMDRD546,1,6,1,#9CD6A4,"GTSE1"
iGMDRD546,1,1,1,#9E0041,"KSR2"
iGMDRD546,1,3,1,#4776B4,"MAPK3"
iGMDRD546,1,2,1,#FB9F59,"ADAMTS2"
iGMDRD546,1,3,1,#4776B4,"MAPK13"
iGMDRD546,1,2,1,#C32F4B,"STARD3"
iGMDRD546,1,3,1,#9E0041,"NPAT"
iGMDRD546,1,5,1,#F47245,"DGKG"
iGMDRD546,1,2,1,#E1514B,"IKBKB"
iGMDRD546,1,1,1,#6CC4A4,"ITPR1"
iGMDRD546,1,2,1,#5E4EA1,"PRDM16"
iGMDRD546,1,3,1,#6CC4A4,"GUCY1A2"
iGMDRD546,1,1,1,#E1514B,"ERVK-19"
iGMDRD546,1,2,1,#EAF195,"CAMKV"
iGMDRD546,1,3,1,#FAE38C,"MAP3K10"
iGMDRD546,1,2,1,#FEC574,"PLK2"
iGMDRD546,1,3,1,#C7E89E,"BCKDK"
iGMDRD546,1,3,1,#FAE38C,"SIRT1"
iGMDRD546,1,2,1,#9CD6A4,"AATK"
iGMDRD546,1,4,1,#6CC4A4,"NOVA1"
iGMDRD546,1,2,1,#9CD6A4,"BTK"
iGMDRD546,1,3,1,#E1514B,"TCEA1"
iGMDRD546,1,2,1,#9E0041,"PRKCB"
iGMDRD546,1,1,1,#4776B4,"PDPK1"
iGMDRD546,1,2,1,#5E4EA1,"HSPB1"
iGMDRD546,1,2,1,#C32F4B,"BIRC6"
iGMDRD546,1,2,1,#E1514B,"SETDB1"
iGMDRD546,1,3,1,#4776B4,"PAPPA"
iGMDRD546,1,2,1,#FAE38C,"MDM2"
iGMDRD546,1,2,1,#F47245,"C1D"
iGMDRD546,1,3,1,#C32F4B,"AKAP9"
iGMDRD546,1,1,1,#E1514B,"ERRFI1"
iGMDRD546,1,4,1,#F47245,"LMTK3"
iGMDRD546,1,3,1,#E1514B,"HASPIN"
iGMDRD546,1,2,1,#FB9F59,"CLPTM1"
iGMDRD546,1,2,1,#EAF195,"CREBBP"
iGMDRD546,1,3,1,#FEC574,"TET2"
iGMDRD546,1,2,1,#C7E89E,"ACACA"
iGMDRD546,1,5,1,#4D9DB4,"GPR141"
iGMDRD546,1,2,1,#C7E89E,"RELA"
iGMDRD546,1,2,1,#6CC4A4,"DDX6"
iGMDRD546,1,4,1,#9CD6A4,"PRKCH"
iGMDRD546,1,2,1,#6CC4A4,"STK40"
iGMDRD546,1,2,1,#FB9F59,"RHOA"
iGMDRD546,1,3,1,#4776B4,"TMEM74"
iGMDRD546,1,1,1,#C32F4B,"FBXW7"
iGMDRD546,1,2,1,#C7E89E,"NUP153"
iGMDRD546,1,3,1,#4D9DB4,"PRCC"
iGMDRD546,1,6,1,#F47245,"ERN1"
iGMDRD546,1,2,1,#9CD6A4,"HMMR"
iGMDRD546,1,3,1,#C32F4B,"PLCB2"
iGMDRD546,1,3,1,#C32F4B,"CCNA2"
iGMDRD546,1,4,1,#4D9DB4,"HDAC4"
iGMDRD546,1,2,1,#4776B4,"MAP3K5"
iGMDRD546,1,3,1,#E1514B,"TIE1"
iGMDRD546,1,1,1,#4776B4,"MAMDC4"
