id,order,score,weight,color,label
iGMDRD151,1,2,1,#4776B4,"P2RX7"
iGMDRD151,1,2,1,#6CC4A4,"F8"
iGMDRD151,1,5,1,#4D9DB4,"KALRN"
iGMDRD151,1,3,1,#9E0041,"APAF1"
iGMDRD151,1,3,1,#9CD6A4,"BMP2K"
iGMDRD151,1,4,1,#FAE38C,"ALPK2"
iGMDRD151,1,1,1,#C7E89E,"NTRK1"
iGMDRD151,1,4,1,#C7E89E,"MECOM"
iGMDRD151,1,1,1,#FAE38C,"PTEN"
iGMDRD151,1,3,1,#E1514B,"TP63"
iGMDRD151,1,3,1,#C7E89E,"DHDDS"
iGMDRD151,1,2,1,#9CD6A4,"NANOS2"
iGMDRD151,1,3,1,#9CD6A4,"DPYD"
iGMDRD151,1,1,1,#EAF195,"PARK7"
iGMDRD151,1,3,1,#6CC4A4,"PRPF4B"
iGMDRD151,1,1,1,#E1514B,"CDH15"
iGMDRD151,1,1,1,#FEC574,"NCAPD3"
iGMDRD151,1,6,1,#FAE38C,"LMO1"
iGMDRD151,1,3,1,#9E0041,"AKAP4"
iGMDRD151,1,3,1,#E1514B,"LIFR"
iGMDRD151,1,7,1,#FEC574,"MYH9"
iGMDRD151,1,1,1,#4776B4,"PPP1R3A"
iGMDRD151,1,2,1,#FAE38C,"NUMA1"
iGMDRD151,1,2,1,#FB9F59,"DDX10"
iGMDRD151,1,5,1,#E1514B,"MAST2"
iGMDRD151,1,2,1,#4D9DB4,"FLT1"
iGMDRD151,1,3,1,#6CC4A4,"MAP3K1"
iGMDRD151,1,3,1,#FB9F59,"PPM1E"
iGMDRD151,1,3,1,#C32F4B,"FGFR3"
iGMDRD151,1,2,1,#F47245,"MAP3K9"
iGMDRD151,1,3,1,#C7E89E,"BRIP1"
iGMDRD151,1,1,1,#FB9F59,"TBCK"
iGMDRD151,1,3,1,#5E4EA1,"SRPK1"
iGMDRD151,1,2,1,#6CC4A4,"CFI"
iGMDRD151,1,3,1,#4776B4,"RASGRF2"
iGMDRD151,1,5,1,#9E0041,"EIF4G1"
iGMDRD151,1,3,1,#C7E89E,"PTCH2"
iGMDRD151,1,2,1,#6CC4A4,"PIP5K1C"
iGMDRD151,1,2,1,#5E4EA1,"SLC22A3"
iGMDRD151,1,2,1,#C32F4B,"CACNB2"
iGMDRD151,1,2,1,#EAF195,"RB1"
iGMDRD151,1,1,1,#E1514B,"INSR"
iGMDRD151,1,3,1,#FAE38C,"ATRX"
iGMDRD151,1,3,1,#9E0041,"EXT1"
iGMDRD151,1,2,1,#E1514B,"TRIM33"
iGMDRD151,1,2,1,#4776B4,"AMHR2"
iGMDRD151,1,3,1,#6CC4A4,"PIK3R2"
iGMDRD151,1,3,1,#EAF195,"PI4KB"
iGMDRD151,1,3,1,#C32F4B,"DYRK1A"
iGMDRD151,1,5,1,#4776B4,"CHD9"
iGMDRD151,1,4,1,#9CD6A4,"SMG1"
iGMDRD151,1,3,1,#6CC4A4,"NEK9"
iGMDRD151,1,5,1,#E1514B,"HUNK"
iGMDRD151,1,3,1,#9CD6A4,"CSMD3"
iGMDRD151,1,1,1,#9E0041,"MST1R"
iGMDRD151,1,4,1,#C32F4B,"DLC1"
iGMDRD151,1,1,1,#F47245,"SLC45A2"
iGMDRD151,1,2,1,#F47245,"TNFAIP3"
iGMDRD151,1,1,1,#5E4EA1,"DNAH8"
iGMDRD151,1,3,1,#FEC574,"FBN1"
iGMDRD151,1,3,1,#EAF195,"MED13L"
iGMDRD151,1,2,1,#9CD6A4,"PHKG2"
iGMDRD151,1,3,1,#5E4EA1,"TNKS2"
iGMDRD151,1,4,1,#5E4EA1,"WNK4"
iGMDRD151,1,3,1,#4776B4,"IL17RD"
iGMDRD151,1,3,1,#4776B4,"NOTCH2"
iGMDRD151,1,2,1,#C32F4B,"NIN"
iGMDRD151,1,6,1,#F47245,"PEAK1"
iGMDRD151,1,4,1,#E1514B,"CDK12"
iGMDRD151,1,3,1,#C32F4B,"UNC13C"
iGMDRD151,1,3,1,#EAF195,"FGFR2"
iGMDRD151,1,3,1,#5E4EA1,"MOCOS"
iGMDRD151,1,4,1,#FEC574,"N4BP2"
iGMDRD151,1,4,1,#6CC4A4,"STK10"
iGMDRD151,1,2,1,#C32F4B,"CHD1"
iGMDRD151,1,3,1,#FB9F59,"FURIN"
iGMDRD151,1,1,1,#EAF195,"CDC42BPB"
iGMDRD151,1,3,1,#4776B4,"LRRC7"
iGMDRD151,1,3,1,#4D9DB4,"AFF4"
iGMDRD151,1,3,1,#4776B4,"FLI1"
iGMDRD151,1,1,1,#FEC574,"KMT2A"
iGMDRD151,1,3,1,#4D9DB4,"FLT4"
iGMDRD151,1,3,1,#4776B4,"FGFR1"
iGMDRD151,1,4,1,#F47245,"SACS"
iGMDRD151,1,3,1,#9CD6A4,"MAML2"
iGMDRD151,1,2,1,#4D9DB4,"NLRP1"
iGMDRD151,1,2,1,#FB9F59,"DCLK2"
iGMDRD151,1,4,1,#6CC4A4,"JAG1"
iGMDRD151,1,1,1,#6CC4A4,"EPHA2"
iGMDRD151,1,5,1,#C7E89E,"DST"
iGMDRD151,1,2,1,#FEC574,"FOXO3"
iGMDRD151,1,6,1,#4776B4,"PKHD1"
iGMDRD151,1,3,1,#FEC574,"MSH6"
iGMDRD151,1,3,1,#9E0041,"GATA2"
iGMDRD151,1,1,1,#EAF195,"RGS22"
iGMDRD151,1,1,1,#E1514B,"E2F1"
iGMDRD151,1,3,1,#4D9DB4,"COL4A3BP"
iGMDRD151,1,5,1,#9E0041,"LAMA1"
iGMDRD151,1,3,1,#EAF195,"MAML1"
iGMDRD151,1,2,1,#6CC4A4,"PXK"
iGMDRD151,1,1,1,#E1514B,"PAX8"
iGMDRD151,1,3,1,#5E4EA1,"NUP214"
iGMDRD151,1,3,1,#9E0041,"EPHB3"
iGMDRD151,1,2,1,#4D9DB4,"FMO4"
iGMDRD151,1,3,1,#9CD6A4,"FGFR1OP"
iGMDRD151,1,3,1,#FAE38C,"NCOA3"
iGMDRD151,1,2,1,#9CD6A4,"ZBTB16"
iGMDRD151,1,2,1,#E1514B,"DCLK3"
iGMDRD151,1,2,1,#C32F4B,"TRIO"
iGMDRD151,1,3,1,#FEC574,"TOX4"
iGMDRD151,1,6,1,#5E4EA1,"HOXD13"
iGMDRD151,1,3,1,#9E0041,"TNIK"
iGMDRD151,1,1,1,#FAE38C,"PCDH15"
iGMDRD151,1,1,1,#EAF195,"SIK2"
iGMDRD151,1,3,1,#6CC4A4,"HAPLN1"
iGMDRD151,1,2,1,#C32F4B,"PROC"
iGMDRD151,1,2,1,#FEC574,"GSDME"
iGMDRD151,1,1,1,#FAE38C,"PDGFRB"
iGMDRD151,1,3,1,#F47245,"BAG6"
iGMDRD151,1,4,1,#4776B4,"TG"
iGMDRD151,1,4,1,#FEC574,"OBSCN"
iGMDRD151,1,2,1,#FEC574,"FZR1"
iGMDRD151,1,4,1,#6CC4A4,"CTNNB1"
iGMDRD151,1,6,1,#6CC4A4,"UBR5"
iGMDRD151,1,4,1,#5E4EA1,"EP300"
iGMDRD151,1,1,1,#5E4EA1,"MAST4"
iGMDRD151,1,3,1,#9E0041,"PRKCI"
iGMDRD151,1,2,1,#4D9DB4,"DBN1"
iGMDRD151,1,1,1,#4D9DB4,"EPHA8"
iGMDRD151,1,6,1,#4776B4,"SOS1"
iGMDRD151,1,2,1,#9CD6A4,"SCYL2"
iGMDRD151,1,5,1,#FB9F59,"KNL1"
iGMDRD151,1,2,1,#C7E89E,"FANCE"
iGMDRD151,1,4,1,#FEC574,"TPR"
iGMDRD151,1,3,1,#C32F4B,"NEK8"
iGMDRD151,1,1,1,#4776B4,"PAK5"
iGMDRD151,1,5,1,#FB9F59,"AFDN"
iGMDRD151,1,4,1,#C32F4B,"MYLK"
iGMDRD151,1,6,1,#C32F4B,"PDE4DIP"
iGMDRD151,1,1,1,#FEC574,"CHD8"
iGMDRD151,1,1,1,#6CC4A4,"UQCRC2"
iGMDRD151,1,3,1,#FEC574,"ATP13A5"
iGMDRD151,1,2,1,#4776B4,"CYFIP1"
iGMDRD151,1,2,1,#9E0041,"TP53BP1"
iGMDRD151,1,3,1,#FAE38C,"MIA3"
iGMDRD151,1,3,1,#9CD6A4,"EPHA4"
iGMDRD151,1,2,1,#C7E89E,"GRK7"
iGMDRD151,1,2,1,#5E4EA1,"TP53"
iGMDRD151,1,5,1,#FEC574,"PREX2"
iGMDRD151,1,3,1,#9E0041,"PLK4"
iGMDRD151,1,3,1,#FAE38C,"CAMK1"
iGMDRD151,1,2,1,#FEC574,"HNF1A"
iGMDRD151,1,6,1,#4776B4,"RANBP9"
iGMDRD151,1,3,1,#5E4EA1,"VPS13B"
iGMDRD151,1,3,1,#4D9DB4,"TEK"
iGMDRD151,1,3,1,#E1514B,"GRIA3"
iGMDRD151,1,2,1,#EAF195,"TGFB1"
iGMDRD151,1,1,1,#6CC4A4,"POU2AF1"
iGMDRD151,1,5,1,#6CC4A4,"PHF3"
iGMDRD151,1,5,1,#4D9DB4,"RORA"
iGMDRD151,1,1,1,#E1514B,"FLNC"
iGMDRD151,1,3,1,#F47245,"HSP90AB1"
iGMDRD151,1,3,1,#F47245,"TRIP11"
iGMDRD151,1,8,1,#EAF195,"TENM1"
iGMDRD151,1,1,1,#4D9DB4,"SMAD1"
iGMDRD151,1,6,1,#4D9DB4,"PRKD1"
iGMDRD151,1,4,1,#6CC4A4,"TOP2A"
iGMDRD151,1,1,1,#FAE38C,"STK11"
iGMDRD151,1,4,1,#EAF195,"BCL9"
iGMDRD151,1,3,1,#9E0041,"SLCO4A1"
iGMDRD151,1,4,1,#9CD6A4,"BCL11B"
iGMDRD151,1,3,1,#E1514B,"CLTC"
iGMDRD151,1,5,1,#F47245,"CTNNA2"
iGMDRD151,1,1,1,#4776B4,"ROCK2"
iGMDRD151,1,3,1,#FAE38C,"CARS"
iGMDRD151,1,4,1,#FB9F59,"CHUK"
iGMDRD151,1,3,1,#FAE38C,"NRAS"
iGMDRD151,1,1,1,#4D9DB4,"EIF4EBP1"
iGMDRD151,1,2,1,#FAE38C,"ERCC5"
iGMDRD151,1,3,1,#6CC4A4,"ZNF521"
iGMDRD151,1,3,1,#4D9DB4,"STAR"
iGMDRD151,1,2,1,#C32F4B,"WNK2"
iGMDRD151,1,2,1,#FB9F59,"MGA"
iGMDRD151,1,6,1,#C7E89E,"C1D"
iGMDRD151,1,2,1,#4776B4,"AKAP9"
iGMDRD151,1,2,1,#4D9DB4,"RAB33B"
iGMDRD151,1,3,1,#9CD6A4,"NYNRIN"
iGMDRD151,1,1,1,#F47245,"HSPB1"
iGMDRD151,1,9,1,#F47245,"EPHA3"
iGMDRD151,1,7,1,#6CC4A4,"EPHA5"
iGMDRD151,1,3,1,#EAF195,"BIRC6"
iGMDRD151,1,2,1,#5E4EA1,"PRKCB"
iGMDRD151,1,2,1,#FAE38C,"CYLD"
iGMDRD151,1,2,1,#FB9F59,"NEK11"
iGMDRD151,1,2,1,#FB9F59,"RELA"
iGMDRD151,1,4,1,#4776B4,"SPTAN1"
iGMDRD151,1,3,1,#FEC574,"ZNF331"
iGMDRD151,1,1,1,#C7E89E,"ACACA"
iGMDRD151,1,3,1,#5E4EA1,"TET2"
iGMDRD151,1,2,1,#C7E89E,"LDLR"
iGMDRD151,1,3,1,#E1514B,"NOTCH4"
iGMDRD151,1,4,1,#6CC4A4,"CREBBP"
iGMDRD151,1,2,1,#9CD6A4,"NUP153"
iGMDRD151,1,2,1,#9E0041,"PRCC"
iGMDRD151,1,1,1,#9E0041,"CDKN2B"
iGMDRD151,1,4,1,#9CD6A4,"RAD50"
iGMDRD151,1,2,1,#FB9F59,"NOTCH3"
iGMDRD151,1,7,1,#5E4EA1,"BRCA2"
iGMDRD151,1,2,1,#EAF195,"MALT1"
iGMDRD151,1,1,1,#9CD6A4,"NPRL2"
iGMDRD151,1,3,1,#C32F4B,"TNFSF11"
iGMDRD151,1,2,1,#FAE38C,"ROCK1"
iGMDRD151,1,5,1,#C7E89E,"LRIF1"
iGMDRD151,1,2,1,#FEC574,"TIE1"
iGMDRD151,1,2,1,#F47245,"NF1"
iGMDRD151,1,4,1,#4776B4,"WLS"
iGMDRD151,1,1,1,#4776B4,"XPO1"
iGMDRD151,1,4,1,#4D9DB4,"HDAC4"
iGMDRD151,1,1,1,#C7E89E,"HDLBP"
iGMDRD151,1,5,1,#9E0041,"MLH1"
iGMDRD151,1,3,1,#FB9F59,"JAK2"
iGMDRD151,1,3,1,#C32F4B,"DDR1"
iGMDRD151,1,3,1,#F47245,"PIK3C2A"
iGMDRD151,1,2,1,#9E0041,"MAP3K19"
iGMDRD151,1,3,1,#C7E89E,"BCAR1"
iGMDRD151,1,6,1,#4D9DB4,"CTSV"
iGMDRD151,1,3,1,#5E4EA1,"FN1"
iGMDRD151,1,7,1,#5E4EA1,"ROBO1"
iGMDRD151,1,6,1,#F47245,"NIPBL"
iGMDRD151,1,3,1,#FB9F59,"RIPK4"
iGMDRD151,1,4,1,#C32F4B,"AMER1"
iGMDRD151,1,2,1,#6CC4A4,"HIP1"
iGMDRD151,1,3,1,#4D9DB4,"NPAT"
iGMDRD151,1,2,1,#E1514B,"MAP4K2"
iGMDRD151,1,1,1,#C7E89E,"PIK3CA"
iGMDRD151,1,3,1,#E1514B,"CDC42BPG"
iGMDRD151,1,3,1,#9CD6A4,"MAP4K4"
iGMDRD151,1,4,1,#FAE38C,"ARFGEF1"
iGMDRD151,1,6,1,#4776B4,"RBM15"
iGMDRD151,1,2,1,#C7E89E,"CDKL2"
iGMDRD151,1,3,1,#EAF195,"EIF2AK4"
iGMDRD151,1,4,1,#9E0041,"TRRAP"
iGMDRD151,1,2,1,#EAF195,"PRDM16"
iGMDRD151,1,3,1,#4776B4,"SGK3"
iGMDRD151,1,3,1,#FEC574,"ULK2"
iGMDRD151,1,4,1,#9E0041,"MYO18B"
iGMDRD151,1,3,1,#9CD6A4,"NEDD9"
iGMDRD151,1,3,1,#C32F4B,"TFG"
iGMDRD151,1,5,1,#EAF195,"PRKCSH"
iGMDRD151,1,7,1,#6CC4A4,"PDCD1"
iGMDRD151,1,6,1,#C32F4B,"PLEKHA5"
iGMDRD151,1,2,1,#FAE38C,"CDH2"
iGMDRD151,1,2,1,#5E4EA1,"NOVA1"
iGMDRD151,1,3,1,#6CC4A4,"TYRO3"
iGMDRD151,1,1,1,#F47245,"ADGRB3"
iGMDRD151,1,6,1,#FB9F59,"MAML3"
iGMDRD151,1,1,1,#9E0041,"ADGRB1"
iGMDRD151,1,4,1,#E1514B,"KIAA1549"
iGMDRD151,1,3,1,#9CD6A4,"CHL1"
