id,order,score,weight,color,label
iGMDRD85,1,3,1,#6CC4A4,"STKLD1"
iGMDRD85,1,2,1,#C32F4B,"NEK8"
iGMDRD85,1,5,1,#C32F4B,"BRD3"
iGMDRD85,1,3,1,#4776B4,"TGFB2"
iGMDRD85,1,1,1,#E1514B,"ACVR1"
iGMDRD85,1,2,1,#FEC574,"COLEC11"
iGMDRD85,1,3,1,#F47245,"MAP4K1"
iGMDRD85,1,2,1,#EAF195,"PAX3"
iGMDRD85,1,2,1,#E1514B,"ITGB4"
iGMDRD85,1,5,1,#9E0041,"DCLK3"
iGMDRD85,1,3,1,#C32F4B,"HAPLN1"
iGMDRD85,1,1,1,#FB9F59,"PCDH15"
iGMDRD85,1,1,1,#FAE38C,"FZD1"
iGMDRD85,1,4,1,#9E0041,"MYO3B"
iGMDRD85,1,3,1,#9E0041,"SMOX"
iGMDRD85,1,1,1,#EAF195,"PROC"
iGMDRD85,1,1,1,#9E0041,"DVL1P1"
iGMDRD85,1,5,1,#F47245,"TG"
iGMDRD85,1,1,1,#FB9F59,"STK38"
iGMDRD85,1,2,1,#4776B4,"OBSCN"
iGMDRD85,1,3,1,#9E0041,"DYRK3"
iGMDRD85,1,3,1,#FB9F59,"UBR5"
iGMDRD85,1,1,1,#FB9F59,"EP300"
iGMDRD85,1,5,1,#EAF195,"BRD4"
iGMDRD85,1,4,1,#C32F4B,"BCL11A"
iGMDRD85,1,3,1,#4776B4,"ATP11A"
iGMDRD85,1,4,1,#E1514B,"ULK2"
iGMDRD85,1,3,1,#F47245,"HSPB8"
iGMDRD85,1,3,1,#EAF195,"PRDM16"
iGMDRD85,1,1,1,#C32F4B,"GUCY1A2"
iGMDRD85,1,4,1,#FAE38C,"WEE1"
iGMDRD85,1,3,1,#C32F4B,"PHOX2B"
iGMDRD85,1,3,1,#F47245,"PRKCSH"
iGMDRD85,1,4,1,#5E4EA1,"IL1RAP"
iGMDRD85,1,3,1,#4D9DB4,"ANAPC5"
iGMDRD85,1,1,1,#EAF195,"ZNF608"
iGMDRD85,1,1,1,#FAE38C,"CXCR4"
iGMDRD85,1,3,1,#FEC574,"CARD9"
iGMDRD85,1,1,1,#FB9F59,"ADGRB3"
iGMDRD85,1,5,1,#5E4EA1,"AATK"
iGMDRD85,1,3,1,#FAE38C,"RNASE3"
iGMDRD85,1,4,1,#F47245,"MAML3"
iGMDRD85,1,1,1,#FEC574,"SP110"
iGMDRD85,1,3,1,#FEC574,"RPS6KA2"
iGMDRD85,1,3,1,#9E0041,"MFSD2A"
iGMDRD85,1,1,1,#E1514B,"NIPBL"
iGMDRD85,1,2,1,#9CD6A4,"TBX22"
iGMDRD85,1,3,1,#E1514B,"BRAF"
iGMDRD85,1,3,1,#5E4EA1,"ROBO1"
iGMDRD85,1,1,1,#9E0041,"MYC"
iGMDRD85,1,2,1,#4D9DB4,"RBPJ"
iGMDRD85,1,3,1,#9CD6A4,"RET"
iGMDRD85,1,1,1,#C32F4B,"CDK3"
iGMDRD85,1,2,1,#4776B4,"RIPK4"
iGMDRD85,1,1,1,#9CD6A4,"NPAT"
iGMDRD85,1,2,1,#C7E89E,"ALPK1"
iGMDRD85,1,5,1,#FEC574,"ADAMTS2"
iGMDRD85,1,3,1,#9E0041,"EPHB4"
iGMDRD85,1,2,1,#5E4EA1,"MAP4K4"
iGMDRD85,1,4,1,#C7E89E,"PTPRC"
iGMDRD85,1,4,1,#E1514B,"TSHR"
iGMDRD85,1,1,1,#4776B4,"TLR4"
iGMDRD85,1,3,1,#F47245,"ERN1"
iGMDRD85,1,3,1,#FEC574,"PRCC"
iGMDRD85,1,2,1,#5E4EA1,"VRK1"
iGMDRD85,1,3,1,#C32F4B,"CDC5L"
iGMDRD85,1,1,1,#9E0041,"HIPK1"
iGMDRD85,1,2,1,#F47245,"STK40"
iGMDRD85,1,3,1,#C32F4B,"IKZF3"
iGMDRD85,1,2,1,#5E4EA1,"LRIF1"
iGMDRD85,1,1,1,#C7E89E,"HDLBP"
iGMDRD85,1,3,1,#C32F4B,"IL1A"
iGMDRD85,1,1,1,#F47245,"PIK3C2G"
iGMDRD85,1,3,1,#9CD6A4,"DDR1"
iGMDRD85,1,1,1,#6CC4A4,"NEXMIF"
iGMDRD85,1,4,1,#C32F4B,"EEF1D"
iGMDRD85,1,1,1,#C7E89E,"TFDP1"
iGMDRD85,1,5,1,#5E4EA1,"DGKB"
iGMDRD85,1,6,1,#FB9F59,"MGA"
iGMDRD85,1,2,1,#F47245,"NEK5"
iGMDRD85,1,2,1,#EAF195,"LMTK3"
iGMDRD85,1,1,1,#6CC4A4,"WNK2"
iGMDRD85,1,1,1,#E1514B,"HASPIN"
iGMDRD85,1,2,1,#9CD6A4,"ERG"
iGMDRD85,1,1,1,#5E4EA1,"MDM2"
iGMDRD85,1,2,1,#EAF195,"CYP2B6"
iGMDRD85,1,6,1,#4D9DB4,"ALDH7A1"
iGMDRD85,1,5,1,#C7E89E,"MAP4K3"
iGMDRD85,1,2,1,#E1514B,"GPR141"
iGMDRD85,1,1,1,#6CC4A4,"PIKFYVE"
iGMDRD85,1,3,1,#6CC4A4,"DAPK2"
iGMDRD85,1,2,1,#6CC4A4,"GLI2"
iGMDRD85,1,5,1,#F47245,"CREBBP"
iGMDRD85,1,3,1,#5E4EA1,"FANCB"
iGMDRD85,1,2,1,#FEC574,"TFPT"
iGMDRD85,1,1,1,#EAF195,"PPP3CB"
iGMDRD85,1,3,1,#4D9DB4,"IDH2"
iGMDRD85,1,4,1,#FEC574,"PTEN"
iGMDRD85,1,3,1,#4776B4,"RPS6KA6"
iGMDRD85,1,2,1,#EAF195,"CSNK1G1"
iGMDRD85,1,4,1,#5E4EA1,"RIPK3"
iGMDRD85,1,3,1,#9E0041,"PDCD11"
iGMDRD85,1,3,1,#6CC4A4,"STAT1"
iGMDRD85,1,2,1,#5E4EA1,"CASP8"
iGMDRD85,1,3,1,#4D9DB4,"XPA"
iGMDRD85,1,1,1,#9E0041,"DPYD"
iGMDRD85,1,1,1,#5E4EA1,"ITPR2"
iGMDRD85,1,3,1,#6CC4A4,"CSNK1A1"
iGMDRD85,1,2,1,#9E0041,"MYO3A"
iGMDRD85,1,3,1,#EAF195,"GATA1"
iGMDRD85,1,3,1,#6CC4A4,"CLASP1"
iGMDRD85,1,4,1,#FEC574,"XIAP"
iGMDRD85,1,6,1,#E1514B,"LRP6"
iGMDRD85,1,2,1,#FEC574,"ADAM32"
iGMDRD85,1,2,1,#FB9F59,"BIRC5"
iGMDRD85,1,3,1,#C32F4B,"ABCA3"
iGMDRD85,1,1,1,#F47245,"NR2F1"
iGMDRD85,1,2,1,#C32F4B,"P2RX7"
iGMDRD85,1,3,1,#9E0041,"GAS7"
iGMDRD85,1,1,1,#F47245,"MARK2"
iGMDRD85,1,1,1,#FB9F59,"F8"
iGMDRD85,1,1,1,#FEC574,"RIOK2"
iGMDRD85,1,2,1,#E1514B,"ALPK2"
iGMDRD85,1,1,1,#4D9DB4,"BMP2K"
iGMDRD85,1,2,1,#C7E89E,"TSC2"
iGMDRD85,1,6,1,#FAE38C,"LMNB2"
iGMDRD85,1,3,1,#6CC4A4,"LMTK2"
iGMDRD85,1,1,1,#EAF195,"NRK"
iGMDRD85,1,4,1,#FB9F59,"TRIP13"
iGMDRD85,1,4,1,#4D9DB4,"CBL"
iGMDRD85,1,2,1,#5E4EA1,"STIL"
iGMDRD85,1,3,1,#FB9F59,"XPC"
iGMDRD85,1,2,1,#6CC4A4,"ERBB2"
iGMDRD85,1,1,1,#F47245,"TLN1"
iGMDRD85,1,4,1,#C32F4B,"SIK3"
iGMDRD85,1,1,1,#F47245,"TFEB"
iGMDRD85,1,3,1,#FB9F59,"MSH2"
iGMDRD85,1,3,1,#4D9DB4,"CDK18"
iGMDRD85,1,1,1,#FAE38C,"EML4"
iGMDRD85,1,2,1,#EAF195,"MAPK11"
iGMDRD85,1,4,1,#9E0041,"KDM5A"
iGMDRD85,1,4,1,#4D9DB4,"STK38L"
iGMDRD85,1,1,1,#5E4EA1,"OLFM4"
iGMDRD85,1,1,1,#FEC574,"TSC1"
iGMDRD85,1,3,1,#4D9DB4,"RPS6KA1"
iGMDRD85,1,1,1,#C32F4B,"NIM1K"
iGMDRD85,1,1,1,#6CC4A4,"NAV3"
iGMDRD85,1,2,1,#F47245,"MAPK10"
iGMDRD85,1,2,1,#FAE38C,"IDH1"
iGMDRD85,1,2,1,#5E4EA1,"NCAM1"
iGMDRD85,1,5,1,#FAE38C,"FBLN5"
iGMDRD85,1,6,1,#EAF195,"ARHGEF12"
iGMDRD85,1,3,1,#E1514B,"ARHGEF10"
iGMDRD85,1,1,1,#FEC574,"MTMR11"
iGMDRD85,1,3,1,#FAE38C,"YWHAH"
iGMDRD85,1,4,1,#FAE38C,"MAPKAPK2"
iGMDRD85,1,7,1,#4D9DB4,"UNC79"
iGMDRD85,1,2,1,#4D9DB4,"CNTN6"
iGMDRD85,1,3,1,#C32F4B,"DDR2"
iGMDRD85,1,3,1,#FB9F59,"LRRK2"
iGMDRD85,1,3,1,#4776B4,"PKDCC"
iGMDRD85,1,1,1,#FEC574,"FBN2"
iGMDRD85,1,1,1,#4776B4,"MYCL"
iGMDRD85,1,4,1,#4D9DB4,"GRIN2A"
iGMDRD85,1,1,1,#C32F4B,"ITGAV"
iGMDRD85,1,4,1,#C32F4B,"PAXIP1"
iGMDRD85,1,1,1,#FB9F59,"CAMK2B"
iGMDRD85,1,2,1,#FAE38C,"KRAS"
iGMDRD85,1,3,1,#E1514B,"ZNF423"
iGMDRD85,1,3,1,#FAE38C,"AURKB"
iGMDRD85,1,3,1,#FB9F59,"HSPA4"
iGMDRD85,1,1,1,#EAF195,"ZMYM2"
iGMDRD85,1,2,1,#FAE38C,"SHC1"
iGMDRD85,1,2,1,#4776B4,"KMT2A"
iGMDRD85,1,3,1,#4D9DB4,"IFNA2"
iGMDRD85,1,1,1,#C7E89E,"FRK"
iGMDRD85,1,3,1,#FAE38C,"NEDD8"
iGMDRD85,1,1,1,#9CD6A4,"TAB2"
iGMDRD85,1,6,1,#E1514B,"SGK1"
iGMDRD85,1,2,1,#EAF195,"TOX"
iGMDRD85,1,1,1,#9CD6A4,"PKHD1"
iGMDRD85,1,2,1,#4D9DB4,"RPS6KA3"
iGMDRD85,1,1,1,#4776B4,"EIF4B"
iGMDRD85,1,3,1,#4D9DB4,"WDHD1"
iGMDRD85,1,1,1,#FAE38C,"TEX14"
iGMDRD85,1,1,1,#C32F4B,"MSH6"
iGMDRD85,1,3,1,#FAE38C,"CDKL1"
iGMDRD85,1,4,1,#FAE38C,"AXIN1"
iGMDRD85,1,3,1,#4D9DB4,"E2F1"
iGMDRD85,1,1,1,#F47245,"ELL"
iGMDRD85,1,4,1,#6CC4A4,"CSPP1"
iGMDRD85,1,2,1,#FB9F59,"CCND2"
iGMDRD85,1,1,1,#C32F4B,"STAT6"
iGMDRD85,1,3,1,#E1514B,"ARHGEF7"
iGMDRD85,1,2,1,#F47245,"RHPN2"
iGMDRD85,1,1,1,#4776B4,"PEAK1"
iGMDRD85,1,3,1,#FEC574,"MOCOS"
iGMDRD85,1,1,1,#F47245,"MRTFA"
iGMDRD85,1,1,1,#FAE38C,"PCM1"
iGMDRD85,1,2,1,#9CD6A4,"CHD1"
iGMDRD85,1,2,1,#F47245,"STK10"
iGMDRD85,1,4,1,#9E0041,"FURIN"
iGMDRD85,1,2,1,#F47245,"CDC25A"
iGMDRD85,1,1,1,#9E0041,"CCNB1IP1"
iGMDRD85,1,4,1,#5E4EA1,"ZFYVE9"
iGMDRD85,1,4,1,#4776B4,"SKIL"
iGMDRD85,1,2,1,#5E4EA1,"CACNB2"
iGMDRD85,1,5,1,#F47245,"SLC22A3"
iGMDRD85,1,2,1,#6CC4A4,"TAOK2"
iGMDRD85,1,2,1,#FAE38C,"SMARCA4"
iGMDRD85,1,1,1,#6CC4A4,"GRK1"
iGMDRD85,1,3,1,#FAE38C,"IL2RA"
iGMDRD85,1,5,1,#6CC4A4,"CHD9"
iGMDRD85,1,2,1,#4776B4,"AMHR2"
iGMDRD85,1,1,1,#FAE38C,"PI4KB"
iGMDRD85,1,2,1,#F47245,"PIK3R2"
iGMDRD85,1,1,1,#4776B4,"ANKK1"
iGMDRD85,1,6,1,#9E0041,"TAF1"
iGMDRD85,1,5,1,#FAE38C,"SMG1"
iGMDRD85,1,3,1,#C7E89E,"TLX1"
iGMDRD85,1,1,1,#C32F4B,"STK24"
iGMDRD85,1,1,1,#FEC574,"VCPIP1"
iGMDRD85,1,1,1,#EAF195,"CSMD3"
iGMDRD85,1,3,1,#EAF195,"NLRP10"
iGMDRD85,1,2,1,#4D9DB4,"PARP9"
iGMDRD85,1,1,1,#5E4EA1,"DLC1"
iGMDRD85,1,4,1,#E1514B,"SLC45A2"
iGMDRD85,1,3,1,#6CC4A4,"HEPH"
iGMDRD85,1,6,1,#EAF195,"DNAH8"
iGMDRD85,1,2,1,#4776B4,"EGF"
iGMDRD85,1,4,1,#FAE38C,"HSP90AA1"
iGMDRD85,1,2,1,#FEC574,"MYH9"
iGMDRD85,1,3,1,#FAE38C,"LIFR"
iGMDRD85,1,2,1,#E1514B,"FANCM"
iGMDRD85,1,4,1,#4776B4,"SUFU"
iGMDRD85,1,4,1,#9CD6A4,"CXCL9"
iGMDRD85,1,2,1,#F47245,"TNFRSF9"
iGMDRD85,1,3,1,#6CC4A4,"BRIP1"
iGMDRD85,1,1,1,#EAF195,"CLK3"
iGMDRD85,1,2,1,#9CD6A4,"FLT1"
iGMDRD85,1,4,1,#4776B4,"MAP3K1"
iGMDRD85,1,2,1,#F47245,"GRK4"
iGMDRD85,1,3,1,#6CC4A4,"ACACB"
iGMDRD85,1,5,1,#E1514B,"POU5F1B"
iGMDRD85,1,3,1,#C7E89E,"ADAMTS18"
iGMDRD85,1,1,1,#4D9DB4,"CFI"
iGMDRD85,1,2,1,#FAE38C,"ARHGAP29"
iGMDRD85,1,3,1,#FEC574,"TMEM200A"
iGMDRD85,1,2,1,#FEC574,"GRAMD1B"
iGMDRD85,1,2,1,#C7E89E,"PIP4K2A"
iGMDRD85,1,3,1,#4D9DB4,"JAG2"
iGMDRD85,1,1,1,#E1514B,"ELF4"
iGMDRD85,1,1,1,#EAF195,"VRK2"
iGMDRD85,1,2,1,#9E0041,"EIF4G1"
