id,order,score,weight,color,label
iGMDRD435,1,2,1,#9CD6A4,"BRCA2"
iGMDRD435,1,3,1,#FAE38C,"INSR"
iGMDRD435,1,6,1,#6CC4A4,"SIK3"
iGMDRD435,1,1,1,#C7E89E,"NOTCH3"
iGMDRD435,1,1,1,#9E0041,"SMAD4"
iGMDRD435,1,6,1,#FAE38C,"PLPP5"
iGMDRD435,1,3,1,#FEC574,"CLTCL1"
iGMDRD435,1,1,1,#4776B4,"PBRM1"
iGMDRD435,1,1,1,#FB9F59,"PYGB"
iGMDRD435,1,3,1,#FB9F59,"EGF"
iGMDRD435,1,3,1,#9CD6A4,"DLC1"
iGMDRD435,1,3,1,#9E0041,"ABCC3"
iGMDRD435,1,3,1,#FEC574,"JAK2"
iGMDRD435,1,3,1,#F47245,"TPR"
iGMDRD435,1,3,1,#5E4EA1,"TAB1"
iGMDRD435,1,4,1,#5E4EA1,"HDAC4"
iGMDRD435,1,7,1,#C7E89E,"MAP4K5"
iGMDRD435,1,3,1,#FB9F59,"TCF7L1"
iGMDRD435,1,2,1,#FAE38C,"XPO1"
iGMDRD435,1,1,1,#FB9F59,"BCL2L1"
iGMDRD435,1,3,1,#6CC4A4,"EIF3A"
iGMDRD435,1,4,1,#F47245,"CCNA1"
iGMDRD435,1,3,1,#C32F4B,"MYH1"
iGMDRD435,1,3,1,#FB9F59,"STK24"
iGMDRD435,1,3,1,#FAE38C,"RIOK1"
iGMDRD435,1,1,1,#C32F4B,"ERCC1"
iGMDRD435,1,3,1,#F47245,"EPHA3"
iGMDRD435,1,1,1,#4776B4,"CDK4"
iGMDRD435,1,1,1,#C32F4B,"MAP3K14"
iGMDRD435,1,2,1,#EAF195,"DCLK3"
iGMDRD435,1,3,1,#9E0041,"PPP1R3A"
iGMDRD435,1,2,1,#FB9F59,"AKAP9"
iGMDRD435,1,3,1,#C32F4B,"FANCF"
iGMDRD435,1,7,1,#9E0041,"MYH9"
iGMDRD435,1,2,1,#FEC574,"AKAP6"
iGMDRD435,1,2,1,#C32F4B,"COLEC12"
iGMDRD435,1,5,1,#4D9DB4,"C1D"
iGMDRD435,1,1,1,#EAF195,"GATA3"
iGMDRD435,1,2,1,#C7E89E,"AKAP4"
iGMDRD435,1,6,1,#9E0041,"LMO1"
iGMDRD435,1,6,1,#6CC4A4,"PLAT"
iGMDRD435,1,4,1,#FB9F59,"STAC2"
iGMDRD435,1,6,1,#FEC574,"HSPA4"
iGMDRD435,1,3,1,#C32F4B,"FES"
iGMDRD435,1,5,1,#9CD6A4,"NFKBIA"
iGMDRD435,1,5,1,#C32F4B,"CCNE1"
iGMDRD435,1,3,1,#6CC4A4,"STK4"
iGMDRD435,1,3,1,#5E4EA1,"PIP4K2A"
iGMDRD435,1,3,1,#5E4EA1,"OBSCN"
iGMDRD435,1,3,1,#5E4EA1,"FSCB"
iGMDRD435,1,1,1,#6CC4A4,"PDGFRB"
iGMDRD435,1,6,1,#4776B4,"PXDN"
iGMDRD435,1,1,1,#9E0041,"KAT2A"
iGMDRD435,1,3,1,#4D9DB4,"TBCK"
iGMDRD435,1,3,1,#5E4EA1,"ROBO2"
iGMDRD435,1,6,1,#FB9F59,"RIOK3"
iGMDRD435,1,3,1,#4776B4,"CDK8"
iGMDRD435,1,5,1,#4D9DB4,"MBIP"
