id,order,score,weight,color,label
iGMDRD387,1,1,1,#FB9F59,"ABCC3"
iGMDRD387,1,2,1,#9E0041,"CDC42BPA"
iGMDRD387,1,3,1,#4776B4,"GDNF"
iGMDRD387,1,1,1,#9E0041,"IGF1R"
iGMDRD387,1,3,1,#4D9DB4,"RALGDS"
iGMDRD387,1,4,1,#C7E89E,"CDKN2A"
iGMDRD387,1,1,1,#C32F4B,"VEGFC"
iGMDRD387,1,2,1,#9CD6A4,"PSIP1"
iGMDRD387,1,2,1,#9E0041,"FANCC"
iGMDRD387,1,3,1,#FB9F59,"ZAP70"
iGMDRD387,1,2,1,#FB9F59,"CTSL"
iGMDRD387,1,1,1,#4D9DB4,"UGT1A1"
iGMDRD387,1,1,1,#FB9F59,"MSH2"
iGMDRD387,1,3,1,#9CD6A4,"ADK"
iGMDRD387,1,4,1,#6CC4A4,"EPHA8"
iGMDRD387,1,2,1,#FAE38C,"EPHB1"
iGMDRD387,1,1,1,#9E0041,"ERBB2"
iGMDRD387,1,2,1,#6CC4A4,"DNMT1"
iGMDRD387,1,1,1,#6CC4A4,"FASN"
iGMDRD387,1,2,1,#FB9F59,"MEF2A"
iGMDRD387,1,2,1,#EAF195,"MAST4"
iGMDRD387,1,3,1,#EAF195,"PRKCI"
iGMDRD387,1,1,1,#EAF195,"ALS2"
iGMDRD387,1,1,1,#9CD6A4,"ARID2"
iGMDRD387,1,2,1,#EAF195,"TGFB1"
iGMDRD387,1,1,1,#E1514B,"ACVRL1"
iGMDRD387,1,3,1,#F47245,"ALPK2"
iGMDRD387,1,1,1,#C32F4B,"KDM6A"
iGMDRD387,1,3,1,#F47245,"CYP1A2"
iGMDRD387,1,2,1,#FAE38C,"LRGUK"
iGMDRD387,1,1,1,#E1514B,"LRP1B"
iGMDRD387,1,3,1,#9CD6A4,"TP53"
iGMDRD387,1,3,1,#4776B4,"CASP1"
iGMDRD387,1,2,1,#FEC574,"EPHA4"
iGMDRD387,1,1,1,#EAF195,"ACOD1"
iGMDRD387,1,3,1,#FAE38C,"CDK19"
iGMDRD387,1,2,1,#C32F4B,"ERCC4"
iGMDRD387,1,1,1,#9E0041,"KCNH2"
iGMDRD387,1,1,1,#9E0041,"IL1B"
iGMDRD387,1,2,1,#4D9DB4,"INPP4B"
iGMDRD387,1,3,1,#E1514B,"BCL2"
iGMDRD387,1,1,1,#FB9F59,"ERCC5"
iGMDRD387,1,3,1,#4D9DB4,"EDNRA"
iGMDRD387,1,1,1,#6CC4A4,"COPS5"
iGMDRD387,1,3,1,#EAF195,"NRAS"
iGMDRD387,1,2,1,#9CD6A4,"LATS1"
iGMDRD387,1,2,1,#FAE38C,"GOLPH3"
iGMDRD387,1,3,1,#4D9DB4,"DPYD"
iGMDRD387,1,2,1,#9CD6A4,"RANBP17"
iGMDRD387,1,2,1,#4776B4,"STK31"
iGMDRD387,1,1,1,#F47245,"GUCY2F"
iGMDRD387,1,1,1,#9E0041,"ADAM17"
iGMDRD387,1,2,1,#E1514B,"CDK20"
iGMDRD387,1,1,1,#6CC4A4,"MECOM"
iGMDRD387,1,1,1,#4776B4,"PTEN"
iGMDRD387,1,2,1,#6CC4A4,"TOP2A"
iGMDRD387,1,1,1,#F47245,"HSP90AB1"
iGMDRD387,1,2,1,#9E0041,"PPP3CB"
