id,order,score,weight,color,label
iGMDRD375,1,2,1,#5E4EA1,"CREBBP"
iGMDRD375,1,1,1,#FAE38C,"NOTCH4"
iGMDRD375,1,2,1,#FEC574,"LDLR"
iGMDRD375,1,3,1,#5E4EA1,"SOX10"
iGMDRD375,1,2,1,#EAF195,"RASGRF2"
iGMDRD375,1,5,1,#4776B4,"LNX2"
iGMDRD375,1,2,1,#F47245,"NPM1"
iGMDRD375,1,5,1,#6CC4A4,"RB1"
iGMDRD375,1,2,1,#5E4EA1,"SKIL"
iGMDRD375,1,3,1,#4776B4,"ERN1"
iGMDRD375,1,3,1,#5E4EA1,"MYH11"
iGMDRD375,1,2,1,#4776B4,"NPRL2"
iGMDRD375,1,2,1,#FEC574,"RAD50"
iGMDRD375,1,2,1,#EAF195,"GRK1"
iGMDRD375,1,3,1,#9CD6A4,"TMEM74"
iGMDRD375,1,5,1,#4776B4,"CDK17"
iGMDRD375,1,3,1,#F47245,"TLX1"
iGMDRD375,1,3,1,#5E4EA1,"IKZF3"
iGMDRD375,1,5,1,#FAE38C,"NF1"
iGMDRD375,1,3,1,#EAF195,"ROCK1"
iGMDRD375,1,5,1,#FB9F59,"MAMDC4"
iGMDRD375,1,4,1,#EAF195,"CEBPA"
iGMDRD375,1,2,1,#4776B4,"BRD2"
iGMDRD375,1,3,1,#C32F4B,"HNRNPA2B1"
iGMDRD375,1,2,1,#4776B4,"FOS"
iGMDRD375,1,2,1,#F47245,"SPAG8"
iGMDRD375,1,2,1,#C7E89E,"MRE11"
iGMDRD375,1,5,1,#E1514B,"CCL4"
iGMDRD375,1,2,1,#C32F4B,"STK32A"
iGMDRD375,1,2,1,#9E0041,"TXK"
iGMDRD375,1,2,1,#C7E89E,"CBFA2T3"
iGMDRD375,1,2,1,#FEC574,"HSP90B1"
iGMDRD375,1,3,1,#EAF195,"TIMP3"
iGMDRD375,1,2,1,#5E4EA1,"KALRN"
iGMDRD375,1,3,1,#C7E89E,"DFFA"
iGMDRD375,1,3,1,#C32F4B,"CYP1A2"
iGMDRD375,1,9,1,#9E0041,"MAP2K3"
iGMDRD375,1,2,1,#FAE38C,"TP53"
iGMDRD375,1,2,1,#9CD6A4,"ZFP69B"
iGMDRD375,1,3,1,#5E4EA1,"STK32B"
iGMDRD375,1,3,1,#EAF195,"BMP4"
iGMDRD375,1,2,1,#FAE38C,"PIK3C3"
iGMDRD375,1,3,1,#9E0041,"PLAG1"
iGMDRD375,1,4,1,#C7E89E,"GSK3A"
iGMDRD375,1,3,1,#4776B4,"PHF3"
iGMDRD375,1,1,1,#F47245,"GRIA3"
iGMDRD375,1,3,1,#9E0041,"PRKG1"
iGMDRD375,1,3,1,#5E4EA1,"SRF"
iGMDRD375,1,3,1,#EAF195,"ESR2"
iGMDRD375,1,4,1,#5E4EA1,"FHIT"
iGMDRD375,1,2,1,#4776B4,"LDHA"
iGMDRD375,1,3,1,#4D9DB4,"FANCB"
iGMDRD375,1,2,1,#9E0041,"MLLT1"
iGMDRD375,1,2,1,#9CD6A4,"TTK"
iGMDRD375,1,3,1,#4D9DB4,"XPA"
iGMDRD375,1,3,1,#9CD6A4,"ADCK1"
iGMDRD375,1,6,1,#6CC4A4,"GHR"
iGMDRD375,1,3,1,#C32F4B,"RANBP17"
iGMDRD375,1,5,1,#9E0041,"TP63"
iGMDRD375,1,3,1,#4776B4,"RPS6KL1"
iGMDRD375,1,1,1,#9CD6A4,"LPP"
iGMDRD375,1,3,1,#9CD6A4,"ABL2"
iGMDRD375,1,2,1,#FAE38C,"ICK"
iGMDRD375,1,2,1,#E1514B,"ITPR2"
iGMDRD375,1,3,1,#6CC4A4,"CSNK1A1"
iGMDRD375,1,3,1,#4776B4,"NEK1"
iGMDRD375,1,3,1,#9E0041,"SERPINB4"
iGMDRD375,1,3,1,#C7E89E,"CTNNA2"
iGMDRD375,1,6,1,#9CD6A4,"GRB7"
iGMDRD375,1,4,1,#9E0041,"TNFRSF18"
iGMDRD375,1,2,1,#4D9DB4,"RXRA"
iGMDRD375,1,4,1,#5E4EA1,"DHFR"
iGMDRD375,1,2,1,#EAF195,"ERCC5"
iGMDRD375,1,5,1,#FEC574,"TRIM42"
iGMDRD375,1,2,1,#9CD6A4,"COLEC11"
iGMDRD375,1,3,1,#FB9F59,"BRCA1"
iGMDRD375,1,6,1,#FB9F59,"DTX1"
iGMDRD375,1,3,1,#C7E89E,"PATZ1"
iGMDRD375,1,3,1,#5E4EA1,"TGFB2"
iGMDRD375,1,2,1,#4776B4,"BAG4"
iGMDRD375,1,6,1,#4776B4,"STAC2"
iGMDRD375,1,2,1,#4776B4,"BRD3"
iGMDRD375,1,3,1,#9E0041,"LOC112268437"
iGMDRD375,1,3,1,#5E4EA1,"TSSK6"
iGMDRD375,1,3,1,#4D9DB4,"CIC"
iGMDRD375,1,2,1,#C7E89E,"ITGB4"
iGMDRD375,1,2,1,#6CC4A4,"MAP2K7"
iGMDRD375,1,2,1,#FAE38C,"DCLK3"
iGMDRD375,1,3,1,#9CD6A4,"CDK4"
iGMDRD375,1,2,1,#4776B4,"GRIN2A"
iGMDRD375,1,6,1,#C32F4B,"LRRK2"
iGMDRD375,1,3,1,#5E4EA1,"CLPTM1L"
iGMDRD375,1,4,1,#6CC4A4,"UNC79"
iGMDRD375,1,3,1,#C7E89E,"MBIP"
iGMDRD375,1,1,1,#9E0041,"PEA15"
iGMDRD375,1,2,1,#E1514B,"PRKDC"
iGMDRD375,1,2,1,#C7E89E,"CHEK1"
iGMDRD375,1,3,1,#C7E89E,"ADCK2"
iGMDRD375,1,3,1,#6CC4A4,"HDAC6"
iGMDRD375,1,2,1,#F47245,"BMPR2"
iGMDRD375,1,2,1,#C7E89E,"ITIH6"
iGMDRD375,1,2,1,#F47245,"ARID1A"
iGMDRD375,1,2,1,#E1514B,"ACVR2A"
iGMDRD375,1,2,1,#EAF195,"KRAS"
iGMDRD375,1,2,1,#C7E89E,"TLN1"
iGMDRD375,1,2,1,#4776B4,"XPC"
iGMDRD375,1,1,1,#E1514B,"ERBB2"
iGMDRD375,1,4,1,#C7E89E,"ADK"
iGMDRD375,1,3,1,#4776B4,"MAST4"
iGMDRD375,1,2,1,#C7E89E,"ZNF217"
iGMDRD375,1,3,1,#C32F4B,"TRIP13"
iGMDRD375,1,3,1,#9CD6A4,"PRKD3"
iGMDRD375,1,2,1,#F47245,"IGFBP5"
iGMDRD375,1,2,1,#C32F4B,"FER"
iGMDRD375,1,1,1,#E1514B,"PTPRT"
iGMDRD375,1,3,1,#EAF195,"DSTYK"
iGMDRD375,1,3,1,#4776B4,"IL1RN"
iGMDRD375,1,2,1,#FAE38C,"TCF7L1"
iGMDRD375,1,2,1,#6CC4A4,"CDC7"
iGMDRD375,1,1,1,#C7E89E,"TNK2"
iGMDRD375,1,2,1,#E1514B,"MYH1"
iGMDRD375,1,2,1,#9CD6A4,"STK39"
iGMDRD375,1,3,1,#EAF195,"TFR2"
iGMDRD375,1,3,1,#5E4EA1,"PIK3CG"
iGMDRD375,1,3,1,#FAE38C,"TAL2"
iGMDRD375,1,3,1,#9CD6A4,"CIITA"
