id,order,score,weight,color,label
iGMDRD505,1,3,1,#F47245,"MYH11"
iGMDRD505,1,3,1,#F47245,"SULF1"
iGMDRD505,1,5,1,#E1514B,"SMARCA4"
iGMDRD505,1,2,1,#FAE38C,"ASPSCR1"
iGMDRD505,1,3,1,#C32F4B,"ATRX"
iGMDRD505,1,2,1,#EAF195,"TRIM33"
iGMDRD505,1,2,1,#C7E89E,"CCNA1"
iGMDRD505,1,2,1,#F47245,"BCL2L1"
iGMDRD505,1,8,1,#C7E89E,"STK24"
iGMDRD505,1,2,1,#E1514B,"MAPK4"
iGMDRD505,1,3,1,#E1514B,"NEK9"
iGMDRD505,1,3,1,#EAF195,"ABL1"
iGMDRD505,1,6,1,#EAF195,"EGF"
iGMDRD505,1,2,1,#EAF195,"ARHGAP9"
iGMDRD505,1,3,1,#C32F4B,"DNAH8"
iGMDRD505,1,7,1,#5E4EA1,"FBN1"
iGMDRD505,1,3,1,#C32F4B,"TNFAIP3"
iGMDRD505,1,6,1,#FAE38C,"HCK"
iGMDRD505,1,5,1,#6CC4A4,"CACNA1F"
iGMDRD505,1,3,1,#9E0041,"PEAK1"
iGMDRD505,1,6,1,#FB9F59,"NIN"
iGMDRD505,1,2,1,#EAF195,"TNFRSF11B"
iGMDRD505,1,3,1,#9CD6A4,"LATS2"
iGMDRD505,1,6,1,#6CC4A4,"PSEN2"
iGMDRD505,1,1,1,#6CC4A4,"RHPN2"
iGMDRD505,1,2,1,#C32F4B,"WNK4"
iGMDRD505,1,2,1,#F47245,"FGFR2"
iGMDRD505,1,2,1,#FEC574,"LTK"
iGMDRD505,1,4,1,#EAF195,"MAPK6"
iGMDRD505,1,8,1,#FB9F59,"CTLA4"
iGMDRD505,1,5,1,#EAF195,"UNC13C"
iGMDRD505,1,1,1,#C7E89E,"SULF2"
iGMDRD505,1,2,1,#E1514B,"CHD1"
iGMDRD505,1,11,1,#E1514B,"ADAMTS20"
iGMDRD505,1,6,1,#C32F4B,"ADAM29"
iGMDRD505,1,1,1,#5E4EA1,"N4BP2"
iGMDRD505,1,3,1,#C7E89E,"PCM1"
iGMDRD505,1,3,1,#F47245,"PDK4"
iGMDRD505,1,2,1,#4776B4,"CDC42BPB"
iGMDRD505,1,2,1,#6CC4A4,"LRRC7"
iGMDRD505,1,2,1,#C32F4B,"MTUS2"
iGMDRD505,1,1,1,#9E0041,"FRK"
iGMDRD505,1,6,1,#C7E89E,"FLI1"
iGMDRD505,1,5,1,#FB9F59,"KMT2A"
iGMDRD505,1,3,1,#4D9DB4,"JAG1"
iGMDRD505,1,3,1,#C7E89E,"GLYATL2"
iGMDRD505,1,10,1,#9E0041,"VAV1"
iGMDRD505,1,2,1,#E1514B,"NTRK3"
iGMDRD505,1,11,1,#9CD6A4,"STAT5A"
iGMDRD505,1,3,1,#4776B4,"SACS"
iGMDRD505,1,1,1,#C7E89E,"MSH6"
iGMDRD505,1,1,1,#9E0041,"FOXO3"
iGMDRD505,1,3,1,#9CD6A4,"TEX14"
iGMDRD505,1,6,1,#4D9DB4,"DST"
iGMDRD505,1,11,1,#F47245,"CLSTN1"
iGMDRD505,1,4,1,#FAE38C,"LAMA1"
iGMDRD505,1,3,1,#4D9DB4,"STAT6"
iGMDRD505,1,9,1,#FB9F59,"HDAC8"
iGMDRD505,1,2,1,#5E4EA1,"RGS22"
iGMDRD505,1,6,1,#4776B4,"ERBB3"
iGMDRD505,1,3,1,#F47245,"E2F1"
iGMDRD505,1,3,1,#4776B4,"AXIN1"
iGMDRD505,1,13,1,#4776B4,"EGFR"
iGMDRD505,1,5,1,#9CD6A4,"COL3A1"
iGMDRD505,1,2,1,#F47245,"DTX1"
iGMDRD505,1,2,1,#4776B4,"MTMR11"
iGMDRD505,1,4,1,#E1514B,"AKAP6"
iGMDRD505,1,3,1,#EAF195,"SMURF1"
iGMDRD505,1,3,1,#FB9F59,"STAC2"
iGMDRD505,1,2,1,#EAF195,"CYP1B1"
iGMDRD505,1,3,1,#9CD6A4,"ITGA7"
iGMDRD505,1,2,1,#C32F4B,"SRPK2"
iGMDRD505,1,1,1,#6CC4A4,"DPP4"
iGMDRD505,1,4,1,#9E0041,"PARP1"
iGMDRD505,1,2,1,#EAF195,""
iGMDRD505,1,3,1,#C32F4B,"TSSK6"
iGMDRD505,1,2,1,#FB9F59,"FLT3"
iGMDRD505,1,1,1,#E1514B,"ETV1"
iGMDRD505,1,1,1,#9CD6A4,"KAT2A"
iGMDRD505,1,3,1,#4D9DB4,"PXDN"
iGMDRD505,1,4,1,#F47245,"ROBO2"
iGMDRD505,1,5,1,#E1514B,"GRIN2A"
iGMDRD505,1,8,1,#C7E89E,"FSCB"
iGMDRD505,1,2,1,#6CC4A4,"FBN2"
iGMDRD505,1,3,1,#EAF195,"WNK1"
iGMDRD505,1,6,1,#E1514B,"LRRK2"
iGMDRD505,1,1,1,#9CD6A4,"DDR2"
iGMDRD505,1,2,1,#C32F4B,"MBIP"
iGMDRD505,1,3,1,#6CC4A4,"UNC79"
iGMDRD505,1,3,1,#FAE38C,"HSPA4"
iGMDRD505,1,1,1,#E1514B,"TCERG1L"
iGMDRD505,1,4,1,#E1514B,"CTDSPL"
iGMDRD505,1,6,1,#C7E89E,"ARID1A"
iGMDRD505,1,1,1,#FEC574,"KRAS"
iGMDRD505,1,2,1,#F47245,"ITGAV"
iGMDRD505,1,3,1,#9E0041,"FANCI"
iGMDRD505,1,3,1,#4D9DB4,"PLPP5"
iGMDRD505,1,6,1,#5E4EA1,"ZNF217"
iGMDRD505,1,1,1,#9E0041,"PYGB"
iGMDRD505,1,1,1,#F47245,"AGAP2"
iGMDRD505,1,4,1,#4776B4,"EML4"
iGMDRD505,1,3,1,#FAE38C,"TWF2"
iGMDRD505,1,2,1,#5E4EA1,"ESR1"
iGMDRD505,1,6,1,#6CC4A4,"SMAD4"
iGMDRD505,1,1,1,#9E0041,"TFEB"
iGMDRD505,1,6,1,#EAF195,"SIK3"
iGMDRD505,1,3,1,#4776B4,"TCF7L1"
iGMDRD505,1,4,1,#FAE38C,"MAP4K5"
iGMDRD505,1,6,1,#9CD6A4,"KDM5A"
iGMDRD505,1,7,1,#FB9F59,"PHKG1"
iGMDRD505,1,3,1,#C7E89E,"MYH1"
iGMDRD505,1,3,1,#FB9F59,"ALPK3"
iGMDRD505,1,1,1,#4D9DB4,"CDK1"
iGMDRD505,1,3,1,#5E4EA1,"PBX1"
iGMDRD505,1,1,1,#FB9F59,"RAF1"
iGMDRD505,1,7,1,#5E4EA1,"ADAM18"
iGMDRD505,1,3,1,#E1514B,"IGF1R"
iGMDRD505,1,4,1,#FAE38C,"ABCC3"
iGMDRD505,1,2,1,#E1514B,"CUBN"
iGMDRD505,1,6,1,#FEC574,"CDC42BPA"
iGMDRD505,1,3,1,#6CC4A4,"XIAP"
iGMDRD505,1,6,1,#FEC574,"CNTRL"
iGMDRD505,1,7,1,#FAE38C,"KMT2C"
iGMDRD505,1,2,1,#EAF195,"GPR119"
iGMDRD505,1,4,1,#6CC4A4,"IL1B"
iGMDRD505,1,2,1,#F47245,"KCNH2"
iGMDRD505,1,1,1,#FAE38C,"COL14A1"
iGMDRD505,1,3,1,#C32F4B,"MAPK9"
iGMDRD505,1,3,1,#C7E89E,"SRPK3"
iGMDRD505,1,6,1,#FEC574,"GNAS"
iGMDRD505,1,1,1,#9E0041,"MAGI1"
iGMDRD505,1,2,1,#EAF195,"PIK3C2B"
iGMDRD505,1,7,1,#6CC4A4,"JARID2"
iGMDRD505,1,2,1,#FEC574,"ERCC6"
iGMDRD505,1,8,1,#EAF195,"RPL22"
iGMDRD505,1,4,1,#FEC574,"F8"
iGMDRD505,1,2,1,#4D9DB4,"PTPRU"
iGMDRD505,1,5,1,#4D9DB4,"NUDT10"
iGMDRD505,1,2,1,#F47245,"TESK2"
iGMDRD505,1,6,1,#EAF195,"MAP3K4"
iGMDRD505,1,1,1,#C32F4B,"ERBB4"
iGMDRD505,1,6,1,#EAF195,"GAS7"
iGMDRD505,1,3,1,#FB9F59,"P2RX7"
iGMDRD505,1,2,1,#FEC574,"NF2"
iGMDRD505,1,1,1,#C32F4B,"RAB25"
iGMDRD505,1,2,1,#C7E89E,"TSC2"
iGMDRD505,1,3,1,#EAF195,"BMP2K"
iGMDRD505,1,1,1,#6CC4A4,"ALPK2"
iGMDRD505,1,2,1,#C7E89E,"PTEN"
iGMDRD505,1,6,1,#FEC574,"MECOM"
iGMDRD505,1,2,1,#FB9F59,"PAK6"
iGMDRD505,1,1,1,#4D9DB4,"PRAG1"
iGMDRD505,1,2,1,#C32F4B,"TFPT"
iGMDRD505,1,1,1,#FAE38C,"CASP8"
iGMDRD505,1,3,1,#4D9DB4,"TP63"
iGMDRD505,1,3,1,#E1514B,"PKN3"
iGMDRD505,1,1,1,#FB9F59,"NANOS2"
iGMDRD505,1,2,1,#4776B4,"NEK1"
iGMDRD505,1,6,1,#FAE38C,"DYRK2"
iGMDRD505,1,1,1,#9E0041,"CLASP1"
iGMDRD505,1,3,1,#5E4EA1,"EDNRA"
iGMDRD505,1,6,1,#F47245,"C1D"
iGMDRD505,1,6,1,#9CD6A4,"AKAP9"
iGMDRD505,1,6,1,#FAE38C,"HASPIN"
iGMDRD505,1,2,1,#FAE38C,"RUNX1"
iGMDRD505,1,6,1,#FB9F59,"FOXP1"
iGMDRD505,1,2,1,#FAE38C,"EPHA5"
iGMDRD505,1,1,1,#C32F4B,"HSPB1"
iGMDRD505,1,6,1,#E1514B,"BIRC6"
iGMDRD505,1,6,1,#C32F4B,"ALDH7A1"
iGMDRD505,1,3,1,#F47245,"SETDB1"
iGMDRD505,1,1,1,#F47245,"CYLD"
iGMDRD505,1,3,1,#9CD6A4,"RAB33B"
iGMDRD505,1,4,1,#9E0041,"EIF2AK3"
iGMDRD505,1,3,1,#C7E89E,"SPTAN1"
iGMDRD505,1,3,1,#FB9F59,"NANOS3"
iGMDRD505,1,2,1,#FEC574,"GPR141"
iGMDRD505,1,4,1,#E1514B,"ZNF331"
iGMDRD505,1,3,1,#C7E89E,"NUTM1"
iGMDRD505,1,3,1,#E1514B,"RFC4"
iGMDRD505,1,2,1,#FEC574,"NEK11"
iGMDRD505,1,3,1,#FB9F59,"HECW1"
iGMDRD505,1,2,1,#FEC574,"DLL4"
iGMDRD505,1,6,1,#C7E89E,"BTRC"
iGMDRD505,1,2,1,#4776B4,"CREBBP"
iGMDRD505,1,5,1,#FB9F59,"GLI2"
iGMDRD505,1,3,1,#E1514B,"HERC2"
iGMDRD505,1,4,1,#6CC4A4,"ACACA"
iGMDRD505,1,1,1,#4776B4,"ADAMTSL3"
iGMDRD505,1,1,1,#6CC4A4,"DNAAF3"
iGMDRD505,1,5,1,#9E0041,"ERCC2"
iGMDRD505,1,3,1,#4D9DB4,"RUNX1T1"
iGMDRD505,1,3,1,#C7E89E,"CLTCL1"
iGMDRD505,1,4,1,#E1514B,"TAF15"
iGMDRD505,1,3,1,#FAE38C,"NUP153"
iGMDRD505,1,8,1,#6CC4A4,"FBXW7"
iGMDRD505,1,5,1,#E1514B,"DICER1"
iGMDRD505,1,1,1,#EAF195,"NPRL2"
iGMDRD505,1,3,1,#9E0041,"TNFSF11"
iGMDRD505,1,3,1,#4776B4,"ARHGDIB"
iGMDRD505,1,2,1,#FEC574,"NOTCH3"
iGMDRD505,1,6,1,#FAE38C,"BRCA2"
iGMDRD505,1,1,1,#FEC574,"XPO1"
iGMDRD505,1,3,1,#F47245,"HDLBP"
iGMDRD505,1,2,1,#C32F4B,"TIE1"
iGMDRD505,1,3,1,#EAF195,"ROCK1"
iGMDRD505,1,3,1,#C7E89E,"IKZF3"
iGMDRD505,1,4,1,#FAE38C,"NF1"
iGMDRD505,1,2,1,#E1514B,"MAP3K19"
iGMDRD505,1,3,1,#5E4EA1,"ADAMTS19"
iGMDRD505,1,3,1,#5E4EA1,"PIGU"
iGMDRD505,1,3,1,#6CC4A4,"MLH1"
iGMDRD505,1,1,1,#FEC574,"PLCB2"
iGMDRD505,1,3,1,#9E0041,"JAK2"
iGMDRD505,1,1,1,#FB9F59,"VDAC1"
iGMDRD505,1,6,1,#EAF195,"DDR1"
iGMDRD505,1,2,1,#FAE38C,"CTSV"
iGMDRD505,1,2,1,#9CD6A4,"ROBO1"
iGMDRD505,1,3,1,#4D9DB4,"RN7SL263P"
iGMDRD505,1,6,1,#EAF195,"BRAF"
iGMDRD505,1,3,1,#4776B4,"UBE2O"
iGMDRD505,1,2,1,#4D9DB4,"RPS6KA2"
iGMDRD505,1,3,1,#FB9F59,"BMPR1A"
iGMDRD505,1,2,1,#FAE38C,"SP140"
iGMDRD505,1,2,1,#FEC574,"RBPJ"
iGMDRD505,1,4,1,#9E0041,"AMER1"
iGMDRD505,1,6,1,#C32F4B,"RPTOR"
iGMDRD505,1,6,1,#F47245,"IRAK1"
iGMDRD505,1,3,1,#F47245,"SHH"
iGMDRD505,1,1,1,#EAF195,"ELAVL1"
iGMDRD505,1,1,1,#5E4EA1,"PIK3CA"
iGMDRD505,1,1,1,#F47245,"CDKL2"
iGMDRD505,1,4,1,#4D9DB4,"KSR1"
iGMDRD505,1,1,1,#FB9F59,"DYRK1B"
iGMDRD505,1,4,1,#4D9DB4,"TSHR"
iGMDRD505,1,3,1,#6CC4A4,"MAP4K4"
iGMDRD505,1,6,1,#9E0041,"KSR2"
iGMDRD505,1,1,1,#C32F4B,"ASXL1"
iGMDRD505,1,1,1,#E1514B,"RBM15"
iGMDRD505,1,3,1,#FB9F59,"PRDM16"
iGMDRD505,1,2,1,#FAE38C,"HSPB8"
iGMDRD505,1,4,1,#FAE38C,"EIF2AK4"
iGMDRD505,1,4,1,#4776B4,"TRRAP"
iGMDRD505,1,3,1,#4D9DB4,"SGK3"
iGMDRD505,1,1,1,#9CD6A4,"PDCD1"
iGMDRD505,1,3,1,#E1514B,"MTCL1"
iGMDRD505,1,3,1,#FEC574,"PHOX2B"
iGMDRD505,1,3,1,#4776B4,"TFG"
iGMDRD505,1,8,1,#FAE38C,"CDH2"
iGMDRD505,1,2,1,#C7E89E,"NOVA1"
iGMDRD505,1,5,1,#C32F4B,"PLEKHA5"
iGMDRD505,1,2,1,#FEC574,"CHL1"
iGMDRD505,1,4,1,#F47245,"KIAA1549"
iGMDRD505,1,3,1,#C7E89E,"BCKDK"
iGMDRD505,1,6,1,#4776B4,"CSNK1A1L"
iGMDRD505,1,3,1,#FB9F59,"TRIM42"
iGMDRD505,1,6,1,#6CC4A4,"FANCF"
iGMDRD505,1,4,1,#F47245,"PAX8"
iGMDRD505,1,2,1,#EAF195,"MYO3B"
iGMDRD505,1,3,1,#4776B4,"ADAM12"
iGMDRD505,1,2,1,#9CD6A4,"CIC"
iGMDRD505,1,5,1,#FAE38C,"TNIK"
iGMDRD505,1,6,1,#C32F4B,"PCDH15"
iGMDRD505,1,8,1,#6CC4A4,"CHD6"
iGMDRD505,1,5,1,#C7E89E,"TRIO"
iGMDRD505,1,2,1,#9E0041,"ITGB4"
iGMDRD505,1,4,1,#6CC4A4,"MKRN3"
iGMDRD505,1,3,1,#F47245,"HOXD13"
iGMDRD505,1,3,1,#FAE38C,"VRK3"
iGMDRD505,1,3,1,#E1514B,"MAP3K6"
iGMDRD505,1,2,1,#C7E89E,"RAD21"
iGMDRD505,1,3,1,#E1514B,"CDK8"
iGMDRD505,1,7,1,#C32F4B,"SMOX"
iGMDRD505,1,3,1,#4D9DB4,"CASP7"
iGMDRD505,1,4,1,#4776B4,"CTNNB1"
iGMDRD505,1,2,1,#5E4EA1,"EP300"
iGMDRD505,1,3,1,#9CD6A4,"DYRK3"
iGMDRD505,1,5,1,#C7E89E,"RNMT"
iGMDRD505,1,7,1,#9E0041,"PTPN11"
iGMDRD505,1,1,1,#9E0041,"RNASEL"
iGMDRD505,1,10,1,#4776B4,"OBSCN"
iGMDRD505,1,6,1,#9CD6A4,"RECQL4"
iGMDRD505,1,4,1,#9E0041,"STK4"
iGMDRD505,1,4,1,#FB9F59,"NUAK2"
iGMDRD505,1,3,1,#5E4EA1,"DBN1"
iGMDRD505,1,3,1,#FB9F59,"ACKR3"
iGMDRD505,1,3,1,#C7E89E,"EPHA8"
iGMDRD505,1,2,1,#FB9F59,"EPHB1"
iGMDRD505,1,6,1,#5E4EA1,"CAMKK2"
iGMDRD505,1,3,1,#C7E89E,"PRKCI"
iGMDRD505,1,2,1,#F47245,"MAST4"
iGMDRD505,1,5,1,#5E4EA1,"PPARGC1A"
iGMDRD505,1,1,1,#9CD6A4,"IGFBP5"
iGMDRD505,1,8,1,#6CC4A4,"CTSL"
iGMDRD505,1,1,1,#5E4EA1,"NPAP1"
iGMDRD505,1,7,1,#E1514B,"SOS1"
iGMDRD505,1,1,1,#FB9F59,"UGT1A1"
iGMDRD505,1,5,1,#FB9F59,"KNL1"
iGMDRD505,1,4,1,#6CC4A4,"MARK4"
iGMDRD505,1,5,1,#C7E89E,"CDC7"
iGMDRD505,1,2,1,#EAF195,"DSTYK"
iGMDRD505,1,3,1,#4776B4,"EPS15"
iGMDRD505,1,4,1,#4D9DB4,"STAT5B"
iGMDRD505,1,3,1,#5E4EA1,"TNK2"
iGMDRD505,1,3,1,#FAE38C,"MUTYH"
iGMDRD505,1,4,1,#C7E89E,"HDAC2"
iGMDRD505,1,3,1,#FEC574,"PIK3CG"
iGMDRD505,1,5,1,#4D9DB4,"AFDN"
iGMDRD505,1,3,1,#C7E89E,"PDE4DIP"
iGMDRD505,1,6,1,#6CC4A4,"RPS6KB1"
iGMDRD505,1,2,1,#EAF195,"GLG1"
iGMDRD505,1,1,1,#E1514B,"PER1"
iGMDRD505,1,4,1,#5E4EA1,"MRE11"
iGMDRD505,1,11,1,#4D9DB4,"CHD8"
iGMDRD505,1,1,1,#9CD6A4,"STK32A"
iGMDRD505,1,3,1,#FAE38C,"CASP1"
iGMDRD505,1,2,1,#EAF195,"CCL4"
iGMDRD505,1,5,1,#FAE38C,"GRK7"
iGMDRD505,1,1,1,#E1514B,"TP53BP1"
iGMDRD505,1,3,1,#FEC574,"BCL6"
iGMDRD505,1,1,1,#F47245,"VPS13B"
iGMDRD505,1,3,1,#C32F4B,"RANBP9"
iGMDRD505,1,2,1,#C7E89E,"HSP90B1"
iGMDRD505,1,7,1,#5E4EA1,"TNN"
iGMDRD505,1,1,1,#4776B4,"TP53"
iGMDRD505,1,2,1,#9CD6A4,"PREX2"
iGMDRD505,1,5,1,#6CC4A4,"LRGUK"
iGMDRD505,1,1,1,#EAF195,"BMP4"
iGMDRD505,1,2,1,#FEC574,"CDH11"
iGMDRD505,1,1,1,#F47245,"ACVRL1"
iGMDRD505,1,2,1,#4D9DB4,"POU2AF1"
iGMDRD505,1,9,1,#4D9DB4,"RORA"
iGMDRD505,1,8,1,#C32F4B,"TEK"
iGMDRD505,1,1,1,#9E0041,"KDM6A"
iGMDRD505,1,3,1,#C32F4B,"MAP3K3"
iGMDRD505,1,6,1,#C7E89E,"PRKD1"
iGMDRD505,1,4,1,#C7E89E,"TOP2A"
iGMDRD505,1,2,1,#FAE38C,"OMG"
iGMDRD505,1,3,1,#EAF195,"HSP90AB1"
iGMDRD505,1,7,1,#EAF195,"TRIP11"
iGMDRD505,1,1,1,#C7E89E,"ATM"
iGMDRD505,1,8,1,#4776B4,"TENM1"
iGMDRD505,1,3,1,#FB9F59,"EPHA7"
iGMDRD505,1,1,1,#9E0041,"SMAD1"
iGMDRD505,1,5,1,#EAF195,"TTK"
iGMDRD505,1,6,1,#E1514B,"CLTC"
iGMDRD505,1,1,1,#5E4EA1,"GUCY2D"
iGMDRD505,1,2,1,#FAE38C,"CHN1"
iGMDRD505,1,6,1,#4776B4,"ADAM17"
iGMDRD505,1,3,1,#C7E89E,"CDKL4"
iGMDRD505,1,4,1,#4D9DB4,"TGFBR1"
iGMDRD505,1,2,1,#5E4EA1,"GOLPH3"
iGMDRD505,1,4,1,#F47245,"STAT3"
iGMDRD505,1,9,1,#C32F4B,"LATS1"
iGMDRD505,1,2,1,#6CC4A4,"ZNF521"
iGMDRD505,1,3,1,#4D9DB4,"RARG"
iGMDRD505,1,1,1,#4776B4,"MYCN"
iGMDRD505,1,5,1,#FAE38C,"STAR"
iGMDRD505,1,1,1,#5E4EA1,"DCLK1"
iGMDRD505,1,2,1,#FEC574,"NRAS"
